"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294200403761,-1.7735361197858144e-08,-2.6723321707067845e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.3229610307237806e-42,1.1897057433667126e-07,1.1897057433667126e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,7.8843266434110628e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038363510232,-1.7735175448048453e-08,-1.0689258299509777e-22,0,7.7999107984797367e-18,89.999376739375194,90.000000000000014,90.000000000000014,-2.9098599983375753e-40,5.9485287083027794e-07,5.9485287083027794e-07,0,0,1.9930511896052459e-17,2,2,0,2.3593505223592122e-16,0.050000027189540518,1.9710770828851309e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995192320892,-1.7734476206326911e-08,-4.2755953221195801e-22,0,7.7996190364803884e-18,89.997172728972259,90.000000000000014,90.000000000000014,-2.3798717097815588e-38,2.4983819953830627e-06,2.4983819953830627e-06,0,0,1.9930376098519596e-17,3,3,0,4.0015826622645058e-15,0.050000090015194232,3.47694585040396e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505426931739,-1.7732379420415315e-08,-1.710094872065009e-21,0,7.7983556825692095e-18,89.985694600280524,90.000000000000014,90.000000000000014,-2.175807033214228e-36,1.0112494453415573e-05,1.0112494453415573e-05,0,0,1.9929929357558709e-17,4,4,0,8.9677050709724428e-14,0.049999972972217054,5.696084098948025e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9461261737897,-1.7735203123759754e-08,-6.8399783007796766e-21,0,7.7917571065229971e-18,89.896754274242696,90.000000000000014,90.000000000000014,-2.946457705184974e-34,4.056868396755777e-05,4.056868396755777e-05,0,0,1.9929687955304142e-17,5,5,0,3.0262116342782975e-12,0.049993626208258993,9.1643974706130394e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961538e-17,37,6284.069534122179,-1.7927131628195796e-08,-2.7473165865601586e-20,0,7.7400573019008143e-18,88.85437121769867,90.000000000000014,90.000000000000014,-5.8090774628672497e-32,0.00016237675428275571,0.00016237675428275571,0,0,1.9953914594060782e-17,6,6,0,1.4906372874975204e-10,0.049876871567390152,1.4633834925189149e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844990389e-17,43,6109.1872615819748,-2.0057816228672688e-08,-8.3705050971148492e-20,0,7.3498609458912958e-18,79.735720949691014,90.000000000000014,90.000000000000014,-5.2676969391412428e-30,0.00051642555358414753,0.00051642555358414753,0,0,2.0260405899104358e-17,7,7,0,4.2501260650654633e-09,0.048895775004791885,1.4485601090903705e-08,4.4912380687246567e-12,6.5479926682471024e-12
2.7507898765882699e-17,49,5588.6783312875405,-2.3164379760402007e-08,-1.0236807910768975e-19,0,6.769091282808556e-18,62.362146297520447,90.000000000000014,90.000000000000014,-4.2466878961541461e-29,0.00089043998130538735,0.00089043998130538735,0,0,2.0738807483116609e-17,8,8,0,1.987167390373846e-08,0.047358412798323507,4.205120989210021e-08,4.7676564257010948e-12,1.1315649093948196e-11
2.7387689087241846e-17,55,5001.4700684026175,-2.4438940477678763e-08,-1.202096786408546e-19,0,6.4434062150730813e-18,53.534370663200427,90.000000000000014,90.000000000000014,-1.7084511299767224e-28,0.0012884868011347886,0.0012884868011347886,0,0,2.0944282872339608e-17,9,9,0,5.5247336414953076e-08,0.045066111908734559,8.6030692064474962e-08,5.1198242655149852e-12,1.6435473359463182e-11
