"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296193601655,-1.7735361197858273e-08,-2.6723321706283061e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3367187580210679e-38,1.9891879454986754e-05,1.9891879454986754e-05,0,0,1.9930547352222463e-17,1,1,0,1.341104507446289e-15,0.050000005725793592,1.3182593597319918e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048329497697,-1.7735175448051619e-08,-1.0689258299535267e-22,0,7.7999107984797367e-18,89.999376739413137,90.000000000000014,90.000000000000014,-8.1322168869903976e-36,9.9459328239752379e-05,9.9459328239752379e-05,0,0,1.9930511896052459e-17,2,2,0,3.4095719456672672e-14,0.050000027189540504,3.2956396306242179e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703704902121,-1.7734476206384774e-08,-4.2755953221353646e-22,0,7.7996190364803884e-18,89.997172729665138,90.000000000000014,90.000000000000014,-6.6545534379987176e-34,0.00041772415286494088,0.00041772415286494088,0,0,1.9930376098519596e-17,3,3,0,6.637846430142721e-13,0.050000090015194232,5.8134164479876441e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2674812899368,-1.7732379421493198e-08,-1.7100948721073964e-21,0,7.7983556825692095e-18,89.985694613172015,90.000000000000014,90.000000000000014,-6.0809406809429591e-32,0.0016904565227175328,0.0016904565227175328,0,0,1.9929929357558727e-17,4,4,0,1.4988429223497709e-11,0.049999972972217019,9.5228596536135979e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823232e-17,31,6302.0138537036037,-1.7735203149269269e-08,-6.8399783046440099e-21,0,7.7917571065229971e-18,89.896754580090089,90.000000000000014,90.000000000000014,-8.1995240303050726e-30,0.0067603426662030631,0.0067603426662030631,0,0,1.9929687955308431e-17,5,5,0,5.0536912245055037e-10,0.04999362620825664,1.5297174761967275e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895488141e-17,37,6284.3263269112067,-1.7927132424585798e-08,-2.7473166335089002e-20,0,7.7400573019027957e-18,88.854381949633463,90.000000000000014,90.000000000000014,-1.5118259791034566e-27,0.025712743340806067,0.025712743340806067,0,0,1.9953914595097173e-17,6,6,0,2.4498649658635258e-08,0.049876871566815403,2.3816508438058008e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269969833664e-17,43,6109.6551582503798,-2.0057701007047685e-08,-8.3701925654478011e-20,0,7.3498806863246047e-18,79.736378173298107,90.000000000000014,90.000000000000014,-6.6953519206274757e-26,0.046390138334868609,0.046390138334868609,0,0,2.0260389350462579e-17,7,7,0,6.0136271782529855e-07,0.048895822075980144,1.8281770842803599e-06,4.4910741366058983e-12,6.547828736128344e-12
2.7507905960283018e-17,49,5588.8161391445328,-2.3164156570049049e-08,-1.0236400955064765e-19,0,6.76912333678674e-18,62.363489927256794,90.000000000000014,90.000000000000014,-3.1034379275593395e-27,0.00063771078831396878,0.00063771078831396878,0,0,2.0738782626599713e-17,8,8,0,2.0277203400277846e-06,0.047358527880812233,2.8678796754471235e-06,4.7675005606480351e-12,1.1315329296776378e-11
2.7387702546334146e-17,55,5001.6211584697767,-2.4438871404446384e-08,-1.2020341394887035e-19,0,6.443426726792375e-18,53.535197948375448,90.000000000000014,90.000000000000014,3.6970574726965063e-25,0.047073538558998249,-0.047073538558998249,0,0,2.0944275449836023e-17,9,9,0,3.2724130388504514e-06,0.045066440367217582,1.64125848269985e-06,5.1195619663023897e-12,1.6434891263078769e-11
