"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295296542683,-1.7735361197858184e-08,-2.6723321706872131e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9396116761037156e-38,1.0992880890532343e-05,1.0992880890532343e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2851175394461625e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804384420544,-1.7735175448049422e-08,-1.0689258299517077e-22,0,7.7999107984797367e-18,89.99937673939607,90.000000000000014,90.000000000000014,-2.4839378152985566e-36,5.4964382992710115e-05,5.4964382992710115e-05,0,0,1.9930511896052459e-17,2,2,0,1.8846864501635232e-14,0.050000027189540518,1.8212748203557302e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701821111601,-1.7734476206344579e-08,-4.2755953221297467e-22,0,7.7996190364803884e-18,89.997172729353281,90.000000000000014,90.000000000000014,-2.0323256204589463e-34,0.00023084884628826106,0.00023084884628826106,0,0,1.9930376098519596e-17,3,3,0,3.668231268723806e-13,0.050000090015194211,3.2126864740007475e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2598587536195,-1.7732379420744553e-08,-1.7100948720772431e-21,0,7.7983556825692095e-18,89.985694607370363,90.000000000000014,90.000000000000014,-1.8573720779694e-32,0.0009342850689815005,0.0009342850689815005,0,0,1.9929929357558715e-17,4,4,0,8.2834406445423771e-12,0.049999972972217033,5.2628735308625588e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825943e-17,31,6301.9834271007367,-1.7735203131582566e-08,-6.8399783019619809e-21,0,7.7917571065229971e-18,89.8967544425428,90.000000000000014,90.000000000000014,-2.5091701966752131e-30,0.0037414854155118958,0.0037414854155118958,0,0,1.9929687955305455e-17,5,5,0,2.794311630229155e-10,0.049993626208258271,8.4599254797838816e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895809781e-17,37,6284.2141605277484,-1.7927131891209697e-08,-2.7473166016161431e-20,0,7.7400573019014291e-18,88.854377168425913,90.000000000000014,90.000000000000014,-4.7649983144973065e-28,0.014554574448708661,0.014554574448708661,0,0,1.9953914594384853e-17,6,6,0,1.3641181879987319e-08,0.049876871567210428,1.3318585481414934e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267421410618e-17,43,6109.5196280101509,-2.0057797163948651e-08,-8.3704474399164996e-20,0,7.3498646168635733e-18,79.73591100821227,90.000000000000014,90.000000000000014,-2.9517226406955871e-26,0.03438987157676452,0.03438987157676452,0,0,2.0260402834064271e-17,7,7,0,3.5762984188894431e-07,0.048895783750064988,1.1452196193024551e-06,4.4912075854214002e-12,6.547962184943845e-12
2.750790008648608e-17,49,5588.9152489200205,-2.3164333610841825e-08,-1.0236733492453677e-19,0,6.7690972115972711e-18,62.362492005398096,90.000000000000014,90.000000000000014,-8.3963021134360277e-26,0.025126766354198235,0.025126766354198235,0,0,2.0738802958851831e-17,8,8,0,1.3923236936486016e-06,0.047358434017972927,2.4001056009237802e-06,4.7676277842115268e-12,1.1315589969155372e-11
2.7387692353948606e-17,55,5001.5063509318898,-2.4438880153848629e-08,-1.2020773253747522e-19,0,6.4434110834189307e-18,53.535175466107297,90.000000000000014,90.000000000000014,6.3182584668054033e-26,0.0092560264314660301,-0.0092560264314660301,0,0,2.094428120734709e-17,9,9,0,2.8442093527161827e-06,0.045066189984406771,2.7076465310420828e-06,5.1197447900450604e-12,1.6435334759200433e-11
