"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294967940865,-1.7735361197858164e-08,-2.6723321705995206e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.5656874509793443e-39,7.7330872542535003e-06,7.7330872542535003e-06,0,0,1.9930547352222463e-17,1,1,0,5.21540641784668e-16,0.050000005725793592,5.1248121376209116e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042201196731,-1.7735175448048929e-08,-1.0689258299569293e-22,0,7.7999107984797367e-18,89.999376739389803,90.000000000000014,90.000000000000014,-1.2288572720882743e-36,3.8665426900202278e-05,3.8665426900202278e-05,0,0,1.9930511896052459e-17,2,2,0,1.3277555505434672e-14,0.050000027189540497,1.2811999176539265e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011310558428,-1.7734476206335652e-08,-4.2755953221356007e-22,0,7.7996190364803884e-18,89.997172729239054,90.000000000000014,90.000000000000014,-1.0057227639759393e-34,0.00016239411076821074,0.00016239411076821074,0,0,1.9930376098519596e-17,3,3,0,2.5807879865169526e-13,0.050000090015194239,2.2600097929341702e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570662657645,-1.773237942057824e-08,-1.7100948720701672e-21,0,7.7983556825692095e-18,89.985694605245058,90.000000000000014,90.000000000000014,-9.1919857607998267e-33,0.00065726446591674709,0.00065726446591674709,0,0,1.9929929357558712e-17,4,4,0,5.8272325744231541e-12,0.049999972972217054,3.7023203920663646e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826547e-17,31,6301.9722637958221,-1.773520312763842e-08,-6.839978301365877e-21,0,7.7917571065229971e-18,89.896754392124706,90.000000000000014,90.000000000000014,-1.2429023373837718e-30,0.002633887372389729,0.002633887372389729,0,0,1.9929687955304792e-17,5,5,0,1.9662037802239259e-10,0.049993626208258618,5.9533819903913358e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884679e-17,37,6284.1719837277233,-1.7927131763246696e-08,-2.7473165941867184e-20,0,7.7400573019011209e-18,88.854375401330842,90.000000000000014,90.000000000000014,-2.394327922965811e-28,0.010358170207198997,0.010358170207198997,0,0,1.9953914594222991e-17,6,6,0,9.6313983450333271e-09,0.049876871567300182,9.4233092573889131e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266940288278e-17,43,6109.4492033663391,-2.00578144327796e-08,-8.3704955596400754e-20,0,7.3498615724121317e-18,79.735808288098809,90.000000000000014,90.000000000000014,-1.7240766576214312e-26,0.027553505353825468,0.027553505353825468,0,0,2.0260405385116914e-17,7,7,0,2.6071647321805358e-07,0.048895776491293431,8.5538945238691063e-07,4.4912328674636823e-12,6.5479874669861272e-12
2.7507898976059921e-17,49,5588.9288315882177,-2.3164371553068939e-08,-1.0236796422835592e-19,0,6.7690922695118335e-18,62.362287364936144,90.000000000000014,90.000000000000014,-7.8928732580753331e-26,0.030211832743075543,0.030211832743075543,0,0,2.0738806785476821e-17,8,8,0,1.0885460735888531e-06,0.047358416279777778,2.0400686011662523e-06,4.7676518068393264e-12,1.1315639273825454e-11
2.738769001000242e-17,55,5001.7263361665991,-2.4438909605047654e-08,-1.2020896605750155e-19,0,6.4434075858104813e-18,53.535093194371704,90.000000000000014,90.000000000000014,-8.3160367959810962e-26,0.01385276672981532,0.01385276672981532,0,0,2.0944282507352307e-17,9,9,0,2.501316451213012e-06,0.045066133840187941,2.9597541601845903e-06,5.1197949477970229e-12,1.6435434221622477e-11
