"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294398284424,-1.7735361197858147e-08,-2.6723321706664938e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.8847097038385274e-40,2.0819850494921651e-06,2.0819850494921651e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3797571159675689e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803935291402,-1.7735175448048486e-08,-1.0689258299463571e-22,0,7.7999107984797367e-18,89.99937673937896,90.000000000000014,90.000000000000014,-8.913053988981476e-38,1.0409925064582151e-05,1.0409925064582151e-05,0,0,1.9930511896052459e-17,2,2,0,3.60111395517985e-15,0.050000027189540511,3.4493847972309292e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999347821375,-1.7734476206327543e-08,-4.2755953221333456e-22,0,7.7996190364803884e-18,89.99717272904104,90.000000000000014,90.000000000000014,-7.290122760049771e-36,4.3721671957678719e-05,4.3721671957678719e-05,0,0,1.9930376098519596e-17,3,3,0,6.9485977292060857e-14,0.050000090015194218,6.0846543175330228e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522246669605,-1.7732379420427088e-08,-1.7100948720644504e-21,0,7.7983556825692095e-18,89.985694601560468,90.000000000000014,90.000000000000014,-6.6634646983580133e-34,0.00017696779341812947,0.00017696779341812947,0,0,1.9929929357558709e-17,4,4,0,1.5689401576916377e-12,0.049999972972217054,9.9681229606289892e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9528722127861,-1.7735203124040919e-08,-6.8399783008224789e-21,0,7.7917571065229971e-18,89.896754304648027,90.000000000000014,90.000000000000014,-9.0225665563591072e-32,0.00070989647500153919,0.00070989647500153919,0,0,1.9929687955304188e-17,5,5,0,5.2957038084665936e-11,0.049993626208258951,1.6037068690942155e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955784e-17,37,6284.0964168275004,-1.7927131638506278e-08,-2.7473165871310693e-20,0,7.7400573019008359e-18,88.854372302966098,90.000000000000014,90.000000000000014,-1.7760914447054738e-29,0.0028380352158132224,0.0028380352158132224,0,0,1.995391459407271e-17,6,6,0,2.6075719576328994e-09,0.049876871567383518,2.5593166582884806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266909585432e-17,43,6109.2680363648806,-2.0057814171270982e-08,-8.3704986370351855e-20,0,7.3498613559032628e-18,79.735750652884377,90.000000000000014,90.000000000000014,-1.5866620842599248e-27,0.0089230956811600023,0.0089230956811600023,0,0,2.0260405555268834e-17,7,7,0,7.4089668548355495e-08,0.048895775982566086,2.5188823182769434e-07,4.4912346638007119e-12,6.5479892633231576e-12
2.7507898900355054e-17,49,5588.7905106652297,-2.3164377716060762e-08,-1.023680092303777e-19,0,6.7690919094717305e-18,62.36220375917695,90.000000000000014,90.000000000000014,-1.2375163392974039e-26,0.014997814362500783,0.014997814362500783,0,0,2.0738807003258486e-17,8,8,0,3.4380463413273294e-07,0.047358415043705374,7.2201026126964276e-07,4.7676535795647867e-12,1.1315642842887944e-11
2.7387689235291825e-17,55,5001.7076140201634,-2.443894237912922e-08,-1.2020966506322948e-19,0,6.4434064659833146e-18,53.534631787917448,90.000000000000014,90.000000000000014,-4.7076986179775829e-26,0.020782870353968422,0.020782870353968422,0,0,2.0944282816385498e-17,9,9,0,9.4382588035116592e-07,0.04506611583010408,1.4464067664318161e-06,5.1198235143209067e-12,1.6435466357208852e-11
