"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295237778129,-1.7735361197858177e-08,-2.6723321706832511e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.737589822698293e-38,1.0409925157887597e-05,1.0409925157887597e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8987855641466921e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80435503835,-1.7735175448049316e-08,-1.0689258299516424e-22,0,7.7999107984797367e-18,89.999376739394933,90.000000000000014,90.000000000000014,-2.2274088132261067e-36,5.204961412625792e-05,5.204961412625792e-05,0,0,1.9930511896052459e-17,2,2,0,1.7837931712468467e-14,0.050000027189540504,1.7246922144072604e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7016977134099,-1.7734476206342756e-08,-4.2755953221273694e-22,0,7.7996190364803869e-18,89.997172729332874,90.000000000000014,90.000000000000014,-1.8224867708767041e-34,0.00021860753025182035,0.00021860753025182035,0,0,1.9930376098519596e-17,3,3,0,3.473646938800812e-13,0.050000090015194232,3.0423213863339052e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2593597609457,-1.7732379420710596e-08,-1.7100948720754026e-21,0,7.7983556825692095e-18,89.985694606990435,90.000000000000014,90.000000000000014,-1.6657199450633152e-32,0.00088478395913157829,0.00088478395913157829,0,0,1.9929929357558715e-17,4,4,0,7.8443096329768495e-12,0.049999972972217033,4.9839065527862658e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826064e-17,31,6301.9814561373942,-1.7735203130790928e-08,-6.8399783018422317e-21,0,7.7917571065229971e-18,89.896754433573832,90.000000000000014,90.000000000000014,-2.2525724144207789e-30,0.0035459318806479439,0.0035459318806479439,0,0,1.9929687955305319e-17,5,5,0,2.6468976400792598e-10,0.049993626208258334,8.0145231449902587e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895821845e-17,37,6284.2082110333567,-1.7927131874063424e-08,-2.7473166004219503e-20,0,7.7400573019013705e-18,88.854376875126718,90.000000000000014,90.000000000000014,-4.3470144459569307e-28,0.013963643220571148,0.013963643220571148,0,0,1.9953914594355175e-17,6,6,0,1.2971228174865246e-08,0.049876871567226901,1.2694252870040298e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926469333e-17,43,6109.5467414251334,-2.0057816438241888e-08,-8.370496935251072e-20,0,7.349861508009794e-18,79.735832377466778,90.000000000000014,90.000000000000014,-3.1872658683031816e-26,0.037673233014027772,0.037673233014027772,0,0,2.0260405450332199e-17,7,7,0,3.5251220539522666e-07,0.048895776330275101,1.159981312791988e-06,4.4912334038804488e-12,6.5479880034028945e-12
2.7507898942011562e-17,49,5589.0344179396234,-2.3164371086845763e-08,-1.0236798445777218e-19,0,6.769092159935319e-18,62.36232306784796,90.000000000000014,90.000000000000014,-1.5337136894350641e-25,0.043046426471767346,0.043046426471767346,0,0,2.0738806935447611e-17,8,8,0,1.4845538246973107e-06,0.047358415827232166,2.8096905582635736e-06,4.7676523871927411e-12,1.1315640390595635e-11
2.7387690149420449e-17,55,5001.8727148205053,-2.4438888584613903e-08,-1.2020879259111337e-19,0,6.4434077568489978e-18,53.53537852804233,90.000000000000014,90.000000000000014,-1.9404967788559609e-25,0.023359861439801267,0.023359861439801267,0,0,2.0944282586621131e-17,9,9,0,3.4612376729771498e-06,0.045066136382477535,4.1946907375712301e-06,5.1197890484419619e-12,1.6435429439037595e-11
