"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441505950869949e-17,121,5059.6313924848573,-2.1441951693123827e-08,-8.368937661206558e-20,0,8.6954043362093627e-18,80.564136292479205,90.000000000000014,90.000000000000014,1.4400265107306581e-26,0.0016580548922378764,-0.0016580548922378764,0,0,1.774610160026032e-17,19,19,0,3.618764667796592e-06,0.011224593205052305,1.9737235672274011e-06,4.0563769997317786e-12,5.9476399113916865e-11
2.6354891667807627e-17,127,5429.6642787637384,-2.1938021541715568e-08,-8.6614283062321042e-20,0,9.0632743412197574e-18,90.580564784628592,90.580564784628592,90.580564784628592,3.3524865181052499e-26,0.0032788629381591545,-0.0032788629381591545,0,0,1.7291617293063004e-17,20,20,0,4.2602249891931813e-06,0.010869379467713504,1.960668403850626e-06,4.0350805431595929e-12,6.3511479657076454e-11
2.6259733078625042e-17,133,5468.6631517582327,-2.1716893763512518e-08,-9.5158589182584841e-20,0,9.586083564880455e-18,101.71177384638735,101.71177384638735,101.71177384638735,5.8215007935673721e-26,0.0048720887903638196,-0.0048720887903638196,0,0,1.6673649455529581e-17,21,21,0,4.9786147892599309e-06,0.011301074858310675,1.8405629746935787e-06,4.4682330038672184e-12,6.7979712660943672e-11
2.6168727539027432e-17,145,5445.9517885220985,-2.2162931989089934e-08,-9.1005539597612597e-20,0,9.8120545378265031e-18,108.10565849396865,108.10565849396865,108.10565849396865,8.2428661572373793e-26,0.0060988955246733369,-0.0060988955246733369,0,0,1.6356672918772266e-17,22,22,0,5.6313926867985479e-06,0.01238432987153997,1.6543748784805939e-06,4.2387237663327285e-12,7.2218436427276396e-11
2.6081772873149057e-17,151,5437.681138553342,-2.256148132092922e-08,-8.6954665878374238e-20,0,9.8096039349539735e-18,124.87805495021959,124.87805495021959,124.87805495021959,1.0271996125636862e-25,0.006926667533886678,-0.006926667533886678,0,0,1.6272168835475123e-17,23,23,0,6.1790151826168101e-06,0.013958943781312993,1.438612444883062e-06,3.9338927281259853e-12,7.615232915540238e-11
2.5997721946968354e-17,157,5826.5590560458268,-2.2728421504022725e-08,-8.4050926180704996e-20,0,9.6729828257379866e-18,141.79561631677453,141.79561631677453,141.79561631677453,1.1695711904037395e-25,0.0073987557105453551,-0.0073987557105453551,0,0,1.6324739004273249e-17,24,24,0,6.5865308762714268e-06,0.015952649619532439,1.1742670643365697e-06,3.7548752052270729e-12,7.9907204360629447e-11
2.5915172071704606e-17,163,6202.0794797559247,-2.3285214703924195e-08,-8.2549875263746052e-20,0,9.3657869030854303e-18,157.60839238674393,157.60839238674393,157.60839238674393,1.2389801506987715e-25,0.0075393347986954457,-0.0075393347986954457,0,0,1.6549385044721161e-17,25,25,0,6.8473113775315383e-06,0.018247833670665462,8.8537910803156293e-07,3.6272385973764317e-12,8.3534442958005883e-11
2.5828120603114784e-17,169,5591.4970378620437,-2.3796533288602321e-08,-8.7051468589822832e-20,0,9.0250550818018177e-18,171.60125814764666,171.60125814764666,171.60125814764666,1.234688371685555e-25,0.0073540013778594657,-0.0073540013778594657,0,0,1.6803065397844128e-17,26,26,0,6.9955587682686745e-06,0.020819656087948356,5.9337461531707655e-07,3.7330814461944535e-12,8.7267524404200338e-11
2.5740705434670102e-17,175,5498.108030334557,-2.3685576685922812e-08,-8.7415168444681323e-20,0,8.8409908764659884e-18,178.28035829708293,178.28035829708293,178.28035829708293,1.1557221728361466e-25,0.0068441753799198144,-0.0068441753799198144,0,0,1.6899714442631896e-17,27,27,0,7.0359229361576337e-06,0.023447510176315741,2.9495028460427421e-07,3.7218382911733286e-12,9.0989362695373667e-11
2.5654447485224539e-17,181,6249.8226410573061,-2.3672001949389089e-08,-8.6257949445561593e-20,0,8.7194227256557656e-18,173.05276900624082,178.28035829708293,178.28035829708293,1.0095411068245418e-25,0.006038843440805455,-0.006038843440805455,0,0,1.6935024658614662e-17,28,28,0,6.9656074373672409e-06,0.026049033550998902,-2.0277526150348423e-08,3.6962340247724565e-12,9.4685596720146119e-11
2.5567668046126167e-17,187,6187.8293322415457,-2.4036163725298067e-08,-8.6779439098372635e-20,0,8.5786108031275222e-18,173.9782718932594,178.28035829708293,178.28035829708293,8.1143555277303252e-26,0.0049731027307671491,-0.0049731027307671491,0,0,1.698905716185509e-17,29,29,0,6.7985353469134618e-06,0.028539985050642702,-2.8245389079431332e-07,3.6885654613967964e-12,9.837416218154291e-11
2.5482890200410483e-17,193,6246.8455808629969,-2.4146043813193978e-08,-8.4777845715685345e-20,0,8.5038718664401877e-18,177.13677093947521,178.28035829708293,178.28035829708293,5.9305647995286495e-26,0.0037405246382420103,-0.0037405246382420103,0,0,1.6979018274664646e-17,30,30,0,6.6062087686856588e-06,0.03078668084223286,-4.5396025219033014e-07,3.5571723963378546e-12,1.0193133457788077e-10
2.5402964175527251e-17,199,6630.0035519547137,-2.417525452013621e-08,-7.9926024883229513e-20,0,8.458135697504119e-18,159.81264270217028,178.28035829708293,178.28035829708293,3.7712537012985943e-26,0.0024438567440867942,-0.0024438567440867942,0,0,1.6944828440310595e-17,31,31,0,6.4298192301702997e-06,0.032816304210594928,-6.0001492720719402e-07,3.3425337089521024e-12,1.0527386828683288e-10
2.5327009306788248e-17,205,7571.3115744387032,-2.4604294609242586e-08,-7.5954868739004007e-20,0,8.3380745585799708e-18,135.41717223675428,178.28035829708293,178.28035829708293,1.7190163238268457e-26,0.0011447815618708221,-0.0011447815618708221,0,0,1.6988934731018113e-17,32,32,0,6.2567115461267533e-06,0.034668343541920957,-7.1214873037587191e-07,3.1418502053157422e-12,1.0841571849214861e-10
2.5251271463902786e-17,211,8332.1835928726668,-2.5197239969723639e-08,-7.573784288546082e-20,0,8.1616910584313972e-18,106.01070018381077,178.28035829708293,178.28035829708293,-2.2852643466632601e-27,0.0001560247176112415,0.0001560247176112415,0,0,1.7089580407756655e-17,33,33,0,6.1028373732200517e-06,0.036373760676239049,-7.3998425830353275e-07,3.0613587656658208e-12,1.1147707725781444e-10
2.5176101033328616e-17,217,8360.9711944442606,-2.5488826340228986e-08,-7.5170430574172287e-20,0,8.0120911971954097e-18,76.620110538591831,178.28035829708293,178.28035829708293,-2.0450170433152783e-26,0.0014184334264215508,0.0014184334264215508,0,0,1.7164009856583377e-17,34,34,0,6.0072642031591388e-06,0.03793892286828153,-7.1698306179068222e-07,2.9807669176084957e-12,1.1445784417542293e-10
2.5099995495489388e-17,223,7461.3832977233806,-2.5540948437493993e-08,-7.610553783922865e-20,0,7.8852047577453359e-18,66.879473302053256,178.28035829708293,178.28035829708293,-3.7871378132979113e-26,0.0026495924174323592,0.0026495924174323592,0,0,1.7214790775615429e-17,35,35,0,5.9555351927348728e-06,0.039466524406394955,-7.0504600853819282e-07,3.0031964212800431e-12,1.1746104059670297e-10
2.5023791509741583e-17,229,6635.9452753199839,-2.5823027036890923e-08,-7.6203985747804665e-20,0,7.7009541879510043e-18,67.356818979746009,178.28035829708293,178.28035829708293,-5.3960271272621506e-26,0.0038004848045983595,0.0038004848045983595,0,0,1.7322837375750849e-17,36,36,0,5.9159416547479734e-06,0.040949566195529766,-6.7921188775175934e-07,2.9922427578239033e-12,1.2045328335452687e-10
2.4940366198141961e-17,235,6976.394810859666,-2.6337608402270096e-08,-8.3425311599621737e-20,0,7.4475079332279e-18,70.451298367474124,178.28035829708293,178.28035829708293,-6.9739065825330972e-26,0.0049209620917042103,0.0049209620917042103,0,0,1.7492858334653127e-17,37,37,0,5.9049315057508645e-06,0.042464308178199864,-5.713108580241048e-07,3.2327267966874679e-12,1.2368601015121433e-10
2.4857325232520021e-17,241,6755.2703317481401,-2.6541014593715625e-08,-8.3040965621938124e-20,0,7.2501520741061409e-18,69.270167750543564,178.28035829708293,178.28035829708293,-8.3922333123796146e-26,0.0058605251508407176,0.0058605251508407176,0,0,1.7607173242336214e-17,38,38,0,5.9666391495149581e-06,0.043842135107872569,-4.1411591582693895e-07,3.1695043704503861e-12,1.2685551452166471e-10
2.4774285854566374e-17,247,5926.2574801302953,-2.6585044139469845e-08,-8.3039377953649231e-20,0,7.0971524815476471e-18,62.256862324710283,178.28035829708293,178.28035829708293,-9.6689524318777208e-26,0.0066102584156537509,0.0066102584156537509,0,0,1.7677133469708251e-17,39,39,0,6.0946636676633114e-06,0.045133033623927316,-2.7147220054260594e-07,3.1594027215397973e-12,1.300149172432045e-10
2.4693070629867126e-17,253,5510.9148274430618,-2.6681722671450099e-08,-8.1215224699247693e-20,0,6.9442039425574399e-18,53.809885373370946,178.28035829708293,178.28035829708293,-1.0735130362721415e-25,0.007138556113888769,0.007138556113888769,0,0,1.774886679466099e-17,40,40,0,6.2659323721627393e-06,0.046299640208105917,-1.425362130486125e-07,3.078703487578361e-12,1.3309362073078287e-10
2.461076338387288e-17,259,5693.1690731659974,-2.6726244845211329e-08,-8.2307245994246259e-20,0,6.8049180718420175e-18,54.702670871596148,178.28035829708293,178.28035829708293,-1.1617709848354656e-25,0.007453210186884259,0.007453210186884259,0,0,1.780584542820796e-17,41,41,0,6.4948019918861491e-06,0.047341260532450559,8.5887553624828195e-09,3.1122836219264309e-12,1.362059043527093e-10
2.4529553428992959e-17,265,5561.8200330320051,-2.6519951398617467e-08,-8.1209954879918334e-20,0,6.7291287949306469e-18,51.524555314475236,178.28035829708293,178.28035829708293,-1.2299119326826766e-25,0.0075379518437585901,0.0075379518437585901,0,0,1.7800424757053507e-17,42,42,0,6.7984422812548777e-06,0.048220053800778762,1.7402558797684227e-07,3.0768997764747429e-12,1.3928280412918405e-10
2.4447502289558212e-17,271,5165.1060452089787,-2.6079441200320847e-08,-8.2051139434748922e-20,0,6.7133710442331438e-18,44.094888451314283,178.28035829708293,178.28035829708293,-1.2761852554200195e-25,0.0073885231956132523,0.0073885231956132523,0,0,1.7734131372943592e-17,43,43,0,7.1968895859488602e-06,0.048993740872576672,3.2839433681949839e-07,3.1547028629763138e-12,1.4243750699216036e-10
2.4367283612724164e-17,277,4727.0279956337272,-2.5770464152487246e-08,-8.0218676834046089e-20,0,6.6994041128569151e-18,43.385277347191249,178.28035829708293,178.28035829708293,-1.2879000091445677e-25,0.0070085136804855109,0.0070085136804855109,0,0,1.7667879628657252e-17,44,44,0,7.65675902585499e-06,0.049655388353653615,4.430134555425078e-07,3.1297354905281755e-12,1.4556724248268855e-10
2.4287437685689104e-17,283,4649.6503626381173,-2.5395719907838456e-08,-7.9845927035061991e-20,0,6.6980215886370388e-18,47.218992974043843,178.28035829708293,178.28035829708293,-1.254048519628317e-25,0.0064040034061436388,0.0064040034061436388,0,0,1.7589416222456918e-17,45,45,0,8.1592744939960545e-06,0.050194391979695947,5.4012580616011595e-07,3.1544124982984563e-12,1.48721654980987e-10
2.4208529439194345e-17,289,4356.2573954009922,-2.4916384340951645e-08,-7.8908246494757668e-20,0,6.7159748976765695e-18,54.557921350458756,178.28035829708293,178.28035829708293,-1.1698934542352217e-25,0.0055900314825182958,0.0055900314825182958,0,0,1.7492554658507122e-17,46,46,0,8.7200869522554184e-06,0.050606229051014813,6.6673837305078754e-07,3.1762177604216593e-12,1.5189787274140865e-10
2.4129958286476572e-17,295,4399.4082716537087,-2.4701640888054527e-08,-7.8571152717774133e-20,0,6.713350962892782e-18,55.401096791775167,178.28035829708293,178.28035829708293,-1.0315717669810501e-25,0.0045848037360142922,0.0045848037360142922,0,0,1.7416607426740967e-17,47,47,0,9.3749175389700887e-06,0.050933804669117441,8.0504069997843545e-07,3.209937762152496e-12,1.5510781050356115e-10
2.4051464311345278e-17,301,4519.6144118435277,-2.4388106090008898e-08,-7.8493975131295402e-20,0,6.7249988661998903e-18,48.426656022490569,178.28035829708293,178.28035829708293,-8.2793189883878031e-26,0.0034188000348403832,0.0034188000348403832,0,0,1.7326465527938577e-17,48,48,0,1.009043000464638e-05,0.05118805014377048,8.905219129850836e-07,3.2365969728567904e-12,1.5834440747641794e-10
2.3973459790048489e-17,307,4431.987239121906,-2.385590400790032e-08,-7.800452129678843e-20,0,6.7490652776013874e-18,51.513475597421262,178.28035829708293,178.28035829708293,-5.503206121875351e-26,0.0021203965069439574,0.0021203965069439574,0,0,1.7224394567479161e-17,49,49,0,1.0814027203209698e-05,0.051345624880090396,9.5636150006406148e-07,3.281083566462223e-12,1.6162549104288017e-10
2.389790815453973e-17,313,4662.2352011660178,-2.3638686659622514e-08,-7.5551635508757002e-20,0,6.7247306108604548e-18,57.219368552085577,178.28035829708293,178.28035829708293,-2.1399221165055858e-26,0.00077166096000075713,0.00077166096000075713,0,0,1.7173177565078499e-17,50,50,0,1.1554740506842112e-05,0.051409304864640924,1.0584298038822029e-06,3.2281492124700834e-12,1.6485364025535025e-10
2.3820994355162941e-17,319,4598.7430926855577,-2.3528384614598733e-08,-7.6913799376789745e-20,0,6.6865288119068256e-18,54.243609518724398,178.28035829708293,178.28035829708293,1.8890571254497941e-26,0.00063646669216915373,-0.00063646669216915373,0,0,1.7134465524365545e-17,51,51,0,1.2366823673412826e-05,0.051419514623755533,1.1341959706465181e-06,3.3075725226348811e-12,1.6816121277798512e-10
2.3743979486749192e-17,325,4366.0767591010535,-2.3131738103336634e-08,-7.7014868413750795e-20,0,6.6681967293533493e-18,50.924802670503851,178.28035829708293,178.28035829708293,6.4450512892131497e-26,0.0020404445136005967,-0.0020404445136005967,0,0,1.7075782692945328e-17,52,52,0,1.3161044170825433e-05,0.051390838797095523,1.1360404809896499e-06,3.351535421714037e-12,1.7151274819969915e-10
2.3668189155679792e-17,331,4437.9255457300096,-2.2829481378468158e-08,-7.5790331069399198e-20,0,6.6070658162961588e-18,62.827336349965691,178.28035829708293,178.28035829708293,1.1242391544507382e-25,0.0033729042209406979,-0.0033729042209406979,0,0,1.7061123226959716e-17,53,53,0,1.3888119861576707e-05,0.051312126667168154,1.1420820145425145e-06,3.355612704559632e-12,1.7486836090425877e-10
2.359332788424616e-17,337,4415.5571010142585,-2.2776711997270794e-08,-7.4861271433629936e-20,0,6.4925526879136369e-18,65.368755476405823,178.28035829708293,178.28035829708293,1.6022510816333425e-25,0.0045772991771882102,-0.0045772991771882102,0,0,1.7100775036107417e-17,54,54,0,1.4585120865038286e-05,0.051206912421793836,1.1532088181331589e-06,3.3350013910019671e-12,1.7820336229526073e-10
2.351767543826607e-17,343,4038.1454413672636,-2.2645612973352276e-08,-7.5652445980090001e-20,0,6.3718763712797387e-18,59.791230198434093,178.28035829708293,178.28035829708293,2.0589809672986893e-25,0.0056336377961223073,-0.0056336377961223073,0,0,1.7145798861088237e-17,55,55,0,1.5228326126448811e-05,0.051113153439492451,1.1025263038943377e-06,3.3852391419245925e-12,1.8158860143718533e-10
2.3443536274892373e-17,349,3999.3326549315225,-2.2555274039769266e-08,-7.4139163373698197e-20,0,6.2419356331843399e-18,49.626041234638237,178.28035829708293,178.28035829708293,2.4448230920811584e-25,0.0064728027517365963,-0.0064728027517365963,0,0,1.7201600397225725e-17,56,56,0,1.5737792845467727e-05,0.051015461299655701,1.040175912444635e-06,3.3331828584622735e-12,1.849217842956476e-10
2.3368155397050522e-17,355,4115.3648130821839,-2.2590845625736015e-08,-7.5380877841849547e-20,0,6.0990243790083254e-18,42.946867024979163,178.28035829708293,178.28035829708293,2.7500689391366892e-25,0.007091629676088099,-0.007091629676088099,0,0,1.7269130743035304e-17,57,57,0,1.6157951138283437e-05,0.050882468475679496,1.0053142962993782e-06,3.3946480537876842e-12,1.8831643234943527e-10
2.329031301142643e-17,361,3872.8937095020351,-2.2392431619925558e-08,-7.7842385624094632e-20,0,5.9996414004456927e-18,43.345732665480853,178.28035829708293,178.28035829708293,2.9524897824111379e-25,0.0074582357282762315,-0.0074582357282762315,0,0,1.7290671315731757e-17,58,58,0,1.6494572186004369e-05,0.050731728801471601,9.2620269935546581e-07,3.5241739591457557e-12,1.9184060630858103e-10
2.3213615451498717e-17,367,3372.5484516369984,-2.2110417190947542e-08,-7.6697559927713069e-20,0,5.9394062688862882e-18,39.423986488246847,178.28035829708293,178.28035829708293,3.013987242003309e-25,0.0075297841646782149,-0.0075297841646782149,0,0,1.7274208881213704e-17,59,59,0,1.6678140967056775e-05,0.050576010447289911,7.9497615389162098e-07,3.5164545283975602e-12,1.9535706083697859e-10
2.3139398749805218e-17,373,3692.0729975553545,-2.2052462447324915e-08,-7.421670169349708e-20,0,5.8764035441265467e-18,33.898074405756873,178.28035829708293,178.28035829708293,2.9351783592557739e-25,0.0073150016978420582,-0.0073150016978420582,0,0,1.7262994912160837e-17,60,60,0,1.6718943255826211e-05,0.050401380114212878,6.6841237807054613e-07,3.4166595853986764e-12,1.9877372042237727e-10
2.3063753955249739e-17,379,3906.0598563905323,-2.1674265239453065e-08,-7.5644794555479076e-20,0,5.8663272667786034e-18,37.372987561188395,178.28035829708293,178.28035829708293,2.7200828844745783e-25,0.0068092883816597413,-0.0068092883816597413,0,0,1.7197426416462848e-17,61,61,0,1.6644439257200188e-05,0.05021503323773939,5.1771244419316647e-07,3.5195165684683593e-12,2.0229323699084563e-10
2.2989794383787561e-17,385,3395.3880716372646,-2.1256795643603837e-08,-7.3959571462177089e-20,0,5.8762757965120571e-18,37.025014212290877,178.28035829708293,178.28035829708293,2.3816323316953974e-25,0.0060358565146433974,-0.0060358565146433974,0,0,1.7113518349112271e-17,62,62,0,1.6440861416558424e-05,0.050066205903080113,3.4396587122454852e-07,3.5151656793152492e-12,2.0580840267016088e-10
2.2918513949874899e-17,391,3392.3122713459229,-2.1151720000163596e-08,-7.1280433912662136e-20,0,5.8539304139723254e-18,34.427879029771709,178.28035829708293,178.28035829708293,1.9573360179731645e-25,0.0050556629462603694,-0.0050556629462603694,0,0,1.7064583340168971e-17,63,63,0,1.6131547589832916e-05,0.049952609024841908,1.9960941936110127e-07,3.4175730273162641e-12,2.0922597569747714e-10
2.2847279428584481e-17,397,3387.1506498049198,-2.0900164086988558e-08,-7.1234521290419675e-20,0,5.8501282789384762e-18,30.17734246894986,178.28035829708293,178.28035829708293,1.4660636245370691e-25,0.0038786271464113205,-0.0038786271464113205,0,0,1.6997151003039643e-17,64,64,0,1.5749382977479449e-05,0.049842262932236606,7.7910011661733731e-08,3.4411164277271064e-12,2.1266709212520423e-10
2.2777482040196038e-17,403,3451.793434882848,-2.0550726158589686e-08,-6.9797388388444667e-20,0,5.8723708830902899e-18,33.877842153159037,178.28035829708293,178.28035829708293,9.4273633271092995e-26,0.0025623357675798289,-0.0025623357675798289,0,0,1.6905111062832112e-17,65,65,0,1.5330028572576119e-05,0.0497399076159512,-4.2870358701184158e-08,3.4232946705068352e-12,2.1609038679571107e-10
