"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294221990736,-1.7735361197858147e-08,-2.6723321707107465e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.8718038688125198e-41,3.3311760426117287e-07,3.3311760426117287e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.2076112582425368e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038471445143,-1.7735175448048453e-08,-1.0689258299461989e-22,0,7.7999107984797367e-18,89.999376739375606,90.000000000000014,90.000000000000014,-2.2834086752274583e-39,1.6655875531364945e-06,1.6655875531364945e-06,0,0,1.9930511896052459e-17,2,2,0,6.0846408208211266e-16,0.050000027189540511,5.5190148925040223e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995645644747,-1.7734476206326927e-08,-4.2755953221328011e-22,0,7.7996190364803884e-18,89.997172728979749,90.000000000000014,90.000000000000014,-1.8659222152760908e-37,6.9954336404958319e-06,6.9954336404958319e-06,0,0,1.9930376098519596e-17,3,3,0,1.1135513583819072e-14,0.050000090015194218,9.7354233242678382e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507261581404,-1.773237942041558e-08,-1.7100948720633242e-21,0,7.7983556825692095e-18,89.985694600420132,90.000000000000014,90.000000000000014,-1.7056585069319869e-35,2.8312600800135969e-05,2.8312600800135969e-05,0,0,1.9929929357558712e-17,4,4,0,2.5104420880476632e-13,0.049999972972217026,1.5948364097558473e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9468606163518,-1.773520312376603e-08,-6.8399783007810353e-21,0,7.7917571065229971e-18,89.896754277556852,90.000000000000014,90.000000000000014,-2.3057667072509167e-33,0.00011343846949308248,0.00011343846949308248,0,0,1.9929687955304142e-17,5,5,0,8.4692270805438353e-12,0.049993626208258979,2.5642931741534388e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961414e-17,37,6284.0723727186505,-1.7927131628410155e-08,-2.7473165865723672e-20,0,7.7400573019008143e-18,88.854371334754916,90.000000000000014,90.000000000000014,-4.4252663749587268e-31,0.00044484782183765685,0.00044484782183765685,0,0,1.9953914594061044e-17,6,6,0,4.1449252516031268e-10,0.049876871567390006,4.05315871772018e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848414794e-17,43,6109.1934554760237,-2.0057816108625521e-08,-8.3705047546619585e-20,0,7.3498609675128577e-18,79.735723413025141,90.000000000000014,90.000000000000014,-3.0657033162924281e-29,0.0011480286570917848,0.0011480286570917848,0,0,2.0260405880932593e-17,7,7,0,1.1126694219807784e-08,0.04889577505638,3.6277133706535097e-08,4.4912378891642879e-12,6.5479924886867336e-12
2.7507898773865488e-17,49,5588.6813074541142,-2.3164379566957063e-08,-1.0236807454930637e-19,0,6.7690913190695814e-18,62.362149933057623,90.000000000000014,90.000000000000014,-1.2561862778071636e-28,0.001147443653926135,0.001147443653926135,0,0,2.0738807454921525e-17,8,8,0,4.5615394407262403e-08,0.04735841292861763,8.3699752496249858e-08,4.7676562434062697e-12,1.1315648732093003e-11
2.7387689127852236e-17,55,5001.4630700795451,-2.4438940245810323e-08,-1.202096460132538e-19,0,6.4434062794582798e-18,53.534384338795554,90.000000000000014,90.000000000000014,-7.5871730121883008e-29,0.00031103516119695008,0.00031103516119695008,0,0,2.0944282848469827e-17,9,9,0,1.0163873681798578e-07,0.045066112954948216,1.1410371622116752e-07,5.1198227737977538e-12,1.6435471505890757e-11
