"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.619766025553741e-41,4.7588229736801201e-07,4.7588229736801201e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401844,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6523028387029758e-39,2.3794114859869815e-06,2.3794114859869815e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.884308236801493e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866708,-1.773447620632694e-08,-4.2755953221267309e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8083788929255021e-37,9.9935281790412183e-06,9.9935281790412183e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907783481670321e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508485082981,-1.7732379420415891e-08,-1.7100948720635886e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4813513557835255e-35,4.0449990911079114e-05,4.0449990911079114e-05,0,0,1.9929929357558712e-17,4,4,0,3.5863990585009258e-13,0.049999972972217067,2.2784340068066436e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.947352836507,-1.7735203123773574e-08,-6.8399783007811557e-21,0,7.7917571065229971e-18,89.896754279771145,90.000000000000014,90.000000000000014,-4.714365298861819e-33,0.0001622755815208043,0.0001622755815208043,0,0,1.9929687955304145e-17,5,5,0,1.2104855850338936e-11,0.049993626208258979,3.6657685413729269e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961254e-17,37,6284.0744288885771,-1.7927131628704575e-08,-2.7473165865885005e-20,0,7.7400573019008143e-18,88.854371415119218,90.000000000000014,90.000000000000014,-9.2955480602566012e-31,0.00064956125576762474,0.00064956125576762474,0,0,1.9953914594061367e-17,6,6,0,5.9627085924148557e-10,0.049876871567389819,5.8537785231252811e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857897574e-17,43,6109.2021573136981,-2.0057815782143626e-08,-8.3705038063679827e-20,0,7.3498610273984768e-18,79.735726538532205,90.000000000000014,90.000000000000014,-8.4376275042544421e-29,0.0020674515260444342,0.0020674515260444342,0,0,2.0260405830583475e-17,7,7,0,1.7004887834191322e-08,0.048895775199277264,5.7966985417406253e-08,4.4912373918294192e-12,6.5479919913518641e-12
2.7507898792907413e-17,49,5588.6995675992903,-2.3164379206234179e-08,-1.0236806499016001e-19,0,6.7690914064594292e-18,62.362157223471961,90.000000000000014,90.000000000000014,-6.8170948167117349e-28,0.0035707808333558283,0.0035707808333558283,0,0,2.0738807387129693e-17,8,8,0,7.9547200035303832e-08,0.047358413242497482,1.684181056880819e-07,4.7676558687714721e-12,1.1315647860123336e-11
2.7387689119592535e-17,55,5001.5168316684521,-2.4438940517140748e-08,-1.2020967331487671e-19,0,6.4434062667156309e-18,53.534419385141454,90.000000000000014,90.000000000000014,-2.7525736801054038e-27,0.0051815504919852356,0.0051815504919852356,0,0,2.0944282855629479e-17,9,9,0,2.2134411346788209e-07,0.045066112724727561,3.4503918370829829e-07,5.1198240510279458e-12,1.6435471911151284e-11
