"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295044694587,-1.7735361197858167e-08,-2.6723321706650838e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1561996301072567e-38,8.4944989521850362e-06,8.4944989521850362e-06,0,0,1.9930547352222463e-17,1,1,0,5.7121117909749348e-16,0.050000005725793592,5.6294090287067892e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042584965769,-1.7735175448049029e-08,-1.0689258299520954e-22,0,7.7999107984797367e-18,89.999376739391252,90.000000000000014,90.000000000000014,-1.4829648876715885e-36,4.2472488045620508e-05,4.2472488045620508e-05,0,0,1.9930511896052459e-17,2,2,0,1.4584511518478393e-14,0.050000027189540504,1.4073488951519645e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012922410113,-1.7734476206337462e-08,-4.2755953221295633e-22,0,7.7996190364803884e-18,89.997172729265728,90.000000000000014,90.000000000000014,-1.2135177306154725e-34,0.00017838396091785131,0.00017838396091785131,0,0,1.9930376098519596e-17,3,3,0,2.8346044321854912e-13,0.050000090015194246,2.4825357561250409e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577188083578,-1.7732379420611926e-08,-1.7100948720713604e-21,0,7.7983556825692095e-18,89.985694605741571,90.000000000000014,90.000000000000014,-1.1091617441728227e-32,0.00072199804921070068,0.00072199804921070068,0,0,1.9929929357558712e-17,4,4,0,6.4010421435038251e-12,0.049999972972217054,4.0669081312254701e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826424e-17,31,6301.9748895115254,-1.7735203128445461e-08,-6.8399783014878109e-21,0,7.7917571065229971e-18,89.896754403935233,90.000000000000014,90.000000000000014,-1.5005414498694479e-30,0.0028944057210648876,0.0028944057210648876,0,0,1.9929687955304928e-17,5,5,0,2.1601173095405103e-10,0.049993626208258549,6.5408963301615583e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895867565e-17,37,6284.1829820673665,-1.7927131794577521e-08,-2.7473165958856607e-20,0,7.7400573019011856e-18,88.854375830411513,90.000000000000014,90.000000000000014,-2.9142031689785134e-28,0.011453188917320358,0.011453188917320358,0,0,1.99539145942578e-17,6,6,0,1.0601862358550231e-08,0.049876871567280878,1.0385126201354221e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886669581e-17,43,6109.4955587833001,-2.0057817375278825e-08,-8.3705009197985844e-20,0,7.349861245324955e-18,79.735808969928215,90.000000000000014,90.000000000000014,-2.2788684909690795e-26,0.03249020560874933,0.03249020560874933,0,0,2.0260405664133312e-17,7,7,0,2.9225070143118502e-07,0.04889577570817466,9.7189463881805446e-07,4.4912355843634144e-12,6.54799018388586e-12
2.7507898851857756e-17,49,5589.0210654909679,-2.3164379286138063e-08,-1.02368034811826e-19,0,6.7690917785301864e-18,62.362290783000155,90.000000000000014,90.000000000000014,-1.2979374082024374e-25,0.042596644378870181,0.042596644378870181,0,0,2.0738807203121311e-17,8,8,0,1.2696006018140665e-06,0.047358414485179065,2.4873805152027249e-06,4.7676539993876114e-12,1.1315644183273471e-11
2.7387689596232056e-17,55,5001.9713351824912,-2.4438915574854713e-08,-1.2020925562569867e-19,0,6.4434070094424235e-18,53.5352786701404,90.000000000000014,90.000000000000014,-2.6438433235154896e-25,0.035315749637179081,0.035315749637179081,0,0,2.0944282851173965e-17,9,9,0,3.1192920895293354e-06,0.045066124313499704,4.1018532383209701e-06,5.1198066944037886e-12,1.6435450877677259e-11
