"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809157883861e-17,67,5536.5687095675485,-2.4733211619690077e-08,-1.188801335384684e-19,0,6.3129916976109446e-18,51.013193498119868,90.000000000000014,90.000000000000014,-1.6959226807595234e-26,0.0032519498523736496,0.0032519498523736496,0,0,2.0955817477232144e-17,10,10,0,2.1729561721906066e-06,0.041642889250534762,1.9864496641677641e-06,4.9468524954318202e-12,2.138231668684412e-11
2.7157638918838433e-17,73,5418.1377229035998,-2.4107179892701873e-08,-1.1117023904542694e-19,0,6.4190228741528979e-18,57.887620961963094,90.000000000000014,90.000000000000014,5.168251718106243e-26,0.0076898912803214769,-0.0076898912803214769,0,0,2.0738615993003019e-17,11,11,0,2.8003493642993271e-06,0.037650884826673003,1.8947090631631241e-06,4.6175685867411548e-12,2.5999885273585275e-11
2.7057426030768215e-17,79,4724.8348989498663,-2.3114514942855739e-08,-1.0021288807022178e-19,0,6.6439491311599165e-18,61.735537985846513,90.000000000000014,90.000000000000014,1.1317422683381439e-25,0.015258642664776525,-0.015258642664776525,0,0,2.041347678643407e-17,12,12,0,3.0904405381344258e-06,0.033468777712365748,1.5759132835860753e-06,4.3218788524599195e-12,3.0321764126045196e-11
2.6962496935081571e-17,85,4814.7092972746796,-2.2907962488656818e-08,-9.4929095686640604e-20,0,6.7411993569095036e-18,59.982760222336807,90.000000000000014,90.000000000000014,1.2858940128732577e-25,0.017563171852527346,-0.017563171852527346,0,0,2.0221297449582666e-17,13,13,0,3.0506401493338249e-06,0.029080522562998191,1.2198208795579315e-06,4.1898971244533048e-12,3.4511661250498499e-11
2.6868045334073919e-17,91,4952.6633940448182,-2.2019357645717282e-08,-9.4451601007653577e-20,0,6.9850786156551535e-18,62.178275847635824,90.000000000000014,90.000000000000014,9.2808636682415652e-26,0.014042733063220974,-0.014042733063220974,0,0,1.9882966625610128e-17,14,14,0,2.7537563457650445e-06,0.024680027749398613,9.7675009496427579e-07,4.2561531661651359e-12,3.8767814416663635e-11
2.6778955563094326e-17,97,5037.9233394320336,-2.0931407113891621e-08,-8.9089770979592918e-20,0,7.3563026502410117e-18,69.644940622223558,90.000000000000014,90.000000000000014,3.2575480765198841e-26,0.005842661544692187,-0.005842661544692187,0,0,1.9422652880277832e-17,15,15,0,2.3231051262809587e-06,0.02061134222988659,9.0274448094816767e-07,4.2376817628085e-12,4.3005496179472137e-11
2.669341829881564e-17,103,4842.4067651114683,-2.0946514336128458e-08,-8.5537264278688451e-20,0,7.6124780106913549e-18,75.222709266797438,90.000000000000014,90.000000000000014,-1.9062089883807332e-26,0.0041372697838349959,0.0041372697838349959,0,0,1.9080940307186372e-17,16,16,0,1.9197533315854768e-06,0.017088921294643077,9.9839773841352624e-07,4.1664044638450395e-12,4.7171900643317176e-11
2.6608908214030116e-17,109,4363.4228863176349,-2.0742957981662646e-08,-8.4510084785521904e-20,0,7.9748082900871159e-18,79.60218628841875,90.000000000000014,90.000000000000014,-5.1812948290650653e-26,0.012686687304181267,0.012686687304181267,0,0,1.8634099975755949e-17,17,17,0,1.7016836575201403e-06,0.014352889383223039,1.199971854776474e-06,4.1093381368485239e-12,5.1281238780165702e-11
2.6525203845941215e-17,115,4818.5349602506949,-2.0571149010370423e-08,-8.3704368088902209e-20,0,8.4117136661508869e-18,74.680979998464508,90.000000000000014,90.000000000000014,-7.3542523184295286e-26,0.017265154819689991,0.017265154819689991,0,0,1.811349025333285e-17,18,18,0,1.7748301891175409e-06,0.012388647504785586,1.4137926564186153e-06,4.1383198488830864e-12,5.5419558629048791e-11
2.6441516489722376e-17,121,5059.9122037648604,-2.1441812749350514e-08,-8.3687356218836557e-20,0,8.6953668924817082e-18,80.56715056208516,90.000000000000014,90.000000000000014,-8.7071750577474752e-26,0.016419033577906288,0.016419033577906288,0,0,1.7746149684312418e-17,19,19,0,2.2096243303269148e-06,0.011224695423745103,1.5827172281996172e-06,4.0562945553914357e-12,5.9475853184440224e-11
2.635490443117323e-17,127,5429.9809377341398,-2.1938017513142724e-08,-8.6612058549148138e-20,0,9.0631983036395457e-18,90.588169983008669,90.588169983008669,90.588169983008669,-7.5912380715250202e-26,0.010586250624333403,0.010586250624333403,0,0,1.7291706203446061e-17,20,20,0,2.9878528058125329e-06,0.010869375267418185,1.6670170335969305e-06,4.0349852408996118e-12,6.3510838425339839e-11
2.6259747743467189e-17,133,5468.9452940601795,-2.1716862857973169e-08,-9.5156687706039466e-20,0,9.5860122736625764e-18,101.71216416700555,101.71216416700555,101.71216416700555,-4.8596595916670565e-27,0.00049324321823655674,0.00049324321823655674,0,0,1.6673735474664273e-17,21,21,0,4.1051921006136887e-06,0.011300940477050882,1.6036703799443786e-06,4.468128554259194e-12,6.7978966979599037e-11
2.616874151494259e-17,145,5446.1600525425183,-2.2162798768338276e-08,-9.1006228524599299e-20,0,9.8120414733074742e-18,108.102859266024,108.102859266024,108.102859266024,1.1725437002534418e-25,0.0093135968368147897,-0.0093135968368147897,0,0,1.6356699924380744e-17,22,22,0,5.2456626979261637e-06,0.012384102474001353,1.4123702338605653e-06,4.238780721258134e-12,7.2217747700857165e-11
2.6081786264666883e-17,151,5437.7751201441006,-2.2561435925972347e-08,-8.695525027570532e-20,0,9.8096130621866605e-18,124.87516930183212,124.87516930183212,124.87516930183212,2.3322480668357223e-25,0.015692286942829706,-0.015692286942829706,0,0,1.6272172969255417e-17,23,23,0,6.1926603266100089e-06,0.013958642460349656,1.1360527424348645e-06,3.9339383312282014e-12,7.6151686032085361e-11
2.5997734679426753e-17,157,5827.3651906467321,-2.2728365540157067e-08,-8.405158524013163e-20,0,9.6730193202619083e-18,141.79283829571153,141.79283829571153,141.79283829571153,2.873969071510879e-25,0.017571001687080402,-0.017571001687080402,0,0,1.6324715071767938e-17,24,24,0,6.8151328788604587e-06,0.015952293584371967,7.7323755659075692e-07,3.7549128959339023e-12,7.9906598928019266e-11
2.5915185171843548e-17,163,6202.8668355309019,-2.3285115498733965e-08,-8.2549507583205397e-20,0,9.3658466549923688e-18,157.6057825709878,157.6057825709878,157.6057825709878,2.5518329611362546e-25,0.014986298177262072,-0.014986298177262072,0,0,1.6549338261667882e-17,25,25,0,7.0949057680740953e-06,0.018247427239160136,3.9913531585285456e-07,3.6272355646462345e-12,8.3533834492665501e-11
2.5828135347363176e-17,169,5592.0650037578644,-2.3796531395780397e-08,-8.7049824480369897e-20,0,9.0251028575634613e-18,171.59881411888233,171.59881411888233,171.59881411888233,1.4526564617289837e-25,0.0084879727497388664,-0.0084879727497388664,0,0,1.6803032344534069e-17,26,26,0,7.1309551004723955e-06,0.020819184147881729,9.3050101609751436e-08,3.7330167267644541e-12,8.726685121942996e-11
2.5740721149442501e-17,175,5498.1615241899271,-2.3685654151678557e-08,-8.7414197920674152e-20,0,8.8410137151967989e-18,178.28094701087892,178.28094701087892,178.28094701087892,-3.26776420211342e-27,0.00019343923620337603,0.00019343923620337603,0,0,1.6899707437513469e-17,27,27,0,7.038739628378923e-06,0.023446996338639906,-1.1180114150955888e-07,3.721784686878752e-12,9.0988635906308717e-11
2.5654464219072674e-17,181,6250.0651353148005,-2.3671973460761263e-08,-8.6256930369830207e-20,0,8.7194507165019687e-18,173.05308910373139,178.28094701087892,178.28094701087892,-1.4601863329677678e-25,0.0087708531629234077,0.0087708531629234077,0,0,1.6935013648589338e-17,28,28,0,6.9367364926418916e-06,0.026048492573869146,-2.0758676897479746e-07,3.6961813126155957e-12,9.4684817218924308e-11
2.5567696771596526e-17,187,6188.3633250874682,-2.4036056893637113e-08,-8.6767447476148726e-20,0,8.5786520363559791e-18,173.9763330045468,178.28094701087892,178.28094701087892,-2.517859811921046e-25,0.015097912805197667,0.015097912805197667,0,0,1.6989044987026525e-17,29,29,0,6.9486972703163826e-06,0.028539130885967733,-1.2089465883986729e-07,3.6880339330821893e-12,9.8372851152006499e-11
2.5482913651459812e-17,193,6246.1990786458555,-2.4146046877395546e-08,-8.4783120136711932e-20,0,8.5038821329562188e-18,177.13994088426236,178.28094701087892,178.28094701087892,-3.029826896279458e-25,0.017573210079085449,0.017573210079085449,0,0,1.6979031821486282e-17,30,30,0,7.1838205300892395e-06,0.030786023142625102,1.1781619902616512e-07,3.5574129029037141e-12,1.0193026405491021e-10
2.5402984809430464e-17,199,6629.6495888834024,-2.4175162878882718e-08,-7.9928842029349386e-20,0,8.4581557323177643e-18,159.81859406295308,178.28094701087892,178.28094701087892,-2.9503547835230888e-25,0.016101570118249562,0.016101570118249562,0,0,1.6944829372148176e-17,31,31,0,7.6347491835802787e-06,0.032815739173908308,3.5329074711676489e-07,3.3426607682100078e-12,1.0527292482312023e-10
2.5327031319157397e-17,205,7571.5205069355043,-2.4604055140925961e-08,-7.5953490273064557e-20,0,8.3381239634920036e-18,135.42568985674322,178.28094701087892,178.28094701087892,-2.2913531468692962e-25,0.01162410017670008,0.01162410017670008,0,0,1.698890758480071e-17,32,32,0,8.2133710424943511e-06,0.034667780906288422,5.1756207314680075e-07,3.141813722959192e-12,1.0841473854607942e-10
2.5251296088973865e-17,211,8332.7863273332732,-2.5197003945395871e-08,-7.5735230183533984e-20,0,8.161749940979637e-18,106.0212106816175,178.28094701087892,178.28094701087892,-1.1007896778241147e-25,0.0051759388032397427,0.0051759388032397427,0,0,1.7089546258073196e-17,33,33,0,8.8614333205080276e-06,0.036373192374812353,6.0131789080636135e-07,3.0612816681190296e-12,1.1147602021419845e-10
2.5176127576497347e-17,217,8362.3276646071936,-2.548871610099954e-08,-7.516851247651602e-20,0,8.0121369863103093e-18,76.630250751050312,178.28094701087892,178.28094701087892,4.5419417924460562e-26,0.0019907504793768636,-0.0019907504793768636,0,0,1.716399054476762e-17,34,34,0,9.5063432934011016e-06,0.037938350448489422,5.4582846675293696e-07,2.9807092711497825e-12,1.1445672948534823e-10
2.5100023859807595e-17,223,7463.5420338034301,-2.5540842235233579e-08,-7.6103716689752127e-20,0,7.8852594974009541e-18,66.909406698693303,178.28094701087892,178.28094701087892,2.1427009242840958e-25,0.0088713695083793755,-0.0088713695083793755,0,0,1.7214764148136551e-17,35,35,0,1.0063745523694282e-05,0.039465932122933055,2.9733108012932158e-07,3.0031325070218168e-12,1.1745986199237005e-10
2.5023821076615405e-17,229,6636.7548647374288,-2.5822791385725492e-08,-7.6202783192191767e-20,0,7.7010430204788737e-18,67.358545849610564,178.28094701087892,178.28094701087892,3.5563154966208065e-25,0.014229439920492455,-0.014229439920492455,0,0,1.7322777700504982e-17,36,36,0,1.0413608208519096e-05,0.040948981522122965,-1.0684533304139526e-07,2.9922142125332224e-12,1.2045207620490328e-10
2.4940395791011076e-17,235,6976.6974589880438,-2.6337435565973124e-08,-8.3425285604330662e-20,0,7.4475938451631105e-18,70.457637667877592,178.28094701087892,178.28094701087892,4.3574545269516819e-25,0.01730299795452566,-0.01730299795452566,0,0,1.7492801510102512e-17,37,37,0,1.0493014318421483e-05,0.042463777736867374,-6.2244368667488741e-07,3.2327550332048885e-12,1.2368483123810816e-10
2.485735571430246e-17,241,6755.5557161955521,-2.6540996944683737e-08,-8.3040076708614045e-20,0,7.2502127508564916e-18,69.284395250307156,178.28094701087892,178.28094701087892,4.1898439054812975e-25,0.017018142654301932,-0.017018142654301932,0,0,1.7607142544461576e-17,38,38,0,1.0258277471276621e-05,0.043841629487861945,-1.1449111622942778e-06,3.1694791647042653e-12,1.2685431040281243e-10
2.4774317036897673e-17,247,5927.2689713232076,-2.6585038341700001e-08,-8.3038677404786167e-20,0,7.0972106969531532e-18,62.281599487904217,178.28094701087892,178.28094701087892,3.1605701559562127e-25,0.013534339265414959,-0.013534339265414959,0,0,1.7677106023887503e-17,39,39,0,9.7300962080061444e-06,0.045132546527569706,-1.6482051602542196e-06,3.1593745259190218e-12,1.3001368492873144e-10
2.4693100549484752e-17,253,5512.2449629391667,-2.6681722376923849e-08,-8.1216487412922538e-20,0,6.9442610439564157e-18,53.813945877552094,178.28094701087892,178.28094701087892,1.655266931516802e-25,0.0076867955394853468,-0.0076867955394853468,0,0,1.7748839340001642e-17,40,40,0,8.9724586956544471e-06,0.046299216490628965,-2.0706183952195959e-06,3.0787541763130333e-12,1.3309243910504446e-10
2.4610793184870077e-17,259,5694.2441116725613,-2.672629987047741e-08,-8.2307364614672121e-20,0,6.8049602608182645e-18,54.701867640701707,178.28094701087892,178.28094701087892,7.450677972430217e-27,0.00038642169875055733,-0.00038642169875055733,0,0,1.7805832916601137e-17,41,41,0,8.0338375542033461e-06,0.047340895915444256,-2.3470880011065554e-06,3.1122855185235265e-12,1.3620472462356798e-10
2.4529583346312165e-17,265,5561.8881895424402,-2.6520126030434608e-08,-8.1209838557912651e-20,0,6.7291420336229745e-18,51.531661234231642,178.28094701087892,178.28094701087892,-1.1692627074972178e-25,0.0069052688446398242,0.0069052688446398242,0,0,1.7800441429615464e-17,42,42,0,7.055377650676916e-06,0.048219738046359026,-2.4030182604196306e-06,3.0768810646791349e-12,1.3928160568824712e-10
2.4447532747140392e-17,271,5165.4431638590231,-2.6079618608278811e-08,-8.2050599171775535e-20,0,6.713372973748887e-18,44.110160155781273,178.28094701087892,178.28094701087892,-1.9329239906570441e-25,0.013093626805158567,0.013093626805158567,0,0,1.7734159966683905e-17,43,43,0,6.1509695372885714e-06,0.048993456439012976,-2.2608390394823318e-06,3.1546560169252155e-12,1.4243626170517233e-10
2.4367313917167054e-17,277,4727.920385374985,-2.5770575594043112e-08,-8.0218829973336966e-20,0,6.6994090933235195e-18,43.383610889083663,178.28094701087892,178.28094701087892,-2.1901276240629287e-25,0.0168136182352976,0.0168136182352976,0,0,1.7667905042856296e-17,44,44,0,5.4274645939935001e-06,0.049655145979664639,-2.0297959030131096e-06,3.129724592093226e-12,1.4556598629726557e-10
2.4287467590817124e-17,283,4651.2550276266138,-2.5395910878990543e-08,-7.984632634992892e-20,0,6.698014083569853e-18,47.215012344812692,178.28094701087892,178.28094701087892,-2.0382415380142794e-25,0.017427403943101018,0.017427403943101018,0,0,1.7589453711071427e-17,45,45,0,4.8731716455115627e-06,0.05019420431852202,-1.756316771929208e-06,3.1544096731786936e-12,1.4872039597044427e-10
2.4208559108236569e-17,289,4357.5537091874139,-2.4916512157408769e-08,-7.8908482580555839e-20,0,6.7159699574097891e-18,54.556168380207289,178.28094701087892,178.28094701087892,-1.6048168713436156e-25,0.014751138842354706,0.014751138842354706,0,0,1.7492589311308468e-17,46,46,0,4.53303099872234e-06,0.05060608360768578,-1.413641077103057e-06,3.1762036233462489e-12,1.5189659959379051e-10
2.4129989003932171e-17,295,4399.7301876691836,-2.4701682813382786e-08,-7.8570104304397403e-20,0,6.7133520414655525e-18,55.402291745589508,178.28094701087892,178.28094701087892,-9.8577487156848672e-26,0.0092071038107059654,0.0092071038107059654,0,0,1.7416637061044105e-17,47,47,0,4.4611154416482893e-06,0.050933682579187525,-1.0934983251089366e-06,3.2098829820754943e-12,1.55106482575866e-10
2.4051494536142823e-17,301,4520.0602605454078,-2.4388283471670082e-08,-7.8494467789348573e-20,0,6.7249858992320134e-18,48.431093964103475,178.28094701087892,178.28094701087892,-1.9831908377953794e-26,0.0018153702841349126,0.0018153702841349126,0,0,1.7326508656742718e-17,48,48,0,4.5518510629857584e-06,0.051187964119327641,-9.8316396638415116e-07,3.2366040556660742e-12,1.5834308663153208e-10
2.3973487675970979e-17,307,4433.108254284225,-2.3856045186252225e-08,-7.8006860171843619e-20,0,6.74906282896737e-18,51.504061030816757,178.28094701087892,178.28094701087892,6.6802045927208685e-26,0.0060356096835010153,-0.0060356096835010153,0,0,1.7224424780201563e-17,49,49,0,4.61166100237829e-06,0.051345583625805026,-1.0777385945977464e-06,3.2811621235144189e-12,1.6162424875504651e-10
2.3897933943928074e-17,313,4662.5898580907615,-2.3638694407890971e-08,-7.5553732042905151e-20,0,6.7247452502952743e-18,57.213904892633984,178.28094701087892,178.28094701087892,1.3840103079408845e-25,0.012576463196610656,-0.012576463196610656,0,0,1.717318855523177e-17,50,50,0,4.5853190410106132e-06,0.051409292465243756,-1.2602428250519128e-06,3.2282356672191764e-12,1.6485248442226569e-10
2.3821019587653505e-17,319,4598.8647286679961,-2.3528468785303126e-08,-7.6914356274570239e-20,0,6.6865360435059655e-18,54.256653782179463,178.28094701087892,178.28094701087892,1.7790855695684809e-25,0.016715447190369024,-0.016715447190369024,0,0,1.7134483366238981e-17,51,51,0,4.4347342045108482e-06,0.051419516105954202,-1.5771756549326528e-06,3.3075937222063144e-12,1.68160078144472e-10
2.3744005333110672e-17,325,4367.1712637211494,-2.313190585700205e-08,-7.7014254542832978e-20,0,6.6682053895257696e-18,50.919112776449616,178.28094701087892,178.28094701087892,1.6704064069339592e-25,0.017405460797738907,-0.017405460797738907,0,0,1.7075799776544261e-17,52,52,0,3.9987603754891705e-06,0.051390856359849198,-2.0198492859586864e-06,3.3514842436457829e-12,1.7151156238811779e-10
2.3668214829122462e-17,331,4438.3788830693666,-2.2829544371706109e-08,-7.5790503988208691e-20,0,6.6070990806330682e-18,62.824717841661339,178.28094701087892,178.28094701087892,1.1221176554430865e-25,0.01442043838774377,-0.01442043838774377,0,0,1.7061115636277629e-17,53,53,0,3.2422663619928062e-06,0.051312161590691928,-2.3825360102118188e-06,3.3556016628962907e-12,1.7486716405101409e-10
2.3593354492045417e-17,337,4415.6479265734724,-2.2776751947244501e-08,-7.4860337077045391e-20,0,6.4925969258072331e-18,65.369426025956287,178.28094701087892,178.28094701087892,4.6904286053586131e-26,0.0084321667816259511,-0.0084321667816259511,0,0,1.7100757519333898e-17,54,54,0,2.3177260399671892e-06,0.05120694975774668,-2.5687187688820027e-06,3.3349506633085113e-12,1.7820211471432261e-10
2.3517702092365041e-17,343,4038.2471840945313,-2.2645685689129729e-08,-7.5652399680375662e-20,0,6.3719203258363594e-18,59.794392633732741,178.28094701087892,178.28094701087892,1.7449173721216906e-27,0.00056127888952690603,-0.00056127888952690603,0,0,1.7145781764783763e-17,55,55,0,1.2953433998549979e-06,0.05111318580106812,-2.6026002308898022e-06,3.3852266280452971e-12,1.8158734134236791e-10
2.3443563775394487e-17,349,3999.683763581414,-2.2555274963908999e-08,-7.4138316970555862e-20,0,6.2419897745130973e-18,49.630362961082596,178.28094701087892,178.28094701087892,-4.967285907594186e-27,0.0073152664750670499,0.0073152664750670499,0,0,1.7201574005848673e-17,56,56,0,2.8292919588585696e-07,0.051015505511722556,-2.4191342523399605e-06,3.3331352789812047e-12,1.8492047662134911e-10
2.3368187229349673e-17,355,4115.3625034628012,-2.2590848435734465e-08,-7.5376546044814899e-20,0,6.0990805656078925e-18,42.930848243498282,178.28094701087892,178.28094701087892,1.917268434202571e-26,0.013759590325619884,0.013759590325619884,0,0,1.7269106644569094e-17,57,57,0,-5.8058548886949814e-07,0.050882532324357022,-2.0065288007510146e-06,3.3944393063618758e-12,1.8831491592771099e-10
2.329034975027948e-17,361,3873.2658572197947,-2.2392597970705387e-08,-7.7837479070190771e-20,0,5.9996731833113046e-18,43.348787108626226,178.28094701087892,178.28094701087892,4.8496676404445892e-26,0.017290638871558378,0.017290638871558378,0,0,1.7290676518471498e-17,58,58,0,-1.1686640760426721e-06,0.050731803996290299,-1.4889231578343849e-06,3.5239146639421687e-12,1.9183883059165318e-10
2.3213648906431433e-17,367,3371.9572096467637,-2.2110466722104154e-08,-7.6700843848047593e-20,0,5.939435453523889e-18,39.446696914776624,178.28094701087892,178.28094701087892,5.7483880161555453e-26,0.016804772739677593,0.016804772739677593,0,0,1.7274213395423664e-17,59,59,0,-1.4252865603224685e-06,0.050576086883427178,-1.0117191854282283e-06,3.5165978972878725e-12,1.9535542848894104e-10
2.3139430805211119e-17,373,3692.612848779896,-2.2052516796043645e-08,-7.4218101220314038e-20,0,5.8764230750451831e-18,33.896191832212956,178.28094701087892,178.28094701087892,4.1841216546199916e-26,0.012596384089313123,0.012596384089313123,0,0,1.7263007688324718e-17,60,60,0,-1.3840352996593961e-06,0.050401464000477764,-6.9325477392647981e-07,3.4167264863891701e-12,1.987721549753302e-10
2.3063785340852726e-17,379,3906.4331009093926,-2.1674496639532151e-08,-7.5645464358392002e-20,0,5.8663178905963676e-18,37.372083531533043,178.28094701087892,178.28094701087892,1.4677246753481727e-26,0.0053926629968170893,0.0053926629968170893,0,0,1.7197467435579111e-17,61,61,0,-1.1340444385632872e-06,0.050215108654995649,-6.3020109448863273e-07,3.5195226744000932e-12,2.022916776497303e-10
2.2989824171534979e-17,385,3395.7714212740912,-2.1256872107247982e-08,-7.3961169317747955e-20,0,5.8762792018743208e-18,37.026323969038444,178.28094701087892,178.28094701087892,-5.9193346656827474e-27,0.0030521403058616902,-0.0030521403058616902,0,0,1.7113544975579993e-17,62,62,0,-8.0808521133226654e-07,0.050066258821800443,-8.6287586550407771e-07,3.5152181721277734e-12,2.0580689582185808e-10
2.2918544531542841e-17,391,3391.6615836156361,-2.1151756186459392e-08,-7.127963999213857e-20,0,5.8539389066172926e-18,34.427351753461004,178.28094701087892,178.28094701087892,-1.4304099431076062e-26,0.010601759668762877,-0.010601759668762877,0,0,1.7064605639229648e-17,63,63,0,-5.6217473477125169e-07,0.049952657139083603,-1.3684730677982347e-06,3.4175265781563184e-12,2.0922442240001439e-10
2.284731273445401e-17,397,3386.3287402375208,-2.0900320381306868e-08,-7.1231797088828091e-20,0,5.850120175139093e-18,30.17095850450664,178.28094701087892,178.28094701087892,-2.031576616075226e-26,0.015853879172920988,-0.015853879172920988,0,0,1.6997192579630685e-17,64,64,0,-5.339325772287945e-07,0.049842314785784263,-2.1205454235806733e-06,3.4409559555586941e-12,2.1266537835557308e-10
2.2777516645796061e-17,403,3450.7997278527123,-2.0550862064377163e-08,-6.9796088657950438e-20,0,5.8723547308568879e-18,33.880860712760281,178.28094701087892,178.28094701087892,-3.353920353680773e-26,0.017587504490135023,-0.017587504490135023,0,0,1.6905161948478377e-17,65,65,0,-7.9457936454253898e-07,0.049739956719013767,-2.9796024758308584e-06,3.4231977362920918e-12,2.1608857609186519e-10
