"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6665182575130949e-39,3.2122055033952286e-06,3.2122055033952286e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287681214824755e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039922570715,-1.7735175448048536e-08,-1.0689258299521231e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.120461178371077e-37,1.6061027050555546e-05,1.6061027050555546e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219079429567276e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740380883,-1.7734476206328419e-08,-4.2755953221277089e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353358639859466e-35,6.7456279656919203e-05,6.7456279656919203e-05,0,0,1.9930376098519596e-17,3,3,0,1.0720143715540569e-13,0.050000090015194197,9.3877513848876027e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253193066892,-1.7732379420443403e-08,-1.7100948720646655e-21,0,7.7983556825692095e-18,89.985694602297414,90.000000000000014,90.000000000000014,-1.5861713880691988e-33,0.00027303508112063395,0.00027303508112063395,0,0,1.9929929357558712e-17,4,4,0,2.4206098169088363e-12,0.049999972972217033,1.537936315147211e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567557008604,-1.773520312443021e-08,-6.8399783008814846e-21,0,7.7917571065229971e-18,89.896754322153029,90.000000000000014,90.000000000000014,-2.1475766254710833e-31,0.0010952079642700416,0.0010952079642700416,0,0,1.9929687955304253e-17,5,5,0,8.1703541800379749e-11,0.049993626208258909,2.474221821635183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947847e-17,37,6284.1118569603996,-1.7927131652717754e-08,-2.7473165879192651e-20,0,7.7400573019008667e-18,88.854372927281545,90.000000000000014,90.000000000000014,-4.2228538278795467e-29,0.0043747817971694254,0.0043747817971694254,0,0,1.9953914594089206e-17,6,6,0,4.0219661314040421e-09,0.049876871567374373,3.9469004274030037e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026694029327e-17,43,6109.3134191665304,-2.0057813393234738e-08,-8.3704955654576008e-20,0,7.3498615532522133e-18,79.735766710164583,90.000000000000014,90.000000000000014,-3.7324134887366516e-27,0.013642420676385689,0.013642420676385689,0,0,2.0260405390773469e-17,7,7,0,1.1399533291968207e-07,0.048895776452532312,3.8686915902383894e-07,4.4912330250628267e-12,6.5479876245852724e-12
2.7507898963391317e-17,49,5588.8506493208351,-2.3164377444744025e-08,-1.0236797690195072e-19,0,6.7690922153283399e-18,62.362234173170791,90.000000000000014,90.000000000000014,-2.8424958808610615e-26,0.022510240685673838,0.022510240685673838,0,0,2.0738806776487936e-17,8,8,0,5.2614865398655338e-07,0.047358416133159199,1.0989212216248174e-06,4.7676521696141344e-12,1.1315639794199407e-11
2.7387689291627904e-17,55,5001.8259173256884,-2.4438944360890818e-08,-1.2020967176341349e-19,0,6.4434065756358309e-18,53.534775570235254,90.000000000000014,90.000000000000014,-1.0377489823680932e-25,0.030206911887653495,0.030206911887653495,0,0,2.0944282819766972e-17,9,9,0,1.4314452630095185e-06,0.045066117494138885,2.168483373452885e-06,5.1198235438478578e-12,1.6435463338047263e-11
