"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294918770516,-1.7735361197858164e-08,-2.6723321706364006e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.4295869014894155e-39,7.2453079298048831e-06,7.2453079298048831e-06,0,0,1.9930547352222463e-17,1,1,0,4.8118333021799723e-16,0.050000005725793592,4.8015547745213402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041955345261,-1.773517544804887e-08,-1.0689258299529707e-22,0,7.7999107984797367e-18,89.999376739388865,90.000000000000014,90.000000000000014,-1.0790103656071796e-36,3.6226533921264556e-05,3.6226533921264556e-05,0,0,1.9930511896052459e-17,2,2,0,1.243626077969869e-14,0.050000027189540504,1.2003858216639666e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010278007501,-1.7734476206334584e-08,-4.2755953221295069e-22,0,7.7996190364803869e-18,89.997172729221973,90.000000000000014,90.000000000000014,-8.8285210253463509e-35,0.00015215102548875553,0.00015215102548875553,0,0,1.9930376098519596e-17,3,3,0,2.4176202714443209e-13,0.050000090015194232,2.1174569684774268e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566485063689,-1.7732379420558341e-08,-1.7100948720703154e-21,0,7.7983556825692095e-18,89.985694604927076,90.000000000000014,90.000000000000014,-8.0692403470896563e-33,0.00061582186550324471,0.00061582186550324471,0,0,1.9929929357558712e-17,4,4,0,5.4597047468026478e-12,0.04999997297221706,3.4688334061305192e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826618e-17,31,6301.9705994788046,-1.77352031271684e-08,-6.8399783012932995e-21,0,7.7917571065229971e-18,89.896754384591816,90.000000000000014,90.000000000000014,-1.0916568874401925e-30,0.002468757820908286,0.002468757820908286,0,0,1.9929687955304712e-17,5,5,0,1.8424528961380322e-10,0.049993626208258667,5.5789998109798943e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895893178e-17,37,6284.1660586314156,-1.7927131749230699e-08,-2.747316593344168e-20,0,7.7400573019010855e-18,88.854375142394105,90.000000000000014,90.000000000000014,-2.1201080147947512e-28,0.0097688964294791285,0.0097688964294791285,0,0,1.9953914594204105e-17,6,6,0,9.0427649393677718e-09,0.049876871567310639,8.8579017599549849e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880634231e-17,43,6109.4494914575616,-2.0057816873444693e-08,-8.3705015258947203e-20,0,7.349861197277508e-18,79.735795752188722,90.000000000000014,90.000000000000014,-1.6578968961093754e-26,0.027712235439696573,0.027712235439696573,0,0,2.026040569993569e-17,7,7,0,2.4927269930640856e-07,0.048895775596568637,8.289690491119897e-07,4.4912359827396025e-12,6.5479905822620482e-12
2.7507898840681942e-17,49,5588.9696250726447,-2.3164379137563656e-08,-1.0236803995228872e-19,0,6.7690916991400168e-18,62.362268999448943,90.000000000000014,90.000000000000014,-9.4426086695001241e-26,0.03633243226232951,0.03633243226232951,0,0,2.0738807235968013e-17,8,8,0,1.082894822654004e-06,0.047358414225770425,2.1215894914228679e-06,4.7676543833339851e-12,1.1315644965596032e-11
2.7387689517519919e-17,55,5001.8953427971337,-2.4438922106872271e-08,-1.2020932316202266e-19,0,6.4434068884842616e-18,53.535142755650575,90.000000000000014,90.000000000000014,-1.9234191805109854e-25,0.030122247903993385,0.030122247903993385,0,0,2.0944282821377576e-17,9,9,0,2.6605738759196052e-06,0.045066122485208908,3.4986402820110987e-06,5.1198092891056805e-12,1.6435454254701712e-11
2.7268811074393589e-17,67,5536.7402860051052,-2.4733174034483383e-08,-1.188784431263311e-19,0,6.3129923676565554e-18,51.014013302395533,90.000000000000014,90.000000000000014,-1.2305509147250879e-25,0.0114730403542896,0.0114730403542896,0,0,2.0955818829792125e-17,10,10,0,4.468994546929995e-06,0.041642955454905255,4.2311979087284761e-06,4.9467794941747827e-12,2.1382233748876495e-11
2.7157642611570989e-17,73,5418.2098311766877,-2.4107170594389575e-08,-1.1116846282259916e-19,0,6.4190141291357163e-18,57.888175652821033,90.000000000000014,90.000000000000014,1.4629166103099561e-25,0.010385548940211091,-0.010385548940211091,0,0,2.073862833614361e-17,11,11,0,5.8691995111325133e-06,0.037651029550644255,4.2088121496063352e-06,4.6174932350222186e-12,2.5999726983898714e-11
2.7057430103638709e-17,79,4724.9449949456994,-2.3114493784560657e-08,-1.0021250793228097e-19,0,6.6439425596064708e-18,61.736919200282834,90.000000000000014,90.000000000000014,4.3831548779370612e-25,0.027599744690828636,-0.027599744690828636,0,0,2.0413487105716749e-17,12,12,0,6.6171428501854341e-06,0.033468954377521697,3.6785580815871799e-06,4.3218631078608061e-12,3.0321590091759519e-11
2.6962501710901923e-17,85,4814.7282036738607,-2.2907961396321938e-08,-9.4928392736787099e-20,0,6.7411936481976839e-18,59.985224415853331,90.000000000000014,90.000000000000014,5.7758584861583657e-25,0.035984468525837171,-0.035984468525837171,0,0,2.0221307485118389e-17,13,13,0,6.6879067585679391e-06,0.029080737165082544,2.9915452014989812e-06,4.1898676792550373e-12,3.4511457771014558e-11
2.6868052373106607e-17,91,4952.6715543239707,-2.2019479195174249e-08,-9.4449337795312528e-20,0,6.9850498136560085e-18,62.179799654792603,90.000000000000014,90.000000000000014,4.9824637155470522e-25,0.033525010098176468,-0.033525010098176468,0,0,1.9883002061204227e-17,14,14,0,6.1924710598650076e-06,0.024680354134742899,2.4535716313005588e-06,4.2560299888933805e-12,3.8767487759907941e-11
2.6778963234607606e-17,97,5038.3409409901005,-2.0931485660555904e-08,-8.9089138499000615e-20,0,7.3562738016021929e-18,69.647511745290885,90.000000000000014,90.000000000000014,2.6759790536126419e-25,0.020840688675786631,-0.020840688675786631,0,0,1.9422689165407509e-17,15,15,0,5.3500692308507864e-06,0.020611693796123882,2.2011405771521336e-06,4.2376229006404696e-12,4.3005110660548409e-11
2.6693427336628575e-17,103,4842.8355622218351,-2.0946535143097577e-08,-8.5535897979031749e-20,0,7.6124478113260705e-18,75.226382847253475,90.000000000000014,90.000000000000014,2.3110310321063864e-26,0.0021510832053388104,-0.0021510832053388104,0,0,1.9080979502192194e-17,16,16,0,4.4764869825697193e-06,0.01708927616613596,2.2846161819482951e-06,4.1663239499093432e-12,4.7171434610457752e-11
2.6608918854867819e-17,109,4363.7950897005612,-2.0743053471254552e-08,-8.4508481760754694e-20,0,7.9747455209564102e-18,79.606089399789937,90.000000000000014,90.000000000000014,-1.5876972243519483e-25,0.016929802492495358,0.016929802492495358,0,0,1.8634173492681132e-17,17,17,0,3.9075500758861505e-06,0.01435320847061798,2.6133563646108814e-06,4.109240407434307e-12,5.1280675017892057e-11
2.6525216465955383e-17,115,4818.9622413593315,-2.057109709013862e-08,-8.370238891243891e-20,0,8.4116537464150034e-18,74.683911163807011,90.000000000000014,90.000000000000014,-2.9105426188114061e-25,0.031226388863423202,0.031226388863423202,0,0,1.8113563010594642e-17,18,18,0,3.8836578141463303e-06,0.01238890675836586,3.0083599183903182e-06,4.1382026579029767e-12,5.5418877675795037e-11
2.6441532798099575e-17,121,5060.7873047494777,-2.1441606057560211e-08,-8.3683667855807217e-20,0,8.6953095206297198e-18,80.572142205578515,90.000000000000014,90.000000000000014,-4.0299357320757325e-25,0.036441719394906757,0.036441719394906757,0,0,1.7746223680463428e-17,19,19,0,4.607740568409984e-06,0.01122485154600843,3.3571498059087513e-06,4.0561343751795932e-12,5.9475012050974631e-11
