"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294771259489,-1.7735361197858154e-08,-2.6723321706613211e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.3489689350639098e-39,5.7819698501409374e-06,5.7819698501409374e-06,0,0,1.9930547352222463e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8317826218658979e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041217789514,-1.7735175448048721e-08,-1.0689258299527962e-22,0,7.7999107984797367e-18,89.999376739386065,90.000000000000014,90.000000000000014,-6.8719923307116595e-37,2.8909841694691583e-05,2.8909841694691583e-05,0,0,1.9930511896052459e-17,2,2,0,9.9527339140574142e-15,0.050000027189540504,9.5794331410085454e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007180255505,-1.7734476206331794e-08,-4.2755953221244194e-22,0,7.7996190364803884e-18,89.997172729170686,90.000000000000014,90.000000000000014,-5.6223908020443386e-35,0.00012142078504074083,0.00012142078504074083,0,0,1.9930376098519596e-17,3,3,0,1.9296693305174511e-13,0.050000090015194232,1.6897916429101655e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553945700565,-1.7732379420506378e-08,-1.7100948720680935e-21,0,7.7983556825692095e-18,89.985694603972888,90.000000000000014,90.000000000000014,-5.1386769628463056e-33,0.00049142877405236357,0.00049142877405236357,0,0,1.9929929357558712e-17,4,4,0,4.3569567302862804e-12,0.049999972972217095,2.7681885599993925e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826809e-17,31,6301.9655640805304,-1.7735203125927123e-08,-6.8399783011067567e-21,0,7.7917571065229971e-18,89.896754361913821,90.000000000000014,90.000000000000014,-6.9474976475482946e-31,0.001969155941164247,0.001969155941164247,0,0,1.9929687955304505e-17,5,5,0,1.470066731174787e-10,0.049993626208258771,4.4510929700728258e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918708e-17,37,6284.1456083719086,-1.7927131703325041e-08,-2.7473165908102431e-20,0,7.7400573019009853e-18,88.854374327528575,90.000000000000014,90.000000000000014,-1.3359153180437815e-28,0.0077332173980184929,0.0077332173980184929,0,0,1.9953914594151313e-17,6,6,0,7.1979275159537798e-09,0.049876871567339928,7.0405273128071711e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943319879e-17,43,6109.3789198668301,-2.0057813553667053e-08,-8.3704952598827428e-20,0,7.3498615795946779e-18,79.735789808144872,90.000000000000014,90.000000000000014,-9.4393385679935493e-27,0.020268667461112316,0.020268667461112316,0,0,2.0260405373164537e-17,7,7,0,1.9404619194567205e-07,0.04889577651235795,6.3469366164739768e-07,4.4912328069711184e-12,6.5479874064935641e-12
2.750789898429667e-17,49,5588.854653939984,-2.3164372430971956e-08,-1.0236795902320746e-19,0,6.7690922871653758e-18,62.362259483254782,90.000000000000014,90.000000000000014,-4.0964139631906787e-26,0.021256964541840982,0.021256964541840982,0,0,2.0738806738095431e-17,8,8,0,8.0295526113050681e-07,0.047358416373937333,1.4893897432264446e-06,4.7676516788302404e-12,1.1315639085323805e-11
2.7387689883806375e-17,55,5001.6294600523388,-2.4438921805208941e-08,-1.2020910049029375e-19,0,6.4434074192538927e-18,53.534890091244328,90.000000000000014,90.000000000000014,-3.4144130289724156e-26,0.0078280698125368555,0.0078280698125368555,0,0,2.0944282498696614e-17,9,9,0,1.817398323668167e-06,0.04506613125291755,2.0964082067527851e-06,5.1197998599067673e-12,1.6435438945230573e-11
2.7268809320692097e-17,67,5536.4762930193447,-2.4733201772675172e-08,-1.1888056311428174e-19,0,6.3129917355852395e-18,51.01342319338508,90.000000000000014,90.000000000000014,6.945875768234805e-26,0.010562020541357079,-0.010562020541357079,0,0,2.0955817515648098e-17,10,10,0,2.7401148218102752e-06,0.041642891052238729,1.9988833040967803e-06,4.9468754499142768e-12,2.138231439514485e-11
2.7157638883104652e-17,73,5418.1890224499248,-2.4107184058213459e-08,-1.111704375874448e-19,0,6.4190233046984566e-18,57.887731869504094,90.000000000000014,90.000000000000014,1.6474441144233249e-25,0.02159840488086882,-0.02159840488086882,0,0,2.0738615413661783e-17,11,11,0,3.1781747378222645e-06,0.037650877976703738,1.4421924967222731e-06,4.6175783299995415e-12,2.5999892725144391e-11
2.7057426716276903e-17,79,4724.8385582765941,-2.3114539423900005e-08,-1.0021216682774507e-19,0,6.6439480520205351e-18,61.73557851410515,90.000000000000014,90.000000000000014,1.5438609498280815e-25,0.020545471332622536,-0.020545471332622536,0,0,2.0413478509870273e-17,12,12,0,3.1309838812146335e-06,0.033468807709580974,8.5778604365635455e-07,4.321841948539378e-12,3.0321734673683767e-11
2.6962498623320166e-17,85,4814.7785901760453,-2.2907989665783579e-08,-9.4928092956741298e-20,0,6.74119708485684e-18,59.982817014820547,90.000000000000014,90.000000000000014,6.2347584995897913e-26,0.0093971828695575358,-0.0093971828695575358,0,0,2.0221301476115739e-17,13,13,0,2.7644625816183786e-06,0.02908060934083221,5.4309184946296832e-07,4.1898445246378779e-12,3.4511579198321643e-11
2.6868047835646849e-17,91,4952.8455761679725,-2.2019409428532763e-08,-9.4450787673317228e-20,0,6.9850671428374824e-18,62.178167531225277,90.000000000000014,90.000000000000014,-3.596354621417433e-26,0.0065460181698025243,0.0065460181698025243,0,0,1.9882980728772913e-17,14,14,0,2.2891489962488414e-06,0.024680158010519891,5.9678751202338993e-07,4.2561050766104089e-12,3.8767684274932056e-11
2.67789579229524e-17,97,5038.1343252437282,-2.0931417642457538e-08,-8.9089912694446284e-20,0,7.3562928430387189e-18,69.645054376426259,90.000000000000014,90.000000000000014,-8.817129479854826e-26,0.019184937729937537,0.019184937729937537,0,0,1.9422665168084979e-17,15,15,0,1.9149418161499004e-06,0.02061146172314781,9.0738626360456693e-07,4.2376811091354824e-12,4.300536538406754e-11
2.669341966407675e-17,103,4842.581953162131,-2.0946497983969525e-08,-8.5538258875652259e-20,0,7.6124730547170528e-18,75.222164688610164,90.000000000000014,90.000000000000014,-9.6258158241376216e-26,0.022370420067985043,0.022370420067985043,0,0,1.9080946705617853e-17,16,16,0,1.7928838981408627e-06,0.017088979404771748,1.2904984561745611e-06,4.1664591422562444e-12,4.7171824526323782e-11
2.6608908541663343e-17,109,4363.5360664188975,-2.0742939563497224e-08,-8.451112241340439e-20,0,7.9748062782531448e-18,79.601301808659301,90.000000000000014,90.000000000000014,-7.1442403329581019e-26,0.015001866366262242,0.015001866366262242,0,0,1.8634102334852602e-17,17,17,0,1.9842643126783272e-06,0.014352899680967172,1.5951248098560609e-06,4.109396274395733e-12,5.1281220800719515e-11
2.6525203344874927e-17,115,4818.5042161520487,-2.0571127870431581e-08,-8.3705196788415639e-20,0,8.4117164608546898e-18,74.68099942836001,90.000000000000014,90.000000000000014,-3.0741980342723196e-27,0.00052169363190242627,0.00052169363190242627,0,0,1.8113486887094437e-17,18,18,0,2.455302823962023e-06,0.012388635582751514,1.7297190860485718e-06,4.1383694675067279e-12,5.5419590268226242e-11
2.6441516636417212e-17,121,5059.8825978415234,-2.1441795466698215e-08,-8.3686708457717439e-20,0,8.6953670119880787e-18,80.567323834246295,90.000000000000014,90.000000000000014,1.0309366622029864e-25,0.013958672350088351,-0.013958672350088351,0,0,1.7746149521335468e-17,19,19,0,3.0773481302925695e-06,0.011224695351193527,1.7018023870753678e-06,4.0562646945996987e-12,5.9475854962825937e-11
2.6354904065118159e-17,127,5429.8749118573232,-2.1938023551761426e-08,-8.6612571299051909e-20,0,9.0632016998741479e-18,90.58886970728058,90.58886970728058,90.58886970728058,1.9567664807107491e-25,0.022068293618286508,-0.022068293618286508,0,0,1.7291702169567363e-17,20,20,0,3.6945283629931509e-06,0.010869375747394047,1.5458515061847234e-06,4.0350121130269478e-12,6.3510867075852887e-11
2.6259745692657605e-17,133,5468.8691101673003,-2.1716908283285943e-08,-9.5158372460554573e-20,0,9.5860231167160439e-18,101.71466987767157,101.71466987767157,101.71466987767157,1.9544602503115827e-25,0.019437971687104535,-0.019437971687104535,0,0,1.6673722380495535e-17,21,21,0,4.1895237360056489e-06,0.011300961081621524,1.2495054374010701e-06,4.4682126172846545e-12,6.7979079693137544e-11
2.6168740004975396e-17,145,5446.1983047636304,-2.2162875360449049e-08,-9.1005687682208396e-20,0,9.8120428775838611e-18,108.10314094598426,108.10314094598426,108.10314094598426,7.5261556526946383e-26,0.007005869676224118,-0.007005869676224118,0,0,1.6356697052129979e-17,22,22,0,4.4761012315532812e-06,0.012384126049278008,9.8096877762623384e-07,4.2387386579989369e-12,7.2217818351136481e-11
2.6081785145955712e-17,151,5437.9200118075814,-2.2561495170179078e-08,-8.6954859019683255e-20,0,9.8096126055723488e-18,124.8753313568443,124.8753313568443,124.8753313568443,-8.8421835674155759e-26,0.0078085204078395488,0.0078085204078395488,0,0,1.62721726288052e-17,23,23,0,4.7182346470622967e-06,0.013958660652651967,8.4193309413513513e-07,3.9339061003113252e-12,7.6151724451447807e-11
