"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.0313468981590851e-41,3.56911722983355e-07,3.56911722983355e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437977,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6129200109645824e-39,1.7845586091584965e-06,1.7845586091584965e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132311397055065e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696018066,-1.7734476206326927e-08,-4.2755953221275697e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1421775996894435e-37,7.4951457392629788e-06,7.4951457392629788e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430837312943216e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465696717,-1.7732379420415623e-08,-1.7100948720632877e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582559615963948e-35,3.0337466988479934e-05,3.0337466988479934e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088247670263476e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469439326049,-1.7735203123767126e-08,-6.8399783007806456e-21,0,7.7917571065229971e-18,89.896754277928295,90.000000000000014,90.000000000000014,-2.6517805848745577e-33,0.00012170499484386365,0.00012170499484386365,0,0,1.9929687955304145e-17,5,5,0,9.0785728146632507e-12,0.04999362620825893,2.7493073008220867e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961384e-17,37,6284.0727962616584,-1.7927131628466939e-08,-2.7473165865752826e-20,0,7.7400573019008143e-18,88.854371349297665,90.000000000000014,90.000000000000014,-5.227209616709161e-31,0.00048706246908146347,0.00048706246908146347,0,0,1.9953914594061093e-17,6,6,0,4.4717133355637391e-10,0.049876871567389951,4.3898447989461902e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853436384e-17,43,6109.1971609388493,-2.0057815934941789e-08,-8.3705042525001475e-20,0,7.3498609992090362e-18,79.735724647965114,90.000000000000014,90.000000000000014,-4.7322022800097545e-29,0.0015470911305187796,0.0015470911305187796,0,0,2.0260405854274669e-17,7,7,0,1.2744892028470835e-08,0.048895775132018642,4.3426070419979321e-08,4.4912376259342189e-12,6.5479922254566646e-12
2.7507898783613232e-17,49,5588.6923631609416,-2.316437938921107e-08,-1.0236806982315285e-19,0,6.7690913638260956e-18,62.362153511596993,90.000000000000014,90.000000000000014,-3.8010909256352584e-28,0.0026600659273236437,0.0026600659273236437,0,0,2.0738807420167247e-17,8,8,0,5.9539422277982036e-08,0.047358413089401204,1.2588734439372881e-07,4.7676560600565663e-12,1.1315648285513232e-11
2.738768910835723e-17,55,5001.5007034276287,-2.4438940479589865e-08,-1.2020967525600053e-19,0,6.4434062486089512e-18,53.534402957911404,90.000000000000014,90.000000000000014,-1.5198691656101928e-27,0.0038311025669837619,0.0038311025669837619,0,0,2.0944282861268149e-17,9,9,0,1.6529936431907117e-07,0.045066112438796699,2.5694970223510608e-07,5.1198241335114375e-12,1.643547241902467e-11
