"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294423469242,-1.7735361197858147e-08,-2.6723321706623437e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.6791428335295935e-40,2.3318232565807486e-06,2.3318232565807486e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.545327969883677e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039478838145,-1.7735175448048493e-08,-1.0689258299495789e-22,0,7.7999107984797367e-18,89.999376739379443,90.000000000000014,90.000000000000014,-1.1175315818115188e-37,1.1659116216022398e-05,1.1659116216022398e-05,0,0,1.9930511896052459e-17,2,2,0,3.9984782536824545e-15,0.050000027189540511,3.8633110008845507e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999876704349,-1.7734476206327702e-08,-4.2755953221310887e-22,0,7.7996190364803884e-18,89.99717272904978,90.000000000000014,90.000000000000014,-9.1445574243405523e-36,4.8968283238332347e-05,4.8968283238332347e-05,0,0,1.9930376098519596e-17,3,3,0,7.7839940786361691e-14,0.050000090015194232,6.8148135777808723e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524387435324,-1.7732379420430099e-08,-1.7100948720641871e-21,0,7.7983556825692095e-18,89.985694601723381,90.000000000000014,90.000000000000014,-8.3587058450405946e-34,0.00019820463457770023,0.00019820463457770023,0,0,1.9929929357558712e-17,4,4,0,1.7571852852900824e-12,0.049999972972217054,1.1164317598854723e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9537312628345,-1.7735203124112738e-08,-6.839978300833708e-21,0,7.7917571065229971e-18,89.896754308518652,90.000000000000014,90.000000000000014,-1.1318790204498228e-31,0.0007951296311424586,0.0007951296311424586,0,0,1.99296879553042e-17,5,5,0,5.9313112869858738e-11,0.049993626208258965,1.7962031813984443e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954302e-17,37,6284.0998677014286,-1.7927131641174895e-08,-2.7473165872780635e-20,0,7.740057301900842e-18,88.854372441508175,90.000000000000014,90.000000000000014,-2.2306317722783304e-29,0.0031815214398120029,0.0031815214398120029,0,0,1.9953914594075767e-17,6,6,0,2.9213378826777142e-09,0.049876871567381811,2.8677523603291776e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266922408847e-17,43,6109.2791963244827,-2.0057813785817108e-08,-8.3704973545457087e-20,0,7.3498614375285326e-18,79.735755228990371,90.000000000000014,90.000000000000014,-2.0147055701890504e-27,0.010087687435345603,0.010087687435345603,0,0,2.0260405486895021e-17,7,7,0,8.3216362468277412e-08,0.048895776177171169,2.8343582530528994e-07,4.4912339859575246e-12,6.5479885854799703e-12
2.7507898925882361e-17,49,5588.8083080206143,-2.3164377519118064e-08,-1.0236799652648497e-19,0,6.7690920306212312e-18,62.362213097112878,90.000000000000014,90.000000000000014,-1.6100278488969335e-26,0.01727646464441521,0.01727646464441521,0,0,2.0738806911361411e-17,8,8,0,3.8829989289554457e-07,0.047358415477062939,8.2003251411499762e-07,4.7676530491813003e-12,1.1315641634661271e-11
2.7387689267085566e-17,55,5001.7527473983046,-2.4438943614499027e-08,-1.2020965879679523e-19,0,6.4434065243899643e-18,53.534670232694801,90.000000000000014,90.000000000000014,-6.3825919469071412e-26,0.024717611408392438,0.024717611408392438,0,0,2.0944282806521522e-17,9,9,0,1.0759184077940882e-06,0.045066116744211453,1.668332329494806e-06,5.119823085161827e-12,1.6435464719823098e-11
2.7268809493501347e-17,67,5536.8085405495558,-2.4733230879071414e-08,-1.1887977358421863e-19,0,6.3129918570870944e-18,51.013139069555329,90.000000000000014,90.000000000000014,-1.6025941230037417e-25,0.031520387354287964,0.031520387354287964,0,0,2.0955817796673667e-17,10,10,0,2.1184623898317418e-06,0.041642904838154124,2.6833361147903636e-06,4.946832495949421e-12,2.1382297215772521e-11
2.7157639245637267e-17,73,5418.4831783892023,-2.4107211575076707e-08,-1.1117024786407945e-19,0,6.4190215165196231e-18,57.887735134117335,90.000000000000014,90.000000000000014,-3.0136636184284649e-25,0.037433268217921686,0.037433268217921686,0,0,2.0738618030484006e-17,11,11,0,3.3544844843043638e-06,0.037650907226211582,3.7524483924029726e-06,4.6175634697919165e-12,2.5999860685564439e-11
2.7057427511726738e-17,79,4725.0124045378261,-2.3114547493717472e-08,-1.0021173391053002e-19,0,6.6439459120654943e-18,61.736141257343512,90.000000000000014,90.000000000000014,-4.7863482423225567e-25,0.042512645740145086,0.042512645740145086,0,0,2.0413482078296068e-17,12,12,0,4.6911024541128431e-06,0.033468864633894861,4.7995490140592301e-06,4.3218177295142899e-12,3.0321678415078732e-11
2.6962498897111168e-17,85,4815.4432695268897,-2.2907984610420829e-08,-9.4928614615569844e-20,0,6.7411961990957278e-18,59.984404678033506,90.000000000000014,90.000000000000014,-6.8433729771898509e-25,0.046959123980130947,0.046959123980130947,0,0,2.0221303382352738e-17,13,13,0,6.0721009370467318e-06,0.029080641674718362,5.8225733674206031e-06,4.189869595261699e-12,3.4511548010340431e-11
2.6868044825968271e-17,91,4953.4045676983005,-2.2019365236086969e-08,-9.4454071142896683e-20,0,6.9850789854631788e-18,62.179560682558524,90.000000000000014,90.000000000000014,-9.2086912273708195e-25,0.050943158832565553,0.050943158832565553,0,0,1.9882966761374217e-17,14,14,0,7.5318350215659793e-06,0.024680023346566063,6.9085101601884526e-06,4.2562698235378673e-12,3.8767817833878299e-11
2.6778955850826013e-17,97,5039.1905728732727,-2.0931418281034909e-08,-8.908897514225871e-20,0,7.3562997374296305e-18,69.647549705464257,90.000000000000014,90.000000000000014,-1.194715751072418e-24,0.054331246578928342,0.054331246578928342,0,0,1.9422657308112135e-17,15,15,0,9.1622824977741897e-06,0.020611377794972727,7.9856863859286875e-06,4.2376379885826859e-12,4.3005455822460987e-11
2.669341924620687e-17,103,4843.2998936223657,-2.0946520399123802e-08,-8.5536604619143684e-20,0,7.6124732192938925e-18,75.224924863036364,90.000000000000014,90.000000000000014,-1.5221866676762151e-24,0.057062283136020221,0.057062283136020221,0,0,1.9080947549099645e-17,16,16,0,1.1114950366662815e-05,0.017088978294803686,9.0752199191294977e-06,4.1663679290600445e-12,4.7171823751521028e-11
2.6608909297073456e-17,109,4364.7728035028222,-2.0742981333180912e-08,-8.4509949133413417e-20,0,7.9747988060628149e-18,79.600003473896507,90.000000000000014,90.000000000000014,-1.9438852228738117e-24,0.059143722772481547,0.059143722772481547,0,0,1.8634112434895864e-17,17,17,0,1.3694643120629093e-05,0.014352936661794106,1.0230361376417326e-05,4.1093277231350774e-12,5.1281151474656102e-11
