"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309734,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.5090956533507901e-40,1.6655880213058645e-06,1.6655880213058645e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.103805687741044e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803914304026,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7013329375851016e-38,8.3279377656824731e-06,8.3279377656824731e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595074530021672e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466334499,-1.7734476206327314e-08,-4.2755953221349565e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.665590709842155e-36,3.4977168202479161e-05,3.4977168202479161e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677116709209638e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518677713306,-1.7732379420422833e-08,-1.7100948720646599e-21,0,7.7983556825692095e-18,89.985694601288941,90.000000000000014,90.000000000000014,-4.2641410642475469e-34,0.00014156300400067985,0.00014156300400067985,0,0,1.9929929357558709e-17,4,4,0,1.2550937632719675e-12,0.049999972972217033,7.9741820584520916e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514339255293,-1.7735203123938716e-08,-6.8399783008062875e-21,0,7.7917571065229971e-18,89.896754298184774,90.000000000000014,90.000000000000014,-5.764418183650361e-32,0.00056719234746541245,0.00056719234746541245,0,0,1.9929687955304173e-17,5,5,0,4.2346163342396418e-11,0.049993626208258979,1.2821465870733087e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958012e-17,37,6284.0902527378867,-1.7927131634368558e-08,-2.7473165869101157e-20,0,7.7400573019008282e-18,88.854372066197016,90.000000000000014,90.000000000000014,-1.1063165928850034e-29,0.0022242391091882845,0.0022242391091882845,0,0,1.9953914594068245e-17,6,6,0,2.0724626195927461e-09,0.049876871567385996,2.0265793587714142e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879094279e-17,43,6109.2380703755325,-2.0057815077918611e-08,-8.3705016863731977e-20,0,7.3498611619702833e-18,79.735740698895313,90.000000000000014,90.000000000000014,-7.66425216441032e-28,0.0057401425595200685,0.0057401425595200685,0,0,2.026040571789042e-17,7,7,0,5.56334336164097e-08,0.048895775520088579,1.8138559102934475e-07,4.4912362743115394e-12,6.5479908738339843e-12
2.7507898841742337e-17,49,5588.7214396836707,-2.3164377808777057e-08,-1.0236803735194148e-19,0,6.7690916280785175e-18,62.362178994816908,90.000000000000014,90.000000000000014,-3.1404644182806963e-27,0.0057372196589857817,0.0057372196589857817,0,0,2.0738807216804286e-17,8,8,0,2.2807682449618976e-07,0.04735841403693658,4.1849862197149684e-07,4.7676547755474669e-12,1.1315645649381451e-11
2.7387689336779421e-17,55,5001.4970506137442,-2.4438938158086429e-08,-1.2020950496291643e-19,0,6.4434066054723545e-18,53.534503873628779,90.000000000000014,90.000000000000014,-1.8968034593893276e-27,0.0015551857964781585,0.0015551857964781585,0,0,2.0944282733203869e-17,9,9,0,5.0819315387556949e-07,0.045066118214840703,5.7051849055814572e-07,5.1198165283205622e-12,1.6435462177702013e-11
