"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296048489192,-1.7735361197858253e-08,-2.6723321706663398e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.4559555938962584e-38,1.8452335780536435e-05,1.8452335780536435e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793592,1.2228590180759132e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047603938376,-1.7735175448051179e-08,-1.0689258299529008e-22,0,7.7999107984797367e-18,89.999376739410366,90.000000000000014,90.000000000000014,-6.9976664202607795e-36,9.2261642880620541e-05,9.2261642880620541e-05,0,0,1.9930511896052459e-17,2,2,0,3.1618401408195494e-14,0.050000027189540518,3.0571398772671897e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034001909951,-1.77344762063767e-08,-4.2755953221291627e-22,0,7.7996190364803884e-18,89.997172729614675,90.000000000000014,90.000000000000014,-5.7263129121564106e-34,0.00038749627769815254,0.00038749627769815254,0,0,1.9930376098519596e-17,3,3,0,6.1575633784135185e-13,0.050000090015194218,5.3927237244906223e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.266249538503,-1.7732379421343048e-08,-1.7100948721017179e-21,0,7.7983556825692095e-18,89.985694612233956,90.000000000000014,90.000000000000014,-5.2333347122203818e-32,0.0015682642229332328,0.0015682642229332328,0,0,1.9929929357558724e-17,4,4,0,1.3904292136430741e-11,0.04999997297221704,8.8341091415249669e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823768e-17,31,6302.0090159016163,-1.7735203145803005e-08,-6.8399783041139097e-21,0,7.7917571065229971e-18,89.896754557996928,90.000000000000014,90.000000000000014,-7.0698430486527397e-30,0.0062803505188949683,0.0062803505188949683,0,0,1.992968795530784e-17,5,5,0,4.6904513922830419e-10,0.049993626208256953,1.4200589198240626e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189553392e-17,37,6284.3134069249418,-1.7927132369325918e-08,-2.7473166289848793e-20,0,7.7400573019025492e-18,88.854381251074855,90.000000000000014,90.000000000000014,-1.3425868977816175e-27,0.024430892824618113,0.024430892824618113,0,0,1.9953914594973956e-17,6,6,0,2.2897698078304531e-08,0.049876871566883786,2.2356197058032649e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267808795717e-17,43,6109.7485286100409,-2.0057785985121818e-08,-8.3704086738203089e-20,0,7.3498671267106955e-18,79.736041239143262,90.000000000000014,90.000000000000014,-8.3167011327080251e-26,0.057725801890046682,0.057725801890046682,0,0,2.0260400765252031e-17,7,7,0,6.0030212228807312e-07,0.048895789711341564,1.9223228917402351e-06,4.4911867479037552e-12,6.5479413474262001e-12
2.7507901008592972e-17,49,5589.0808050655751,-2.3164283127902901e-08,-1.0236680020274312e-19,0,6.7691012676920272e-18,62.362729073460002,90.000000000000014,90.000000000000014,-2.3657444295178475e-25,0.042177418424315466,0.042177418424315466,0,0,2.0738799977475389e-17,8,8,0,2.3370962056114029e-06,0.047358448424609741,4.0287353644736024e-06,4.767608222315836e-12,1.1315549569742036e-11
2.7387694799480317e-17,55,5001.5414799675918,-2.4438784717350544e-08,-1.2020620911265565e-19,0,6.4434144122400869e-18,53.535732561705153,90.000000000000014,90.000000000000014,1.7800905917205291e-25,0.015535786325899833,-0.015535786325899833,0,0,2.0944280209231169e-17,9,9,0,4.7741671883470073e-06,0.045066242962634069,4.5449917558897992e-06,5.119690801640014e-12,1.6435240371382051e-11
