"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294201603039,-1.7735361197858144e-08,-2.6723321706897369e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.1688318243340691e-42,1.3086763154160675e-07,1.3086763154160675e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,8.6727571790845566e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038369506594,-1.7735175448048453e-08,-1.0689258299466543e-22,0,7.7999107984797367e-18,89.999376739375208,90.000000000000014,90.000000000000014,-3.5229475876499412e-40,6.5433812932185109e-07,6.5433812932185109e-07,0,0,1.9930511896052459e-17,2,2,0,2.4214386940002441e-16,0.050000027189540518,2.1681846765394159e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995217505546,-1.7734476206326911e-08,-4.2755953221304849e-22,0,7.7996190364803869e-18,89.997172728972672,90.000000000000014,90.000000000000014,-2.8788063412562791e-38,2.7482180766381776e-06,2.7482180766381776e-06,0,0,1.9930376098519596e-17,3,3,0,4.3896337350209557e-15,0.050000090015194232,3.8246389190514191e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505528855909,-1.7732379420415322e-08,-1.7100948720635995e-21,0,7.7983556825692095e-18,89.985694600288269,90.000000000000014,90.000000000000014,-2.6327255592588238e-36,1.1123603429507515e-05,1.1123603429507515e-05,0,0,1.9929929357558712e-17,4,4,0,9.8645687103271487e-14,0.049999972972217054,6.2656529449138063e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9461669708944,-1.7735203123759949e-08,-6.839978300779326e-21,0,7.7917571065229971e-18,89.896754274426797,90.000000000000014,90.000000000000014,-3.5642263508021666e-34,4.461648332906224e-05,4.461648332906224e-05,0,0,1.9929687955304145e-17,5,5,0,3.328587238987287e-12,0.049993626208258979,1.0079812733465587e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961531e-17,37,6284.0696914596419,-1.7927131628202506e-08,-2.7473165865606738e-20,0,7.7400573019008143e-18,88.854371224196854,90.000000000000014,90.000000000000014,-6.9988279906105817e-32,0.00017803330294967963,0.00017803330294967963,0,0,1.9953914594060788e-17,6,6,0,1.637995553513368e-10,0.049876871567390138,1.6071007577299195e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844477063e-17,43,6109.1875848723175,-2.0057816246986762e-08,-8.3705051484472402e-20,0,7.3498609426565748e-18,79.735720975439435,90.000000000000014,90.000000000000014,-6.1037400126043332e-30,0.00054949413317097228,0.00054949413317097228,0,0,2.0260405901826591e-17,7,7,0,4.6283023680249849e-09,0.048895774997071581,1.5672185078068045e-08,4.4912380955885443e-12,6.54799269511099e-12
2.7507898764927771e-17,49,5588.6783523830927,-2.3164379781366847e-08,-1.0236807954929016e-19,0,6.7690912784700892e-18,62.362146251586751,90.000000000000014,90.000000000000014,-4.5101062292914749e-29,0.00088562461806631341,0.00088562461806631341,0,0,2.0738807486502782e-17,8,8,0,2.1219045684362451e-08,0.047358412782724207,4.4014448036723481e-08,4.767656442128762e-12,1.1315649137239752e-11
2.7387689085882934e-17,55,5001.4687618600765,-2.4438940477718868e-08,-1.2020967904483564e-19,0,6.4434062129259599e-18,53.534371261183416,90.000000000000014,90.000000000000014,-1.5613076439963306e-28,0.0011396817172362218,0.0011396817172362218,0,0,2.0944282873113108e-17,9,9,0,5.7081274678930644e-08,0.045066111874527019,8.5213391672223226e-08,5.1198242828126146e-12,1.6435473420052365e-11
2.7268807660519761e-17,67,5536.4603642645525,-2.4733225257218634e-08,-1.1888142536317392e-19,0,6.3129911688752943e-18,51.012451402581569,90.000000000000014,90.000000000000014,-3.2460267663368328e-28,0.0012512122448166347,0.0012512122448166347,0,0,2.0955816491969069e-17,10,10,0,1.0809606108193596e-07,0.041642835474089049,1.284633243283679e-07,4.9469104293805819e-12,2.1382383849432948e-11
2.7157636029820852e-17,73,5418.1229099139791,-2.4107161036475337e-08,-1.1117163069891079e-19,0,6.4190301207411214e-18,57.887136994002176,90.000000000000014,90.000000000000014,-4.8052386778000901e-28,0.0012246262743313323,0.0012246262743313323,0,0,2.0738605909560254e-17,11,11,0,1.6349337133268515e-07,0.037650765064628777,1.668419215870381e-07,4.617632136248229e-12,2.6000015985681177e-11
2.7057423213436572e-17,79,4724.7305417944153,-2.3114509293571933e-08,-1.0021281638427631e-19,0,6.6439541148731519e-18,61.734402582469244,90.000000000000014,90.000000000000014,-5.6601627680044769e-28,0.0010874594718851939,0.0010874594718851939,0,0,2.0413469099129437e-17,12,12,0,2.1687255608849227e-07,0.03346864463548372,1.9711017591890898e-07,4.3218789829637589e-12,3.0321894968644937e-11
2.6962493308867862e-17,85,4814.731055219976,-2.290795149129294e-08,-9.4929904568713098e-20,0,6.7412041804136372e-18,59.98080319688826,90.000000000000014,90.000000000000014,-5.4671389587291822e-28,0.00086235374220942484,0.00086235374220942484,0,0,2.0221289129000938e-17,13,13,0,2.641577875458946e-07,0.02908034327835082,2.2005609653070375e-07,4.1899359708101694e-12,3.4511830939455106e-11
2.6868039374774381e-17,91,4952.652688830668,-2.2019254848703764e-08,-9.4453934093478318e-20,0,6.9851047613762235e-18,62.177087873983865,90.000000000000014,90.000000000000014,-4.0977969257305567e-28,0.00056028244266839592,0.00056028244266839592,0,0,1.9882934613807937e-17,14,14,0,3.0474190441581111e-07,0.024679732167061486,2.3965394044666028e-07,4.2562789272371244e-12,3.8768109866692232e-11
2.6778948789605978e-17,97,5037.5716090833166,-2.0931356837129913e-08,-8.9090585168402501e-20,0,7.3563295927477188e-18,69.642934730570957,90.000000000000014,90.000000000000014,-1.727179682289257e-28,0.00021166118346015693,0.00021166118346015693,0,0,1.942261919703098e-17,15,15,0,3.4000480821977058e-07,0.020611015177963245,2.5480178677018556e-07,4.2377444506055776e-12,4.300585431729781e-11
