"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815220728148e-17,67,5536.5364197640038,-2.4733236080954171e-08,-1.1887855601765929e-19,0,6.3129939161960058e-18,51.013830168168091,90.000000000000014,90.000000000000014,1.6678414570975868e-25,0.026701322021271096,-0.026701322021271096,0,0,2.0955821137747996e-17,10,10,0,2.60261997479635e-06,0.041643102292638609,6.466400523361517e-07,4.946780991688491e-12,2.1382051074565563e-11
2.715764539055797e-17,73,5418.2439114841491,-2.4107311887546423e-08,-1.1116983017017523e-19,0,6.4190061690584738e-18,57.887121069320841,90.000000000000014,90.000000000000014,1.2514435064157857e-26,0.0021800136884825836,-0.0021800136884825836,0,0,2.0738639208985061e-17,11,11,0,2.3918877073843034e-06,0.037651162093821473,1.342312088768813e-07,4.617531961420669e-12,2.5999583035986233e-11
2.7057435347683189e-17,79,4725.0993319450026,-2.3114596120377857e-08,-1.0021004287478061e-19,0,6.6439317073255186e-18,61.73519115460121,90.000000000000014,90.000000000000014,-1.1931297553900039e-25,0.023616325578549084,0.023616325578549084,0,0,2.0413503759670648e-17,12,12,0,2.1050581998657435e-06,0.033469247108005598,4.7035911102597314e-07,4.321720212748466e-12,3.0321303248734698e-11
2.6962507334427291e-17,85,4815.0859501542491,-2.2907979534858808e-08,-9.492801325590028e-20,0,6.7411846694481643e-18,59.98307989862893,90.000000000000014,90.000000000000014,-1.3136188346748536e-25,0.026776773871549735,0.026776773871549735,0,0,2.0221322796341011e-17,13,13,0,2.0440893429890276e-06,0.02908107060336421,1.1374353211961474e-06,4.1898398493322764e-12,3.4511143098066972e-11
2.6868053627574142e-17,91,4952.8456500248849,-2.2019446889174441e-08,-9.4453706853146892e-20,0,6.9850406776118746e-18,62.177299259264935,90.000000000000014,90.000000000000014,-2.5585531570101014e-26,0.0048509706708583381,0.0048509706708583381,0,0,1.9883012975547801e-17,14,14,0,2.1976298925901452e-06,0.024680456334229325,1.5424937570947078e-06,4.2562432907179401e-12,3.8767386388784913e-11
2.6778964512763713e-17,97,5037.8717316375078,-2.0931418124591821e-08,-8.9089114810431355e-20,0,7.3562666869904181e-18,69.644412862526877,90.000000000000014,90.000000000000014,1.2163166297880332e-25,0.021582731359257052,-0.021582731359257052,0,0,1.942269770414163e-17,15,15,0,2.348167093961189e-06,0.020611778179688629,1.4493558604318968e-06,4.2376329835065413e-12,4.3005019372291455e-11
2.669342716669851e-17,103,4842.2912298957872,-2.0946492995722089e-08,-8.5537346065203169e-20,0,7.6124474004130364e-18,75.221189128461958,90.000000000000014,90.000000000000014,1.5417819402654342e-25,0.027877573872049359,-0.027877573872049359,0,0,1.9080979612107278e-17,16,16,0,2.3043940075766294e-06,0.017089278217029422,1.1522792267177283e-06,4.1664142766630764e-12,4.717143364895453e-11
2.6608916801305921e-17,109,4363.2881390343227,-2.0743034234764717e-08,-8.4510365392589524e-20,0,7.9747567757769353e-18,79.601055538596924,90.000000000000014,90.000000000000014,4.6219807479325973e-26,0.0091608710236255764,-0.0091608710236255764,0,0,1.8634159979309177e-17,17,17,0,2.1022294787907353e-06,0.014353151009676041,1.0089130714905575e-06,4.1093455753816149e-12,5.1280779224336145e-11
2.6525214216758304e-17,115,4818.6108048290725,-2.0571110916755112e-08,-8.3702584547615906e-20,0,8.4116635758664756e-18,74.682570015339763,90.000000000000014,90.000000000000014,-8.3373061108121811e-26,0.017846606627268211,0.017846606627268211,0,0,1.811355072426489e-17,18,18,0,1.9465199288042885e-06,0.012388864559809575,1.1062986188539557e-06,4.1382142903452445e-12,5.5418993514681388e-11
2.6441525052362945e-17,121,5060.0140170716231,-2.1441701301533279e-08,-8.3689164395360197e-20,0,8.6953359197559374e-18,80.564998319624792,90.000000000000014,90.000000000000014,-1.4651219136408219e-25,0.028844872284863217,0.028844872284863217,0,0,1.7746189279119199e-17,19,19,0,2.1163812340640773e-06,0.011224780675258795,1.3305080352223254e-06,4.056409838752042e-12,5.9475403353433428e-11
2.6354912937530182e-17,127,5430.0292985719334,-2.1937996503190464e-08,-8.6612114832763251e-20,0,9.0631468591860228e-18,90.587262614272632,90.587262614272632,90.587262614272632,-9.7729606857952106e-26,0.014962711341767663,0.014962711341767663,0,0,1.7291766176073764e-17,20,20,0,2.7214766490645706e-06,0.010869373524728911,1.4842514637758724e-06,4.0350020793135822e-12,6.3510405432747011e-11
2.6259758007225554e-17,133,5468.8739390281953,-2.1716825703392341e-08,-9.5154930304624751e-20,0,9.58596210413797e-18,101.71041668569586,101.71041668569586,101.71041668569586,1.2768430673330884e-25,0.01442733785957886,-0.01442733785957886,0,0,1.6673795775403279e-17,21,21,0,3.687568350499496e-06,0.011300847277930457,1.3813393276212083e-06,4.4680378985909802e-12,6.7978443331337993e-11
2.6168751657557599e-17,145,5446.0577541852736,-2.2162740564621202e-08,-9.1006349667958529e-20,0,9.8120318164827051e-18,108.10082005985986,108.10082005985986,108.10082005985986,3.1339988580414146e-25,0.028883826360541553,-0.028883826360541553,0,0,1.6356719527675007e-17,22,22,0,4.5209829238709061e-06,0.012383937349619638,1.0437346324289683e-06,4.23880066249568e-12,7.2217243993833675e-11
2.6081796061654476e-17,151,5437.721097190597,-2.2561492825198027e-08,-8.6955595903121872e-20,0,9.8096198754799147e-18,124.87299954671846,124.87299954671846,124.87299954671846,2.1450259389623691e-25,0.01789409079914844,-0.01789409079914844,0,0,1.6272175971671966e-17,23,23,0,4.9947260127806414e-06,0.013958415372278885,6.9273554627205156e-07,3.9339548849814663e-12,7.6151198878815136e-11
2.5997743546275411e-17,157,5827.2989093022306,-2.2728402649458031e-08,-8.4052515379062932e-20,0,9.6730465917006064e-18,141.79078142707095,141.79078142707095,141.79078142707095,-8.1902850427569979e-26,0.0065587120804884071,0.0065587120804884071,0,0,1.6324697036477656e-17,24,24,0,5.2031842927696808e-06,0.015952027410388914,4.9649131368598622e-07,3.7549455309149393e-12,7.990614440973007e-11
2.5915193986202107e-17,163,6202.8949074240863,-2.3285045420569395e-08,-8.2549560073304177e-20,0,9.3658906372933007e-18,157.60390692349918,157.60390692349918,157.60390692349918,-3.3371410461527941e-25,0.025691882932572359,0.025691882932572359,0,0,1.654930368262291e-17,25,25,0,5.4121196159472072e-06,0.018247128162889557,5.5401857381009907e-07,3.6272407683945071e-12,8.3533385178124573e-11
2.582814382331852e-17,169,5592.0172936245817,-2.3796432146537453e-08,-8.7050162883586864e-20,0,9.0251324448510856e-18,171.59739365944932,171.59739365944932,171.59739365944932,-3.7437921637976188e-25,0.026443785606346758,0.026443785606346758,0,0,1.6803011752846651e-17,26,26,0,5.8989791583114614e-06,0.020818891393394913,8.0624799820509606e-07,3.7330470071395041e-12,8.7266432185264076e-11
2.5740728599374019e-17,175,5498.0955267121099,-2.3685524616041843e-08,-8.7415223944503194e-20,0,8.8410246901831759e-18,178.28151054415886,178.28151054415886,178.28151054415886,-1.2231530665925167e-25,0.0076170512678872633,0.0076170512678872633,0,0,1.689970403150615e-17,27,27,0,6.6908714823300645e-06,0.023446746586203871,9.4222037062017693e-07,3.7218490688651833e-12,9.0988281254129255e-11
2.5654471295630754e-17,181,6249.9107162599003,-2.3671811981070466e-08,-8.6257303743265197e-20,0,8.7194617277162667e-18,173.05325777227628,178.28151054415886,178.28151054415886,3.0169259877611951e-25,0.0166950418124324,-0.0166950418124324,0,0,1.6935009266221889e-17,28,28,0,7.5294959367097663e-06,0.026048276797543322,6.7923607728537418e-07,3.696223722897018e-12,9.4684504977026273e-11
2.5567707100480133e-17,187,6188.1461507741014,-2.4035984286391735e-08,-8.6764195150619311e-20,0,8.5786656298104604e-18,173.97572332917818,178.28151054415886,178.28151054415886,5.5946002810521297e-25,0.028822598845735407,-0.028822598845735407,0,0,1.6989040911209645e-17,29,29,0,8.087693489811694e-06,0.028538845921657546,7.7943408298124267e-08,3.6879075532257115e-12,9.8372412530251984e-11
2.5482923749890478e-17,193,6246.1826500560173,-2.4146142006625706e-08,-8.4783350589655791e-20,0,8.5038861155980429e-18,177.14140474879019,178.28151054415886,178.28151054415886,4.0791059869055498e-25,0.020650115456659277,-0.020650115456659277,0,0,1.6979037226381837e-17,30,30,0,8.2305956018716105e-06,0.030785758819358206,-5.2337879975724714e-07,3.5574203284188819e-12,1.0192983285867087e-10
2.540299629021119e-17,199,6629.611619473334,-2.4175277730883636e-08,-7.9927459679288783e-20,0,8.4581665044755488e-18,159.82188146929082,178.28151054415886,178.28151054415886,-1.2422136304132004e-27,6.3882838465999738e-05,6.3882838465999738e-05,0,0,1.6944829786977856e-17,31,31,0,8.1021605348245555e-06,0.032815434244759648,-8.3450347036371267e-07,3.3425823159258366e-12,1.052724151745967e-10
2.5327042572697803e-17,205,7571.482887340072,-2.4604083663338785e-08,-7.5953717513385488e-20,0,8.3381496241796827e-18,135.43016823246964,178.28151054415886,178.28151054415886,-3.7611903924894257e-25,0.019750871771919042,0.019750871771919042,0,0,1.6988893324637161e-17,32,32,0,7.9346505898640802e-06,0.03466748818591104,-7.4759369542391749e-07,3.1418132577213641e-12,1.0841422843231806e-10
2.5251307979542075e-17,211,8332.9670211370267,-2.5196972698335931e-08,-7.5734593155728842e-20,0,8.1617797592993568e-18,106.02657366446468,178.28151054415886,178.28151054415886,-5.4754326332391802e-25,0.028791991982493641,0.028791991982493641,0,0,1.7089528767785981e-17,33,33,0,7.9238361320365228e-06,0.036372904189609534,-3.4395593149603279e-07,3.0612556732846081e-12,1.1147548410560268e-10
2.5176139819724331e-17,217,8362.703872440361,-2.5488667676593802e-08,-7.5168159817742152e-20,0,8.0121593377226021e-18,76.635239918551164,178.28151054415886,178.28151054415886,-4.5904619575815268e-25,0.023453518770804812,0.023453518770804812,0,0,1.7163980941047926e-17,34,34,0,8.1552474108959246e-06,0.037938070080687232,9.9295319703972691e-08,2.9806994789874756e-12,1.1445618358459015e-10
2.5100036815589508e-17,223,7463.9711787794749,-2.554073063652503e-08,-7.6103004134824813e-20,0,7.885285679978658e-18,66.914538400249356,178.28151054415886,178.28151054415886,-1.3505423415829787e-25,0.0065787440767515791,0.0065787440767515791,0,0,1.7214751270665085e-17,35,35,0,8.5536991421629992e-06,0.039465647475532821,2.8503305733557987e-07,3.0031122145697394e-12,1.1745929579915988e-10
2.5023834731955006e-17,229,6636.7638003455195,-2.5822603047850878e-08,-7.6202083634502133e-20,0,7.7010852927385992e-18,67.35869982850393,178.28151054415886,178.28151054415886,2.8822390683364838e-25,0.013469333909035834,-0.013469333909035834,0,0,1.7322749150992501e-17,36,36,0,8.916052963302161e-06,0.040948702334431451,5.0004824091180735e-08,2.9922044330829697e-12,1.2045150023224284e-10
2.494040955557421e-17,235,6976.8766860751975,-2.6337325288067988e-08,-8.3425176380796282e-20,0,7.4476344789516592e-18,70.459288397951354,178.28151054415886,178.28151054415886,5.9614402112690154e-25,0.027488187483719576,-0.027488187483719576,0,0,1.7492774480478528e-17,37,37,0,9.0363667042056714e-06,0.042463525896739164,-6.1267286356405142e-07,3.2327719929003251e-12,1.2368427222514317e-10
2.4857369791827219e-17,241,6755.4920233049043,-2.6541029774807247e-08,-8.3039763746990613e-20,0,7.2502412140841217e-18,69.288218464841563,178.28151054415886,178.28151054415886,5.4820278159899345e-25,0.026117606944794987,-0.026117606944794987,0,0,1.7607128029540315e-17,38,38,0,8.7457409917718428e-06,0.043841390778065661,-1.4143117250793634e-06,3.1694706371035812e-12,1.2685374286224675e-10
2.477433115515374e-17,247,5927.3770143593119,-2.6585107934630888e-08,-8.303863667347912e-20,0,7.0972378224548441e-18,62.288060880386169,178.28151054415886,178.28151054415886,2.046812339871666e-25,0.010555620866603584,-0.010555620866603584,0,0,1.7677093128017662e-17,39,39,0,8.0794724035759776e-06,0.045132317950222912,-2.0281477450368646e-06,3.159365020975648e-12,1.300131078832224e-10
2.469311483415857e-17,253,5512.2281927309405,-2.6681764200599926e-08,-8.1216320995168535e-20,0,6.9442895156115749e-18,53.812723688085228,178.28151054415886,178.28151054415886,-1.774947582113383e-25,0.010214700934671519,0.010214700934671519,0,0,1.7748825496041753e-17,40,40,0,7.2401678451336922e-06,0.04629900398516406,-2.2158385724164935e-06,3.0787402915172709e-12,1.3309184817473967e-10
2.4610808575594209e-17,259,5694.1866642016093,-2.6726305314062567e-08,-8.2306258564360615e-20,0,6.8049829761558111e-18,54.70357716932007,178.28151054415886,178.28151054415886,-3.983117974191211e-25,0.02581443284213767,0.02581443284213767,0,0,1.7805825997750197e-17,41,41,0,6.4290875549862788e-06,0.047340698160435492,-1.9507754837145571e-06,3.1122388258109704e-12,1.3620408700055064e-10
2.4529599396756044e-17,265,5561.9147129898438,-2.6520137929402619e-08,-8.1209178838167298e-20,0,6.7291492279723559e-18,51.535300296738491,178.28151054415886,178.28151054415886,-3.9214781369796502e-25,0.027869828584625844,0.027869828584625844,0,0,1.78004505609315e-17,42,42,0,5.8627889252143599e-06,0.048219562170133477,-1.4185199619282987e-06,3.0768539853692418e-12,1.3928094098591989e-10
2.4447549708921458e-17,271,5165.4698026555388,-2.6079600697720892e-08,-8.2049687834586825e-20,0,6.7133739095405192e-18,44.115339458282271,178.28151054415886,178.28151054415886,-2.0322427670552198e-25,0.015093656619979159,0.015093656619979159,0,0,1.7734176002605215e-17,43,43,0,5.6100906554578496e-06,0.048993295188511088,-9.9219264697601236e-07,3.1546184703076125e-12,1.4243555945622749e-10
2.4367331608620899e-17,277,4727.8618342472864,-2.5770533146099971e-08,-8.0218100300558009e-20,0,6.6994119015756648e-18,43.380761966396314,178.28151054415886,178.28151054415886,7.5330456173149121e-26,0.0056795607667502494,-0.0056795607667502494,0,0,1.7667919631714778e-17,44,44,0,5.5264291309906793e-06,0.049655004725640259,-1.0980280734404127e-06,3.1296997556688498e-12,1.4556525921189633e-10
2.4287485346534053e-17,283,4651.8484704220455,-2.5395973659512332e-08,-7.9846262086845447e-20,0,6.6980096934828412e-18,47.212705861298446,178.28151054415886,178.28151054415886,2.9817629493394368e-25,0.02352571024723598,-0.02352571024723598,0,0,1.7589475354874916e-17,45,45,0,5.2810360062836361e-06,0.050194094387680417,-1.8001166111841788e-06,3.1544063282365396e-12,1.4871966554013287e-10
2.4208577157644012e-17,289,4358.1939891970278,-2.4916617789043799e-08,-7.8908188890041136e-20,0,6.7159669468134873e-18,54.555130256621247,178.28151054415886,178.28151054415886,3.2097345273433749e-25,0.028625908955816695,-0.028625908955816695,0,0,1.7492609889857071e-17,46,46,0,4.6719543070594472e-06,0.050605996101841168,-2.739697211213952e-06,3.1761780394560555e-12,1.5189584357958894e-10
2.4130008044248708e-17,295,4399.5549932479325,-2.4701787875472654e-08,-7.8569113395302957e-20,0,6.7133526096203234e-18,55.403024267806018,178.28151054415886,178.28151054415886,1.5997709527615884e-25,0.01785557524389516,-0.01785557524389516,0,0,1.7416655274651291e-17,47,47,0,3.7331266073075436e-06,0.050933606603837639,-3.4908364785568302e-06,3.209826193229589e-12,1.5510566977281853e-10
2.4051513344176143e-17,301,4520.1146159070922,-2.4388473183661927e-08,-7.8494700072566154e-20,0,6.7249777548249727e-18,48.433859262965996,178.28151054415886,178.28151054415886,-1.912572690895661e-26,0.0030824285441606834,0.0030824285441606834,0,0,1.7326535608476899e-17,48,48,0,2.5853163389302792e-06,0.051187909157592172,-3.7814323414902417e-06,3.2365933874866116e-12,1.5834226316030513e-10
2.3973505182277142e-17,307,4433.4017510919266,-2.3856183903355259e-08,-7.8008161899000964e-20,0,6.7490611938940444e-18,51.49753378877535,178.28151054415886,178.28151054415886,-7.6590287593273965e-26,0.022464403899211713,0.022464403899211713,0,0,1.7224444064973387e-17,49,49,0,1.4205860958341509e-06,0.051345556032360934,-3.4153319540354401e-06,3.2811942559342904e-12,1.6162345741623943e-10
2.3897951037981444e-17,313,4662.6716869354586,-2.3638721607481539e-08,-7.5554144295698919e-20,0,6.7247550326639878e-18,57.222342770453608,178.28151054415886,178.28151054415886,-4.2432072784459671e-26,0.028785010626236559,0.028785010626236559,0,0,1.7173196047749528e-17,50,50,0,6.1420961613145965e-07,0.051409282842231195,-2.5164223401258338e-06,3.2282434252328186e-12,1.6485170084147226e-10
2.3821038270984589e-17,319,4598.8772863613594,-2.3528532511910795e-08,-7.691276699685241e-20,0,6.6865413412943588e-18,54.269495297480439,178.28151054415886,178.28151054415886,-1.3189290571454693e-26,0.018416217823379721,0.018416217823379721,0,0,1.7134496942879522e-17,51,51,0,2.984075118477146e-07,0.0514195161220408,-1.6227051758269347e-06,3.3075151365026634e-12,1.6815921597797492e-10
2.3744024575683692e-17,325,4367.5300477576147,-2.3132012578266331e-08,-7.701369530089839e-20,0,6.6682118653924976e-18,50.914762010753243,178.28151054415886,178.28151054415886,1.7420866679611602e-27,0.0031544695977108583,-0.0031544695977108583,0,0,1.7075812708549109e-17,52,52,0,2.3010823922542234e-07,0.05139086859008625,-1.2908337107068171e-06,3.3514427029501038e-12,1.7151065868092504e-10
2.366823419178306e-17,331,4438.4138702894516,-2.2829561894774751e-08,-7.5790383900632665e-20,0,6.6071245852799627e-18,62.822691178572221,178.28151054415886,178.28151054415886,2.2076975485453046e-27,0.022828365229791852,-0.022828365229791852,0,0,1.7061109604295399e-17,53,53,0,4.0295219083006183e-08,0.051312187258571881,-1.5846443343401188e-06,3.3555854671733459e-12,1.7486624414809838e-10
2.3593374743787516e-17,337,4415.5251912724252,-2.2776750107672154e-08,-7.4859447995542212e-20,0,6.4926310064507567e-18,65.369929803355262,178.28151054415886,178.28151054415886,-3.2367493860385661e-26,0.028635803706156784,-0.028635803706156784,0,0,1.7100743769704256e-17,54,54,0,-4.7096480729989709e-07,0.051206977361913986,-2.248339000875579e-06,3.334908519078241e-12,1.7820115266717662e-10
2.3517723140394902e-17,343,4038.5808945353037,-2.264570106176205e-08,-7.5651603392615708e-20,0,6.3719552933632282e-18,59.796898770201345,178.28151054415886,178.28151054415886,-5.7425841774589078e-26,0.01694726220473795,-0.01694726220473795,0,0,1.7145767904457515e-17,55,55,0,-1.4118760766927152e-06,0.051113210424604476,-2.8964394927704053e-06,3.3851858962289265e-12,1.8158633856340555e-10
2.3443585489037765e-17,349,3999.674647748086,-2.2555221781768612e-08,-7.4137651357135954e-20,0,6.242032531438848e-18,49.633765510328566,178.28151054415886,178.28151054415886,3.0689324079098216e-26,0.0048687944988527838,0.0048687944988527838,0,0,1.7201552926909593e-17,56,56,0,-2.6263623098190876e-06,0.051015539411921586,-3.0359266225080379e-06,3.3331057337620117e-12,1.8491944429716756e-10
2.3368211204441554e-17,355,4115.3455318270162,-2.2590813983733735e-08,-7.5374284596209883e-20,0,6.0991225382890272e-18,42.937143332012226,178.28151054415886,178.28151054415886,2.1685126990161421e-25,0.023998712589089519,0.023998712589089519,0,0,1.7269088449301256e-17,57,57,0,-3.7649809529477112e-06,0.050882579192593945,-2.5214344754124131e-06,3.3943390814996619e-12,1.8831378337866722e-10
2.3290375329249463e-17,361,3873.4430911305158,-2.2392730805735188e-08,-7.7835875192091164e-20,0,5.9996950452231153e-18,43.359481486257451,178.28151054415886,178.28151054415886,3.0235751145868465e-25,0.028002321636806736,0.028002321636806736,0,0,1.7290679981668836e-17,58,58,0,-4.4989946932221451e-06,0.050731855077019543,-1.6745316313876538e-06,3.5238262084127711e-12,1.9183760958707998e-10
2.3213673865425311e-17,367,3372.0070969054909,-2.211056880859444e-08,-7.6701463824151838e-20,0,5.9394570569732903e-18,39.459855306975705,178.28151054415886,178.28151054415886,1.5254547420426664e-25,0.013370066874555789,0.013370066874555789,0,0,1.7274216655906549e-17,59,59,0,-4.7539488655732321e-06,0.050576143384194076,-1.0975659983071576e-06,3.5166055203620194e-12,1.9535421510744199e-10
2.3139456579991312e-17,373,3692.2348682103921,-2.2052627393846206e-08,-7.421728543399977e-20,0,5.8764387908467567e-18,33.894661494290133,178.28151054415886,178.28151054415886,-1.0926963375159342e-25,0.0094983193305014698,-0.0094983193305014698,0,0,1.7263017898414189e-17,60,60,0,-4.7933758045732978e-06,0.050401532010017534,-1.2148297763749967e-06,3.4166714797040241e-12,1.9877088658714602e-10
2.3063812325237856e-17,379,3906.1832761961805,-2.1674723665270779e-08,-7.5644254753457196e-20,0,5.8663094711924515e-18,37.37129676057836,178.28151054415886,178.28151054415886,-3.2055811305613156e-25,0.026669927359892306,-0.026669927359892306,0,0,1.7197503174603516e-17,61,61,0,-5.0081081450885782e-06,0.050215175058093156,-2.0763793832838564e-06,3.5194283348592198e-12,2.0229031492200523e-10
2.2989850379866063e-17,385,3395.7566505404025,-2.1256899266590723e-08,-7.3961945371791866e-20,0,5.8762819067167669e-18,37.027505637980504,178.28151054415886,178.28151054415886,-3.5439307323257585e-25,0.026104480402561737,-0.026104480402561737,0,0,1.7113568827542371e-17,62,62,0,-5.656645075290774e-06,0.050066307099521,-3.2462968613520448e-06,3.5152326977837361e-12,2.0580554761978896e-10
2.2918570656453135e-17,391,3391.4051570841953,-2.1151686375252439e-08,-7.1279723412927611e-20,0,5.8539459371202917e-18,34.426164071271195,178.28151054415886,178.28151054415886,-1.416129881793676e-25,0.0088489345868067726,-0.0088489345868067726,0,0,1.7064624860945833e-17,63,63,0,-6.6680809043130531e-06,0.049952699791308799,-4.1313560194394083e-06,3.4175392910683045e-12,2.0922308691085726e-10
2.284733991596652e-17,397,3385.9644822815926,-2.0900341556552525e-08,-7.1230740486615277e-20,0,5.8501134078870923e-18,30.169040891533168,178.28151054415886,178.28151054415886,2.6409296019126315e-25,0.014119553563443151,0.014119553563443151,0,0,1.6997226243986469e-17,64,64,0,-7.793357836638267e-06,0.049842358365171612,-4.4380244832564499e-06,3.4409057444880167e-12,2.1266399265534529e-10
2.2777543653141096e-17,403,3450.2349564368456,-2.0550942375499914e-08,-6.9796262825422516e-20,0,5.8723421289940455e-18,33.881169940063693,178.28151054415886,178.28151054415886,5.8144447459940835e-25,0.028052977695058379,0.028052977695058379,0,0,1.6905200942702576e-17,65,65,0,-8.6361075004283334e-06,0.049739996258517383,-4.1670517255831513e-06,3.4231978906471344e-12,2.1608719054599242e-10
