"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294894784976,-1.7735361197858164e-08,-2.6723321706258564e-23,0,7.7999822348927312e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.875396292177854e-39,7.0073667910592393e-06,7.0073667910592393e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6438682573442713e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041835417662,-1.7735175448048843e-08,-1.068925829950307e-22,0,7.7999107984797367e-18,89.999376739388396,90.000000000000014,90.000000000000014,-1.0092333547613706e-36,3.5036829420566342e-05,3.5036829420566342e-05,0,0,1.9930511896052459e-17,2,2,0,1.2035792072614034e-14,0.050000027189540504,1.1609643016600539e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009774319595,-1.7734476206334091e-08,-4.2755953221363351e-22,0,7.7996190364803884e-18,89.997172729213602,90.000000000000014,90.000000000000014,-8.2581860316261165e-35,0.00014715435343827984,0.00014715435343827984,0,0,1.9930376098519596e-17,3,3,0,2.338519940773646e-13,0.050000090015194232,2.0479186912893964e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564446911647,-1.77323794205491e-08,-1.7100948720694036e-21,0,7.7983556825692095e-18,89.98569460477195,90.000000000000014,90.000000000000014,-7.5480406595850397e-33,0.00059560297329763539,0.00059560297329763539,0,0,1.9929929357558712e-17,4,4,0,5.2804344644149143e-12,0.049999972972217019,3.3549288951434163e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826652e-17,31,6301.9697856737357,-1.7735203126949392e-08,-6.8399783012610432e-21,0,7.7917571065229971e-18,89.896754380913578,90.000000000000014,90.000000000000014,-1.0213257745529188e-30,0.0023880139512994529,0.0023880139512994529,0,0,1.9929687955304678e-17,5,5,0,1.7820345858732859e-10,0.049993626208258646,5.3961564250842763e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189589731e-17,37,6284.1630463970932,-1.7927131742206884e-08,-2.7473165929343e-20,0,7.740057301901067e-18,88.854375014345152,90.000000000000014,90.000000000000014,-1.9889984827290625e-28,0.009469235115454935,0.009469235115454935,0,0,1.9953914594195141e-17,6,6,0,8.7520201504230501e-09,0.049876871567315649,8.576562111092851e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921936227e-17,43,6109.4467242709088,-2.0057815457671791e-08,-8.3704973961082868e-20,0,7.3498614572756809e-18,79.735800368880362,90.000000000000014,90.000000000000014,-1.5989077997445398e-26,0.027443879655410137,0.027443879655410137,0,0,2.0260405480649624e-17,7,7,0,2.4275415561782817e-07,0.048895776217432893,8.1097444867842575e-07,4.4912338234133741e-12,6.5479884229358198e-12
2.7507898926518374e-17,49,5588.981149387907,-2.3164378793362706e-08,-1.0236799541785137e-19,0,6.7690921025975173e-18,62.362283590109413,90.000000000000014,90.000000000000014,-9.7527880317343945e-26,0.03801741763679875,0.03801741763679875,0,0,2.0738806921448738e-17,8,8,0,1.0688947152191152e-06,0.047358415676779154,2.1250100634331953e-06,4.7676525156653108e-12,1.131564093860113e-11
2.7387689506555128e-17,55,5001.9533186253075,-2.4438928088772419e-08,-1.2020941996324557e-19,0,6.4434069016817836e-18,53.535149183570169,90.000000000000014,90.000000000000014,-2.3219344458026505e-25,0.036011586608924881,0.036011586608924881,0,0,2.094428283706679e-17,9,9,0,2.686559457210824e-06,0.045066122598122892,3.6528278774437303e-06,5.1198130933842389e-12,1.6435454031985368e-11
2.7268811413336592e-17,67,5536.8350781757035,-2.4733179750259868e-08,-1.1887809321853612e-19,0,6.3129925151630868e-18,51.014068478308737,90.000000000000014,90.000000000000014,-2.4152590831959212e-25,0.021640192248922614,0.021640192248922614,0,0,2.0955819139699414e-17,10,10,0,4.6504113260563465e-06,0.041642969873227367,4.6851211955499456e-06,4.9467616658202512e-12,2.138221569780562e-11
2.7157643192996072e-17,73,5418.3084883938118,-2.4107172967993356e-08,-1.1116822034052216e-19,0,6.4190124666814878e-18,57.888249964009873,90.000000000000014,90.000000000000014,-2.2316088765859943e-26,0.0014696580817121184,0.0014696580817121184,0,0,2.0738630748630671e-17,11,11,0,6.3268936052607997e-06,0.037651057042971017,5.0167008050788478e-06,4.617481157445368e-12,2.5999696855250986e-11
2.7057431245787566e-17,79,4724.9138551746528,-2.311447653340545e-08,-1.0021194720850469e-19,0,6.643940481523125e-18,61.737220787113969,90.000000000000014,90.000000000000014,3.1953314689318486e-25,0.017927003597318504,-0.017927003597318504,0,0,2.0413490444731295e-17,12,12,0,7.4267186082092427e-06,0.033469010444560819,4.7768974122500122e-06,4.321837960834434e-12,3.0321534816085418e-11
2.6962502414969164e-17,85,4814.8173624983692,-2.2907926469785137e-08,-9.4928830818403645e-20,0,6.7411928480668198e-18,59.985878004348933,90.000000000000014,90.000000000000014,6.0931707716424633e-25,0.032317880751555311,-0.032317880751555311,0,0,2.0221308957585265e-17,13,13,0,7.8557785839711632e-06,0.029080767290955614,4.2450432242558845e-06,4.1898942147043398e-12,3.4511429030789759e-11
2.6868052821551244e-17,91,4952.6808764485731,-2.2019447018356127e-08,-9.4449593417917328e-20,0,6.985049033193127e-18,62.180284753591721,90.000000000000014,90.000000000000014,7.1358044151715722e-25,0.038817387935364912,-0.038817387935364912,0,0,1.9883003074777676e-17,14,14,0,7.6595876173054178e-06,0.024680363056141016,3.7135653659911865e-06,4.256049553708186e-12,3.8767478584497948e-11
2.6778963289529606e-17,97,5038.4259792767753,-2.0931465302929935e-08,-8.9089532021638317e-20,0,7.3562751820401415e-18,69.648331906419585,90.000000000000014,90.000000000000014,5.9669471152477964e-25,0.035544831887257253,-0.035544831887257253,0,0,1.9422687510794754e-17,15,15,0,6.994625751956677e-06,0.020611677575897002,3.3326585980186307e-06,4.2376495572501621e-12,4.3005128141748107e-11
2.6693427453771911e-17,103,4842.8022326531218,-2.0946538807305786e-08,-8.5535835757696064e-20,0,7.6124489670582737e-18,75.227813617060022,90.000000000000014,90.000000000000014,3.4823201310154481e-25,0.02363229450153977,-0.02363229450153977,0,0,1.9080978138481623e-17,16,16,0,6.1397623542789369e-06,0.01708926378025365,3.2290793138781254e-06,4.1663223335683634e-12,4.7171450475316469e-11
2.6608919678056694e-17,109,4363.7183421723321,-2.0743076080863857e-08,-8.4507775715217525e-20,0,7.9747429921535891e-18,79.607231359002981,90.000000000000014,90.000000000000014,8.165938559142255e-26,0.0062553698167060095,-0.0062553698167060095,0,0,1.8634176604243718e-17,17,17,0,5.4392857645979775e-06,0.014353221756960766,3.3864913576459126e-06,4.1092004020180991e-12,5.1280650877334567e-11
