"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829432752711,-1.7735361197858147e-08,-2.672332170625964e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0639233364387347e-40,1.3800586450497439e-06,1.3800586450497439e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.1458185173346846e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038999127002,-1.7735175448048469e-08,-1.0689258299539132e-22,0,7.7999107984797367e-18,89.99937673937761,90.000000000000014,90.000000000000014,-3.9165627931311257e-38,6.9002911446760719e-06,6.9002911446760719e-06,0,0,1.9930511896052459e-17,2,2,0,2.384185791015625e-15,0.050000027189540504,2.2864490085557539e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997861899899,-1.7734476206327189e-08,-4.2755953221328199e-22,0,7.7996190364803869e-18,89.997172729016441,90.000000000000014,90.000000000000014,-3.20297362590121e-36,2.8981071342201958e-05,2.8981071342201958e-05,0,0,1.9930376098519596e-17,3,3,0,4.6044588088989259e-14,0.050000090015194239,4.0332460537702748e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251623132659,-1.7732379420420467e-08,-1.7100948720637391e-21,0,7.7983556825692095e-18,89.985694601102736,90.000000000000014,90.000000000000014,-2.9274395263995964e-34,0.00011729433882789325,0.00011729433882789325,0,0,1.9929929357558712e-17,4,4,0,1.0399178912242255e-12,0.049999972972217033,6.6071590963853543e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9504534616635,-1.7735203123882292e-08,-6.8399783007973455e-21,0,7.7917571065229971e-18,89.896754293763635,90.000000000000014,90.000000000000014,-3.9569159576002912e-32,0.00046991281759228051,0.00046991281759228051,0,0,1.9929687955304163e-17,5,5,0,3.5085550819834074e-11,0.049993626208258965,1.0622974235445781e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959128e-17,37,6284.0863918614605,-1.7927131632401301e-08,-2.7473165867991106e-20,0,7.7400573019008235e-18,88.854371909039742,90.000000000000014,90.000000000000014,-7.5792065016439559e-30,0.0018399926597522224,0.0018399926597522224,0,0,1.9953914594065885e-17,6,6,0,1.7163126387943824e-09,0.049876871567387286,1.6778303803333376e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879922518e-17,43,6109.2277708754518,-2.0057815024915958e-08,-8.3705016036613171e-20,0,7.3498611668127091e-18,79.735738086463897,90.000000000000014,90.000000000000014,-5.1436484324857942e-28,0.0046723065432187228,0.0046723065432187228,0,0,2.0260405713624174e-17,7,7,0,4.5869996435940268e-08,0.048895775531772885,1.4905537422666386e-07,4.4912362340685281e-12,6.5479908335909738e-12
2.7507898843891327e-17,49,5588.7106329191065,-2.3164377810703085e-08,-1.0236803603118996e-19,0,6.7690916373824431e-18,62.362175153436958,90.000000000000014,90.000000000000014,-1.9813135490843651e-27,0.0044325921119301726,0.0044325921119301726,0,0,2.0738807208490197e-17,8,8,0,1.8624481818949184e-07,0.047358414071362799,3.3788064351186525e-07,4.7676547225324347e-12,1.1315645556123409e-11
2.7387689323258197e-17,55,5001.4834576038511,-2.4438938626519405e-08,-1.2020952063313052e-19,0,6.44340658514407e-18,53.534474169698775,90.000000000000014,90.000000000000014,-7.2070935043736079e-28,0.00073548833774927577,0.00073548833774927577,0,0,2.0944282738834835e-17,9,9,0,4.082941186800599e-07,0.045066117884327475,4.4530728939372545e-07,5.1198172113003739e-12,1.6435462767423784e-11
