"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629124,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3174115046369164e-39,6.2816463139971245e-06,6.2816463139971245e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629243442050286e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469638401,-1.773517544804877e-08,-1.0689258299452811e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.109909958602591e-37,3.1408230207448856e-05,3.1408230207448856e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407286560839186e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.700823806781,-1.7734476206332678e-08,-4.2755953221328481e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6362804973725028e-35,0.00013191446767863254,0.00013191446767863254,0,0,1.9930376098519593e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.835826696068447e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558230307222,-1.7732379420522826e-08,-1.7100948720682439e-21,0,7.7983556825692095e-18,89.985694604298814,90.000000000000014,90.000000000000014,-6.0657929222068572e-33,0.00053393296461636073,0.00053393296461636073,0,0,1.9929929357558712e-17,4,4,0,4.7336208323637644e-12,0.04999997297221706,3.0075134129361912e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9673020172795,-1.7735203126325797e-08,-6.8399783011668592e-21,0,7.7917571065229971e-18,89.89675436969209,90.000000000000014,90.000000000000014,-8.2119807402766051e-31,0.0021415911997949874,0.0021415911997949874,0,0,1.992968795530457e-17,5,5,0,1.5977178079386553e-10,0.049993626208258778,4.8383101129631242e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895909236e-17,37,6284.1537625148585,-1.7927131721743799e-08,-2.7473165917512458e-20,0,7.7400573019010192e-18,88.8543746224138,90.000000000000014,90.000000000000014,-1.6125299465636868e-28,0.0085455985415846224,0.0085455985415846224,0,0,1.9953914594169469e-17,6,6,0,7.8623805691798526e-09,0.049876871567329867,7.714083637182739e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017739772e-17,43,6109.435891828567,-2.0057812121563313e-08,-8.3704878169462166e-20,0,7.3498620594894582e-18,79.735809521462869,90.000000000000014,90.000000000000014,-1.4062941869511987e-26,0.026375683622904204,0.026375683622904204,0,0,2.0260404972313256e-17,7,7,0,2.2215762051443259e-07,0.048895777655772459,7.5226283243683304e-07,4.4912288218708466e-12,6.5479834213932915e-12
2.7507899117038818e-17,49,5589.0110223984339,-2.3164379026732601e-08,-1.0236790070095556e-19,0,6.7690930024259206e-18,62.362314704297503,90.000000000000014,90.000000000000014,-1.0391229446979995e-25,0.042509930853356172,0.042509930853356172,0,0,2.0738806218525191e-17,8,8,0,1.0185099926839273e-06,0.04735841891445141,2.1126876073944731e-06,4.767648535284737e-12,1.1315631956678029e-11
2.7387689453218412e-17,55,5002.1355395463333,-2.4438951622199637e-08,-1.2020966382040452e-19,0,6.44340692255189e-18,53.535161153766587,90.000000000000014,90.000000000000014,-3.5972395383861512e-25,0.054704687938509404,0.054704687938509404,0,0,2.0944282890390478e-17,9,9,0,2.7398928028841814e-06,0.045066122700531265,4.0902346291859428e-06,5.1198218260779243e-12,1.6435453782755953e-11
