"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962497736244016e-17,85,4815.293610433444,-2.2907975026480574e-08,-9.4928875710248678e-20,0,6.741197891584558e-18,59.983635663398637,90.000000000000014,90.000000000000014,-4.3352012735963929e-25,0.037375677385852769,0.037375677385852769,0,0,2.0221300278179585e-17,13,13,0,4.8329127132271732e-06,0.029080578129460837,4.6343050749484247e-06,4.1898835519794371e-12,3.4511608377067209e-11
2.6868043699725645e-17,91,4953.2473570682459,-2.2019338767946479e-08,-9.445403651837189e-20,0,6.9850844941553825e-18,62.179033143268654,90.000000000000014,90.000000000000014,-5.8336010008332544e-25,0.040546639123930604,0.040546639123930604,0,0,1.9882959788930363e-17,14,14,0,5.9947436734692502e-06,0.024679961092661639,5.4986229984217063e-06,4.2562720669027508e-12,3.8767880443969958e-11
2.6778954404285516e-17,97,5038.8500106252541,-2.0931402163135223e-08,-8.9089295440127673e-20,0,7.356306059506496e-18,69.646566902772832,90.000000000000014,90.000000000000014,-7.5683954678241147e-25,0.043243286207278873,0.043243286207278873,0,0,1.9422649101618568e-17,15,15,0,7.2924571376759559e-06,0.020611300891882772,6.355971557338708e-06,4.2376601470342074e-12,4.3005540591004165e-11
2.6693417416742976e-17,103,4843.026800129971,-2.0946517560933223e-08,-8.5536987542544381e-20,0,7.6124800724600934e-18,75.223864839696176,90.000000000000014,90.000000000000014,-9.642899810510441e-25,0.045416968514167724,0.045416968514167724,0,0,1.9080938308572864e-17,16,16,0,8.8466382774896926e-06,0.01708889772855008,7.2231576719336353e-06,4.1663896370220897e-12,4.7171930228026255e-11
2.6608907211853827e-17,109,4364.4146034609739,-2.0742960249986345e-08,-8.4510204889145368e-20,0,7.9748124053434839e-18,79.599796644145059,90.000000000000014,90.000000000000014,-1.2314334128161678e-24,0.047073617314038085,0.047073617314038085,0,0,1.8634096037943757e-17,17,17,0,1.0899890100158131e-05,0.014352867935359006,8.1425597370844963e-06,4.1093439328727135e-12,5.1281274160898967e-11
2.6525201810049865e-17,115,4819.5609507988893,-2.0571169209386985e-08,-8.3705401803961733e-20,0,8.4117217627761103e-18,74.687893711436956,90.000000000000014,90.000000000000014,-1.5942011982082021e-24,0.048234940567068688,0.048234940567068688,0,0,1.8113481641474956e-17,18,18,0,1.3771147874183953e-05,0.012388611208375444,8.9696583250905675e-06,4.1383739477403038e-12,5.541964810863927e-11
2.6441518529315418e-17,121,5061.9752627673151,-2.1441795861234449e-08,-8.3683280734448438e-20,0,8.6953585948927441e-18,80.566646992386467,90.000000000000014,90.000000000000014,-2.0471291091326785e-24,0.048867345274074485,0.048867345274074485,0,0,1.7746161981551784e-17,19,19,0,1.7454814812544113e-05,0.011224715619125962,9.60729278602441e-06,4.0560798287728545e-12,5.9475727937412129e-11
2.6354909214597575e-17,127,5431.8174585479874,-2.1938039006271905e-08,-8.66093147178457e-20,0,9.0631676541819019e-18,90.59060128884903,90.59060128884903,90.59060128884903,-2.5718072215880118e-24,0.048993038763113547,0.048993038763113547,0,0,1.7291744132222892e-17,20,20,0,2.1872216326659544e-05,0.010869368404044172,1.0044514242062238e-05,4.0348487124843514e-12,6.3510576649896477e-11
2.6259754747417506e-17,133,5470.364514615263,-2.1716876094749197e-08,-9.5154467180065966e-20,0,9.5859755466675106e-18,101.73983062189922,101.73983062189922,101.73983062189922,-3.2009950966157121e-24,0.048544999333705062,0.048544999333705062,0,0,1.6673782401745092e-17,21,21,0,2.7474466479141266e-05,0.011300862796474078,1.0168080235499898e-05,4.4680028566775819e-12,6.7978579506574061e-11
2.616874866174621e-17,145,5447.2291819699858,-2.2162744253246125e-08,-9.100608567129782e-20,0,9.8120341901381751e-18,108.10126932739234,108.10126932739234,108.10126932739234,-3.8125912216103033e-24,0.047554522050721297,0.047554522050721297,0,0,1.6356718284199254e-17,22,22,0,3.3405438792382681e-05,0.012383963429846037,1.0078709442543246e-05,4.2387794345717402e-12,7.2217358941145806e-11
2.6081794097721333e-17,151,5438.3864006111908,-2.256139881515965e-08,-8.6954564024875229e-20,0,9.8096188590550007e-18,124.87328060383025,124.87328060383025,124.87328060383025,-4.3477202835822498e-24,0.046152530341072404,0.046152530341072404,0,0,1.6272179586386616e-17,23,23,0,3.9251371588325127e-05,0.013958435462367219,9.9047610223267115e-06,3.9339138771326901e-12,7.6151272818278496e-11
2.5997744163694654e-17,157,5830.5079788545654,-2.27282646370424e-08,-8.4049934026678059e-20,0,9.6730484276605131e-18,141.79055085916133,141.79055085916133,141.79055085916133,-4.774438479274856e-24,0.044393641429640827,0.044393641429640827,0,0,1.632470051047262e-17,24,24,0,4.4811583422810458e-05,0.015951994958078589,9.5748304132735945e-06,3.7548452434917037e-12,7.9906118061770197e-11
2.5915196154926582e-17,163,6204.9970995836984,-2.3284918072552372e-08,-8.2548008768072825e-20,0,9.3658983821814671e-18,157.60336078299531,157.60336078299531,157.60336078299531,-5.078080246253339e-24,0.042319211135364222,0.042319211135364222,0,0,1.654930285082536e-17,25,25,0,4.9997783808040745e-05,0.018247059298524843,9.2216192871333748e-06,3.6271921868920449e-12,8.3533310248662246e-11
2.5828150560327607e-17,169,5592.466184876509,-2.3796366163242202e-08,-8.7045594598975736e-20,0,9.0251515602717928e-18,171.5959208327715,171.5959208327715,171.5959208327715,-5.2661727490274223e-24,0.039817595633386223,0.039817595633386223,0,0,1.6803004266228563e-17,26,26,0,5.5107261262877536e-05,0.020818685561330295,8.9258139962416353e-06,3.7328573549605654e-12,8.7266167603622816e-11
2.5740743884403636e-17,175,5498.1701698626948,-2.3685555232241123e-08,-8.7406675923971734e-20,0,8.8410457492425223e-18,178.28067885876106,178.28067885876106,178.28067885876106,-5.317040256767649e-24,0.036974990486629285,0.036974990486629285,0,0,1.6899703452201371e-17,27,27,0,5.9917079386943954e-05,0.023446265472348411,8.5542402392616147e-06,3.7214637280410612e-12,9.0987631331663879e-11
2.5654495492488882e-17,181,6249.3914729317185,-2.3671699158740574e-08,-8.6248391914752289e-20,0,8.7195011795755985e-18,173.05357665271112,178.28067885876106,178.28067885876106,-5.2261068941386964e-24,0.033832025147044822,0.033832025147044822,0,0,1.6934999539020176e-17,28,28,0,6.4363410991765557e-05,0.026047522621930393,8.097305962148455e-06,3.6958192489563455e-12,9.4683450580620229e-11
2.5567735390831358e-17,187,6188.1176079337902,-2.4035727485901982e-08,-8.6760101657524836e-20,0,8.5787056810595076e-18,173.97363443978196,178.28067885876106,178.28067885876106,-4.9958616005896575e-24,0.030405164716353517,0.030405164716353517,0,0,1.6989034705633451e-17,29,29,0,6.8462349066771564e-05,0.028538036925406587,7.7592213858959315e-06,3.6877540666540924e-12,9.8371204647274325e-11
2.5482953824492691e-17,193,6248.3125407245961,-2.4145887810159208e-08,-8.4781566338666554e-20,0,8.5038998898997911e-18,177.14366954361449,178.28067885876106,178.28067885876106,-4.6496660701218379e-24,0.026851785334781081,0.026851785334781081,0,0,1.6979058584258968e-17,30,30,0,7.2150169472768899e-05,0.030784969762965665,7.5427465349300052e-06,3.5573800327015668e-12,1.0192858467997589e-10
2.5403034079435392e-17,199,6634.1691912215274,-2.4174855495603467e-08,-7.9919745057298547e-20,0,8.4582012233195331e-18,159.83125294943417,178.28067885876106,178.28067885876106,-4.2215780014873088e-24,0.023317272198221425,0.023317272198221425,0,0,1.6944837077693861e-17,31,31,0,7.5437247504747169e-05,0.032814488142507203,7.3037158104808204e-06,3.3422901787163569e-12,1.0527087485869224e-10
2.5327090297094526e-17,205,7572.287208636023,-2.4603412621064324e-08,-7.5943782340864182e-20,0,8.3382484676291631e-18,135.44639455027294,178.28067885876106,178.28067885876106,-3.7322960841911912e-24,0.019844757153756522,0.019844757153756522,0,0,1.698884556176145e-17,32,32,0,7.8364444390221816e-05,0.034666376029167958,7.1157508447851315e-06,3.141461181075199e-12,1.0841233603976744e-10
2.5251367730694059e-17,211,8334.4179875787468,-2.5196356969804944e-08,-7.5722566400469936e-20,0,8.1619133130049521e-18,106.04937969548448,178.28067885876106,178.28067885876106,-3.1796459738409604e-24,0.016342255018383826,0.016342255018383826,0,0,1.7089457597335079e-17,33,33,0,8.10691356614915e-05,0.036371635184362427,7.1023831493739394e-06,3.0608392082050198e-12,1.1147317524797246e-10
2.5176211726464411e-17,217,8366.0276012842151,-2.5488408323981484e-08,-7.5156004229646947e-20,0,8.0122777403656385e-18,76.660194352824121,178.28067885876106,178.28067885876106,-2.5761561218024617e-24,0.012838906991089284,0.012838906991089284,0,0,1.7163936562254897e-17,34,34,0,8.3605121902509906e-05,0.037936626447638802,7.1777030832189972e-06,2.9802556289625295e-12,1.1445343087693499e-10
2.5100119923167752e-17,223,7469.8298048836214,-2.5540512881088814e-08,-7.6091803296661647e-20,0,7.8854394558583756e-18,66.960682947062637,178.28067885876106,178.28067885876106,-1.9072799012481107e-24,0.0092364428521520964,0.0092364428521520964,0,0,1.7214682374589277e-17,35,35,0,8.6039611956023921e-05,0.039464011076688357,7.1938301704000575e-06,3.0026761045751643e-12,1.1745610698151014e-10
2.5023926606590918e-17,229,6636.3041413513729,-2.5821936603431993e-08,-7.6193316576833873e-20,0,7.7013506280182675e-18,67.357902258109519,178.28067885876106,178.28067885876106,-1.1849503408341142e-24,0.0055945900017757904,0.0055945900017757904,0,0,1.732257716352299e-17,36,36,0,8.8251204918396344e-05,0.040946969849039408,7.2382587965211131e-06,2.9918987107171926e-12,1.2044800569222732e-10
2.4940499945619477e-17,235,6976.9453701994371,-2.6336673916525318e-08,-8.3426660971440176e-20,0,7.4478902908586246e-18,70.466593549626353,178.28067885876106,178.28067885876106,-3.5241164063219633e-25,0.001624434601903209,0.001624434601903209,0,0,1.749261000717249e-17,37,37,0,9.0393410374711575e-05,0.042461974558710251,7.5484133889548927e-06,3.2329254857259895e-12,1.2368093117795331e-10
2.4857461719381101e-17,241,6759.2223333428783,-2.6540629466542363e-08,-8.303822623837559e-20,0,7.2504245068376236e-18,69.307431897114114,178.28067885876106,178.28067885876106,5.0500825087979033e-25,0.0022783686052743105,-0.0022783686052743105,0,0,1.7607036707535225e-17,38,38,0,9.2355602182267856e-05,0.043839930665141094,8.0383892200392433e-06,3.1694713597412345e-12,1.2685040253769453e-10
2.4774425469927857e-17,247,5932.7729295862337,-2.6584619405356448e-08,-8.3036249453242412e-20,0,7.0974142513497565e-18,62.321523219977536,178.28067885876106,178.28067885876106,1.391311135748396e-24,0.0061543205614619347,-0.0061543205614619347,0,0,1.7677009827266965e-17,39,39,0,9.4196096455904967e-05,0.045130912244619445,8.4384574204066545e-06,3.1593221277868308e-12,1.3000972466548138e-10
2.4693209725282976e-17,253,5511.7444120045484,-2.668126107095145e-08,-8.1215744644881387e-20,0,6.94447019961705e-18,53.813750498716374,178.28067885876106,178.28067885876106,2.2751095349883995e-24,0.0098943479947373823,-0.0098943479947373823,0,0,1.774873725055639e-17,40,40,0,9.5808466282828404e-05,0.04629772501438946,8.7168949608216896e-06,3.0787793834412945e-12,1.3308850404892266e-10
2.4610906870309039e-17,259,5693.4589970992347,-2.6726010695528737e-08,-8.2302854973935392e-20,0,6.8051271802499298e-18,54.702421424058187,178.28067885876106,178.28067885876106,3.1789239260271562e-24,0.013614660338971836,-0.013614660338971836,0,0,1.7805776511135186e-17,41,41,0,9.728862879178487e-05,0.047339548578213382,8.9767777483344733e-06,3.1121552398378907e-12,1.3620065928876056e-10
2.4529700421860046e-17,265,5563.1197254971803,-2.6520290183236541e-08,-8.120644844899468e-20,0,6.7292100993654382e-18,51.541259985557843,178.28067885876106,178.28067885876106,4.0778136343659477e-24,0.017210901890605437,-0.017210901890605437,0,0,1.7800486244680975e-17,42,42,0,9.8721672177302336e-05,0.048218534896274229,9.0937190609082853e-06,3.0767543680980141e-12,1.3927741365685858e-10
2.44476519193701e-17,271,5167.8474193427892,-2.6079855991000814e-08,-8.2048502489946402e-20,0,6.713398742258711e-18,44.128960864618342,178.28067885876106,178.28067885876106,4.9971568019824052e-24,0.020791080191608604,-0.020791080191608604,0,0,1.7734248179954587e-17,43,43,0,0.00010014624773235371,0.048992368550123191,8.8704217442824786e-06,3.1545371466491959e-12,1.4243195080350778e-10
2.4367433061234163e-17,277,4732.569421107175,-2.577065616537636e-08,-8.0218858135939252e-20,0,6.6994417882301423e-18,43.390473796325601,178.28067885876106,178.28067885876106,5.8910030177611231e-24,0.024214058925052517,-0.024214058925052517,0,0,1.7667985382001001e-17,44,44,0,0.00010137022455964548,0.049654207799173684,8.3122305472684821e-06,3.1297100347416479e-12,1.4556166083824944e-10
2.4287592318477117e-17,283,4652.5124160244695,-2.5396365673562878e-08,-7.9840742757045172e-20,0,6.6979993468199689e-18,47.200525652255635,178.28067885876106,178.28067885876106,6.7608387962560702e-24,0.027512209999004663,-0.027512209999004663,0,0,1.7589586210818351e-17,45,45,0,0.00010239148964073199,0.050193420415282408,7.5531089474211695e-06,3.1541427101920886e-12,1.4871580354844152e-10
2.420868460787661e-17,289,4359.2519393672774,-2.491680001869364e-08,-7.8907710600504087e-20,0,6.7159610903275659e-18,54.549670402480153,178.28067885876106,178.28067885876106,7.6024337680284506e-24,0.030658677199600682,-0.030658677199600682,0,0,1.7492715915115276e-17,46,46,0,0.0001033208548449725,0.050605457057834792,6.6995278051304557e-06,3.1761107134265314e-12,1.5189191426186805e-10
2.4130119346187355e-17,295,4399.6263049229456,-2.4701719128429073e-08,-7.8565261689256636e-20,0,6.7133605126609048e-18,55.406589762707299,178.28067885876106,178.28067885876106,8.411245265845015e-24,0.033639955966992562,-0.033639955966992562,0,0,1.7416750422281185e-17,47,47,0,0.00010418222695879018,0.050933150473626988,5.7697631286828774e-06,3.2096595343869017e-12,1.5510157379625495e-10
2.4051630442367838e-17,301,4521.5803323414539,-2.4388909820135613e-08,-7.8488903819517341e-20,0,6.7249360386965206e-18,48.44840314389311,178.28067885876106,178.28067885876106,9.1688105324298607e-24,0.036424425129299602,-0.036424425129299602,0,0,1.7326685234860786e-17,48,48,0,0.00010488395378327308,0.051187555843254663,4.7821192783511529e-06,3.2363161657258613e-12,1.5833788996198082e-10
2.3973625549525346e-17,307,4432.3619813166433,-2.3856585845438715e-08,-7.8004892842492588e-20,0,6.749054417961594e-18,51.544916028341305,178.28067885876106,178.28067885876106,9.8719763944314094e-24,0.03900138328055975,-0.03900138328055975,0,0,1.7224561259587357e-17,49,49,0,0.00010546609252523942,0.051345344575323769,3.8894872779576572e-06,3.2809720599811432e-12,1.6161886202196196e-10
2.3898077985584771e-17,313,4661.4775240428708,-2.363863281457793e-08,-7.554756394057379e-20,0,6.7248210820255262e-18,57.272822558334909,178.28067885876106,178.28067885876106,1.0512942509997157e-23,0.041278111161389831,-0.041278111161389831,0,0,1.7173246390616735e-17,50,50,0,0.0001061190202083687,0.051409178934276524,3.185190457835609e-06,3.2279254311522577e-12,1.6484678745311423e-10
2.3821173605095582e-17,319,4599.2432814866343,-2.352878371731172e-08,-7.6904380489187734e-20,0,6.6865777299287262e-18,54.315522821183514,178.28067885876106,178.28067885876106,1.1115163506549769e-23,0.043328986460673277,-0.043328986460673277,0,0,1.713458476000335e-17,51,51,0,0.00010688729430426533,0.051419477002772593,2.476724801868501e-06,3.307126281483067e-12,1.681539137345973e-10
2.3744165305987381e-17,325,4367.8035173354028,-2.3132635675194992e-08,-7.7008299108203086e-20,0,6.6682556648865643e-18,50.887808167811883,178.28067885876106,178.28067885876106,1.1647353780903845e-23,0.045101920925119214,-0.045101920925119214,0,0,1.7075897993747034e-17,52,52,0,0.0001076021591948128,0.051390907885103712,1.7831679130262274e-06,3.351108298711264e-12,1.7150502203330857e-10
2.3668374926614499e-17,331,4437.6097572942917,-2.2829664323530857e-08,-7.5790379372880963e-20,0,6.6072887395775535e-18,62.810234341366218,178.28067885876106,178.28067885876106,1.2102065448231417e-23,0.046556815799496637,-0.046556815799496637,0,0,1.7061074084971499e-17,53,53,0,0.0001083091097083843,0.051312309364408032,1.231218237563553e-06,3.3555234600819699e-12,1.7486054549339054e-10
2.3593519702144863e-17,337,4416.8639833711513,-2.2776768620153324e-08,-7.4855224469637218e-20,0,6.4928495177737907e-18,65.37308057891839,178.28067885876106,178.28067885876106,1.247478576876861e-23,0.047674853580283352,-0.047674853580283352,0,0,1.7100657709585303e-17,54,54,0,0.00010902660445303035,0.051207108181641037,6.5088831407563702e-07,3.3347080943937488e-12,1.7819525358778429e-10
2.3517866508059529e-17,343,4040.5126424546279,-2.2645945964567612e-08,-7.565319408533195e-20,0,6.3721741176274735e-18,59.811584798827717,178.28067885876106,178.28067885876106,1.2739141781036736e-23,0.048467475079904294,-0.048467475079904294,0,0,1.7145679651290274e-17,55,55,0,0.0001095162422500054,0.051113310510084421,5.0226861404007648e-09,3.3852369900892612e-12,1.8158049057787354e-10
2.3443726677126925e-17,349,3998.9483676368905,-2.2555207435623654e-08,-7.4139830932604327e-20,0,6.242296148765585e-18,49.65289811595099,178.28067885876106,178.28067885876106,1.2876413505158844e-23,0.048905346530707314,-0.048905346530707314,0,0,1.7201417651947834e-17,56,56,0,0.00010970523009068023,0.051015678675712245,-4.5481953714992415e-07,3.3331900278498431e-12,1.8491368060572339e-10
2.3368358693942448e-17,355,4117.738233913964,-2.2590832223938713e-08,-7.5367983184478899e-20,0,6.0993835578951139e-18,43.030078757965576,178.28067885876106,178.28067885876106,1.2900857088703224e-23,0.048998747397766919,-0.048998747397766919,0,0,1.7268962235190244e-17,57,57,0,0.00010970397011703812,0.050882775541426888,-9.3034359252012414e-07,3.3940434273494332e-12,1.8830772403307282e-10
2.3290527909146985e-17,361,3876.5598002098095,-2.239332136333972e-08,-7.7830784795461517e-20,0,5.9998525008768936e-18,43.437640382543449,178.28067885876106,178.28067885876106,1.2779563779961675e-23,0.048718763836968181,-0.048718763836968181,0,0,1.7290662628706312e-17,58,58,0,0.00010929707205763707,0.050732067582639588,-1.7453937302868629e-06,3.5235175731389811e-12,1.9183124160621181e-10
2.3213828592164879e-17,367,3376.4051240953017,-2.2110736303887162e-08,-7.6699316982105313e-20,0,5.9396200726299742e-18,39.503598586170227,178.28067885876106,178.28067885876106,1.2503186485519166e-23,0.048058686634547536,-0.048058686634547536,0,0,1.727419601634842e-17,59,59,0,0.00010840206839713268,0.050576403056922507,-2.7284800825057513e-06,3.5164179700642199e-12,1.9534765957627603e-10
2.3139619661958856e-17,373,3690.745494546743,-2.2052854433013283e-08,-7.4208930206024938e-20,0,5.8765722270817788e-18,33.88594206008181,178.28067885876106,178.28067885876106,1.2113494029437455e-23,0.047058103104740172,-0.047058103104740172,0,0,1.7263035321383046e-17,60,60,0,0.00010725653704527455,0.05040187806255754,-3.8780757073533706e-06,3.4162467973221743e-12,1.987639063735982e-10
2.3063982140761008e-17,379,3906.2818756329311,-2.1675924227941983e-08,-7.5637521197847679e-20,0,5.8663056157517459e-18,37.366650893116287,178.28067885876106,178.28067885876106,1.1588199683098999e-23,0.045665052965958033,-0.045665052965958033,0,0,1.7197664936809578e-17,61,61,0,0.00010573548525662472,0.05021553518592204,-5.4546761146196512e-06,3.5189482115403278e-12,2.0228285458513852e-10
2.2990024962959573e-17,385,3397.3145088256083,-2.1257538892798868e-08,-7.3957177801435093e-20,0,5.8763359785175351e-18,37.034212768986599,178.28067885876106,178.28067885876106,1.095050143510966e-23,0.043917321274326231,-0.043917321274326231,0,0,1.7113678033940602e-17,62,62,0,0.00010389315192508512,0.050066611487561752,-7.0831734993639598e-06,3.5148007231984422e-12,2.0579765530833698e-10
2.2918743468652616e-17,391,3406.8805816888917,-2.1152213119845353e-08,-7.1281494306955369e-20,0,5.8540289713062318e-18,34.617048807153978,178.28067885876106,178.28067885876106,1.0267557021360491e-23,0.041889411586600971,-0.041889411586600971,0,0,1.7064704229789363e-17,63,63,0,0.00010212959783536693,0.049952994820839272,-8.4400489546183476e-06,3.4175516804775164e-12,2.0921520698881448e-10
2.2847512903376316e-17,397,3405.5941388490792,-2.090144303185981e-08,-7.1230565276300644e-20,0,5.8501236029406307e-18,30.179675464924003,178.28067885876106,178.28067885876106,9.5425758991516675e-24,0.039535776251555001,-0.039535776251555001,0,0,1.6997379757859788e-17,64,64,0,0.00010056899518080677,0.049842675306911201,-9.7720257611316149e-06,3.4407456696987721e-12,2.1265595265851325e-10
2.2777708728911634e-17,403,3469.3554403112616,-2.0551832760978139e-08,-6.9804174464681144e-20,0,5.8723286872118636e-18,33.875528946992766,178.28067885876106,178.28067885876106,8.7874864324841042e-24,0.036900716018293388,-0.036900716018293388,0,0,1.6905371254213338e-17,65,65,0,9.9224434517367437e-05,0.049740305330122865,-1.1214107414915949e-05,3.4234303657339728e-12,2.1607938302424723e-10
