"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294874397279,-1.7735361197858157e-08,-2.672332170639709e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.4001706501089515e-39,6.8051168352839429e-06,6.8051168352839429e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.5098347105643198e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041733479349,-1.7735175448048823e-08,-1.0689258299500648e-22,0,7.7999107984797367e-18,89.999376739388026,90.000000000000014,90.000000000000014,-9.5177784428310252e-37,3.4025582114785249e-05,3.4025582114785249e-05,0,0,1.9930511896052459e-17,2,2,0,1.1647740999857585e-14,0.050000027189540504,1.1274560337722525e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009346196191,-1.773447620633368e-08,-4.2755953221336306e-22,0,7.7996190364803884e-18,89.997172729206554,90.000000000000014,90.000000000000014,-7.7883448774487339e-35,0.00014290729479515856,0.00014290729479515856,0,0,1.9930376098519596e-17,3,3,0,2.2709059218565624e-13,0.050000090015194239,1.9888119394219454e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562715235063,-1.7732379420541493e-08,-1.710094872068865e-21,0,7.7983556825692095e-18,89.985694604640116,90.000000000000014,90.000000000000014,-7.1188268519708962e-33,0.00057842438167307554,0.00057842438167307554,0,0,1.9929929357558712e-17,4,4,0,5.1280669867992401e-12,0.049999972972217033,3.2581310908237053e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182668e-17,31,6301.9690987956128,-1.7735203126770734e-08,-6.8399783012340817e-21,0,7.7917571065229971e-18,89.896754377796157,90.000000000000014,90.000000000000014,-9.6365786495876215e-31,0.0023198636769948106,0.0023198636769948106,0,0,1.9929687955304647e-17,5,5,0,1.7308091744780541e-10,0.049993626208258729,5.2412840783010019e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895900315e-17,37,6284.1607938641564,-1.7927131737534402e-08,-2.7473165926365326e-20,0,7.7400573019010547e-18,88.854374909870572,90.000000000000014,90.000000000000014,-1.8891455463711736e-28,0.0092453514611355453,0.0092453514611355453,0,0,1.9953914594188174e-17,6,6,0,8.513943254947662e-09,0.049876871567319493,8.3513374330905208e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267011022261e-17,43,6109.4533858181785,-2.0057812602139946e-08,-8.3704884878051413e-20,0,7.3498620205818646e-18,79.735813461423433,90.000000000000014,90.000000000000014,-1.6211616837867649e-26,0.028182941657073125,0.028182941657073125,0,0,2.0260405006652014e-17,7,7,0,2.3967832854328059e-07,0.048895777561854349,8.0941467322868143e-07,4.4912291452175438e-12,6.5479837447399895e-12
2.7507899104397252e-17,49,5589.0252878168649,-2.3164379213553195e-08,-1.0236790662501004e-19,0,6.7690929532095212e-18,62.362319763050991,90.000000000000014,90.000000000000014,-1.1545361169824711e-25,0.044133286610714161,0.044133286610714161,0,0,2.0738806266641343e-17,8,8,0,1.0900088172530135e-06,0.047358418728745945,2.2422410822868795e-06,4.7676487064296949e-12,1.1315632451169685e-11
2.7387689484156008e-17,55,5002.1361745502145,-2.44389470885832e-08,-1.2020962024124485e-19,0,6.4434069624904748e-18,53.535206964710675,90.000000000000014,90.000000000000014,-3.7390905453907659e-25,0.053857025640791659,0.053857025640791659,0,0,2.0944282895574588e-17,9,9,0,2.892759812527026e-06,0.045066123323857434,4.2417329072464057e-06,5.1198201866345607e-12,1.6435452637804247e-11
