"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294226787857,-1.7735361197858147e-08,-2.6723321706965694e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3963711937104705e-41,3.8070583780910177e-07,3.8070583780910177e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.5229844820747379e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038495430728,-1.7735175448048453e-08,-1.0689258299501899e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-2.9771578780142474e-39,1.9035291781261055e-06,1.9035291781261055e-06,0,0,1.9930511896052459e-17,2,2,0,6.8917870521545411e-16,0.050000027189540511,6.3074464993206898e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995746387747,-1.7734476206326927e-08,-4.2755953221298041e-22,0,7.7996190364803869e-18,89.997172728981411,90.000000000000014,90.000000000000014,-2.4373951049414672e-37,7.9948217531971187e-06,7.9948217531971187e-06,0,0,1.9930376098519596e-17,3,3,0,1.2740492820739746e-14,0.050000090015194225,1.1126226230118163e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507669570796,-1.7732379420415673e-08,-1.7100948720634028e-21,0,7.7983556825692095e-18,89.985694600451168,90.000000000000014,90.000000000000014,-2.2280614060187022e-35,3.2359940339216364e-05,3.2359940339216364e-05,0,0,1.9929929357558712e-17,4,4,0,2.8689702351888022e-13,0.049999972972217054,1.8227457299815342e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470256929399,-1.7735203123768267e-08,-6.8399783007806516e-21,0,7.7917571065229971e-18,89.896754278296825,90.000000000000014,90.000000000000014,-3.0170864345466387e-33,0.00012981708263550346,0.00012981708263550346,0,0,1.9929687955304145e-17,5,5,0,9.6837586412827175e-12,0.049993626208258958,2.932576622401939e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961362e-17,37,6284.0731214872694,-1.7927131628508758e-08,-2.7473165865775997e-20,0,7.7400573019008143e-18,88.854371362443558,90.000000000000014,90.000000000000014,-5.9458739430496546e-31,0.00051943207180604127,0.00051943207180604127,0,0,1.9953914594061142e-17,6,6,0,4.7695306750635312e-10,0.049876871567389944,4.6820446698984595e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854126018e-17,43,6109.198121268364,-2.0057815911380942e-08,-8.3705041835344053e-20,0,7.3498610035676899e-18,79.735724991453466,90.000000000000014,90.000000000000014,-5.3703219366126957e-29,0.0016469702754347338,0.0016469702754347338,0,0,2.026040585061203e-17,7,7,0,1.3586366266633074e-08,0.048895775142417837,4.627528658043351e-08,4.4912375897369843e-12,6.54799218925943e-12
2.7507898785084137e-17,49,5588.6936471203499,-2.316437935979084e-08,-1.0236806904188066e-19,0,6.7690913705724579e-18,62.362154166165084,90.000000000000014,90.000000000000014,-4.2916287699618477e-28,0.0028206488854772547,0.0028206488854772547,0,0,2.0738807414940843e-17,8,8,0,6.3396003022789956e-08,0.047358413113626208,1.3388300963810858e-07,4.7676560289388742e-12,1.1315648218198304e-11
2.7387689109918897e-17,55,5001.5032563234608,-2.4438940482238186e-08,-1.2020967516523981e-19,0,6.4434062511115662e-18,53.534406010489555,90.000000000000014,90.000000000000014,-1.7013184921450434e-27,0.0040355301587260903,0.0040355301587260903,0,0,2.0944282860508648e-17,9,9,0,1.7566036613968511e-07,0.045066112478105991,2.7238102357668445e-07,5.1198241309791032e-12,1.6435472349177407e-11
