"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296001717408,-1.7735361197858246e-08,-2.6723321707116499e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.182307661080409e-38,1.7988350492518859e-05,1.7988350492518859e-05,0,0,1.993054735222246e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.192110143962329e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047370078675,-1.7735175448051044e-08,-1.0689258299470083e-22,0,7.7999107984797367e-18,89.999376739409485,90.000000000000014,90.000000000000014,-6.6506168718519351e-36,8.9941710671314669e-05,8.9941710671314669e-05,0,0,1.9930511896052459e-17,2,2,0,3.084540367126465e-14,0.050000027189540518,2.980267773266358e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033019655537,-1.7734476206374232e-08,-4.2755953221258883e-22,0,7.7996190364803869e-18,89.99717272959839,90.000000000000014,90.000000000000014,-5.4419114401637577e-34,0.0003777521424221391,0.0003777521424221391,0,0,1.9930376098519596e-17,3,3,0,6.0028706987698874e-13,0.050000090015194246,5.2571197366641323e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2658516812489,-1.7732379421296924e-08,-1.7100948721004149e-21,0,7.7983556825692095e-18,89.985694611931322,90.000000000000014,90.000000000000014,-4.9733002813145431e-32,0.0015287959548287064,0.0015287959548287064,0,0,1.9929929357558724e-17,4,4,0,1.355453704794248e-11,0.04999997297221704,8.6118786623766631e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823937e-17,31,6302.0074020601169,-1.7735203144686851e-08,-6.8399783039458814e-21,0,7.7917571065229971e-18,89.896754550774133,90.000000000000014,90.000000000000014,-6.7154814418482223e-30,0.0061202277884554526,0.0061202277884554526,0,0,1.9929687955307655e-17,5,5,0,4.5719165354967118e-10,0.049993626208257057,1.3841024946961322e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895559909e-17,37,6284.3058488074039,-1.7927132319373036e-08,-2.7473166264028548e-20,0,7.7400573019024552e-18,88.854380977332482,90.000000000000014,90.000000000000014,-1.266153170929829e-27,0.023677902652456576,0.023677902652456576,0,0,1.9953914594923605e-17,6,6,0,2.2280851018925507e-08,0.049876871566911694,2.1731105636645528e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026819661268e-17,43,6109.7018510539956,-2.0057769934374338e-08,-8.3703698947229066e-20,0,7.3498695483535696e-18,79.73609423542473,90.000000000000014,90.000000000000014,-7.251956785574157e-26,0.052566608082751286,0.052566608082751286,0,0,2.0260398720778676e-17,7,7,0,5.7482283362187445e-07,0.048895795495317557,1.8180047102968092e-06,4.4911666356225195e-12,6.5479212351449652e-12
2.7507901907807352e-17,49,5588.9887916338157,-2.3164259398061031e-08,-1.0236628880532816e-19,0,6.7691052410665306e-18,62.362853234986716,90.000000000000014,90.000000000000014,-1.5046596319911274e-25,0.029015989474163738,0.029015989474163738,0,0,2.0738796817206784e-17,8,8,0,2.1606759744975715e-06,0.047358462763059744,3.5612704321114869e-06,4.7675886627327483e-12,1.1315509897877714e-11
2.7387696258405096e-17,55,5001.4384713745585,-2.4438813957938668e-08,-1.2020564940225514e-19,0,6.4434167499933269e-18,53.535534389652781,90.000000000000014,90.000000000000014,2.8715840993897324e-25,0.028745257959661794,-0.028745257959661794,0,0,2.0944279221253359e-17,9,9,0,4.1624026349683604e-06,0.045066280644183089,3.4861739751080313e-06,5.1196639918330728e-12,1.6435173889710787e-11
