"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5023810070362891e-17,229,6636.6181905694248,-2.5822905507904201e-08,-7.6203276561166985e-20,0,7.7010097921216613e-18,67.357670357925983,178.28079561712192,178.28079561712192,3.0721289146983262e-25,0.014955841477863477,-0.014955841477863477,0,0,1.7322799971028339e-17,36,36,0,8.5588879525754596e-06,0.040949200147941907,-7.4569860435663341e-07,2.992224050585523e-12,1.2045252734670324e-10
2.4940384802101805e-17,235,6976.6462945742242,-2.6337529005820922e-08,-8.3425268261087184e-20,0,7.4475620485166578e-18,70.455288861659895,178.28079561712192,178.28079561712192,2.4820932357687919e-25,0.012484787939140204,-0.012484787939140204,0,0,1.7492822505375824e-17,37,37,0,8.2837251216731963e-06,0.042463973908842267,-1.1955763259525216e-06,3.2327396591820243e-12,1.2368526700588526e-10
2.4857344439240616e-17,241,6755.3361205391602,-2.6541027726496547e-08,-8.3040362861186881e-20,0,7.2501905429650636e-18,69.279732034567971,178.28079561712192,178.28079561712192,1.3931577185917024e-25,0.0074582299361616164,-0.0074582299361616164,0,0,1.760715375695978e-17,38,38,0,7.7831119141293071e-06,0.043841814283795931,-1.5278567504224338e-06,3.1694832844428582e-12,1.2685475029032811e-10
2.4774305719624064e-17,247,5926.8126639905931,-2.6585053225072169e-08,-8.3038719616552577e-20,0,7.0971899054665774e-18,62.274014813706586,178.28079561712192,178.28079561712192,1.5677043375475359e-26,0.00091613802070368686,-0.00091613802070368686,0,0,1.7677115798480445e-17,39,39,0,7.1300407349877057e-06,0.045132720213087854,-1.7330837273059054e-06,3.1593738697713965e-12,1.3001412416009952e-10
2.4693089479920296e-17,253,5511.8944843102845,-2.668172286522584e-08,-8.1216239703767506e-20,0,6.944240298372183e-18,53.813317021979934,178.28079561712192,178.28079561712192,-8.7127082897550578e-26,0.0056511165817207647,0.0056511165817207647,0,0,1.7748849268675197e-17,40,40,0,6.4240315488819031e-06,0.046299370169638074,-1.8041772512525738e-06,3.0787433470012762e-12,1.3309286750710078e-10
2.4610781964457953e-17,259,5693.9732199675655,-2.6726269745340849e-08,-8.2307515462342736e-20,0,6.8049446185186586e-18,54.701715886262896,178.28079561712192,178.28079561712192,-1.5328548509604498e-25,0.011167309117402102,0.011167309117402102,0,0,1.7805837499224781e-17,41,41,0,5.7192786061763761e-06,0.047341030714914564,-1.7320520237451275e-06,3.1122931713360464e-12,1.3620516067843683e-10
2.4529572141150368e-17,265,5561.7452397275465,-2.6520045574578116e-08,-8.1209823307587921e-20,0,6.7291370898328132e-18,51.529428330657893,178.28079561712192,178.28079561712192,-1.7748246190445271e-25,0.014440242207370174,0.014440242207370174,0,0,1.7800435228800015e-17,42,42,0,5.121176274729272e-06,0.048219854560776071,-1.5195331152094392e-06,3.0768872833739281e-12,1.3928204796181075e-10
2.4447521505195558e-17,271,5165.2993191628584,-2.6079535128012218e-08,-8.2050635954809256e-20,0,6.7133722200614777e-18,44.105929854688526,178.28079561712192,178.28079561712192,-1.6775813201125595e-25,0.014878187382047022,0.014878187382047022,0,0,1.7734149452892211e-17,43,43,0,4.6981006406061348e-06,0.048993560347886572,-1.2319413730090309e-06,3.1546689111462681e-12,1.4243671687295701e-10
2.4367303011856898e-17,277,4727.4460482712357,-2.5770517110359603e-08,-8.0218493338658736e-20,0,6.6994072863206682e-18,43.382676996223019,178.28079561712192,178.28079561712192,-1.3203142053666742e-25,0.012308571562759392,0.012308571562759392,0,0,1.7667895857567651e-17,44,44,0,4.4694944177474826e-06,0.049655232703448786,-1.0120914945552431e-06,3.1297193880940439e-12,1.4556643626105105e-10
2.4287456391342314e-17,283,4650.8695727180038,-2.5395823374469445e-08,-7.9846620514582611e-20,0,6.6980168796138881e-18,47.216502912749931,178.28079561712192,178.28079561712192,-7.5347760942821655e-26,0.007216473183099723,0.007216473183099723,0,0,1.7589439587076187e-17,45,45,0,4.3504492563009261e-06,0.050194274490163018,-9.1758470236565099e-07,3.1544314335186375e-12,1.4872086769456967e-10
2.420854816233139e-17,289,4357.1990226809121,-2.4916453602135415e-08,-7.8908229010924627e-20,0,6.7159717664260799e-18,54.556818834831446,178.28079561712192,178.28079561712192,-6.2186250777403575e-27,0.00060313480975711018,0.00060313480975711018,0,0,1.7492576402123937e-17,46,46,0,4.2960441686989116e-06,0.050606137328353375,-9.1049458859322235e-07,3.1762036917747497e-12,1.5189707138634443e-10
2.4129977692572285e-17,295,4399.5438539691031,-2.4701663515981734e-08,-7.8570469759107118e-20,0,6.7133516271563474e-18,55.40185080429216,178.28079561712192,178.28079561712192,6.3844660927442231e-26,0.0062020721768261747,-0.0062020721768261747,0,0,1.7416626001571275e-17,47,47,0,4.2892022689276685e-06,0.050933727624577617,-1.0189898148893401e-06,3.2099033564542183e-12,1.5510697474279864e-10
2.4051482870626182e-17,301,4519.7514914182238,-2.438822040656435e-08,-7.8494821946102855e-20,0,6.7249909382044028e-18,48.429371354564864,178.28079561712192,178.28079561712192,1.1854859553381739e-25,0.011733151787702201,-0.011733151787702201,0,0,1.7326491813873183e-17,48,48,0,4.2098874226336675e-06,0.051187997315949502,-1.327677347409408e-06,3.2366250870357555e-12,1.583435998298344e-10
2.397347617109576e-17,307,4432.7336439527307,-2.3856001825423458e-08,-7.8006699530420148e-20,0,6.7490638519234476e-18,51.503426350642151,178.28079561712192,178.28079561712192,1.3826370768441599e-25,0.014763821111227642,-0.014763821111227642,0,0,1.7224412180908605e-17,49,49,0,3.9020980928838252e-06,0.051345600487517032,-1.7491559807567925e-06,3.2811641142696706e-12,1.6162476394410406e-10
2.3897922338984958e-17,313,4662.3729831585924,-2.363871134083884e-08,-7.5553832110801878e-20,0,6.724738662381227e-18,57.215385607033653,178.28079561712192,178.28079561712192,1.1845232217066391e-25,0.014566983521540173,-0.014566983521540173,0,0,1.717318355815141e-17,50,50,0,3.3881506191814939e-06,0.051409297782404287,-2.0969539062275485e-06,3.2282414528498493e-12,1.6485300539695392e-10
2.3821007590385743e-17,319,4598.6698689605537,-2.3528449011591948e-08,-7.691474859921466e-20,0,6.6865326239927928e-18,54.255445942892138,178.28079561712192,178.28079561712192,7.2437399811997774e-26,0.011140984051570536,-0.011140984051570536,0,0,1.7134474893955551e-17,51,51,0,2.7091188517709574e-06,0.051419515165059021,-2.3662561139272174e-06,3.307610836282275e-12,1.681606162332362e-10
2.3743993072446321e-17,325,4366.8912949260512,-2.3131840758518382e-08,-7.7014517939422209e-20,0,6.6682012922273932e-18,50.92178743372164,178.28079561712192,178.28079561712192,2.2709332608414217e-26,0.0051277640307199612,-0.0051277640307199612,0,0,1.7075791757509597e-17,52,52,0,1.8452919953937333e-06,0.051390847955929173,-2.5321342402235798e-06,3.3515044272006164e-12,1.7151212066043681e-10
2.3668202720854252e-17,331,4438.2527669630445,-2.2829520145854497e-08,-7.5790351592069902e-20,0,6.6070835260232822e-18,62.825935507495011,178.28079561712192,178.28079561712192,-4.3789234164676887e-27,0.0020738513418765187,0.0020738513418765187,0,0,1.7061119199209893e-17,53,53,0,8.7978891582228249e-07,0.051312145245313114,-2.4590332695840093e-06,3.3556019070616201e-12,1.7486772256749843e-10
2.3593342118295622e-17,337,4415.5783469018288,-2.2776732975040613e-08,-7.486060255863173e-20,0,6.4925765508348596e-18,65.369110924088147,178.28079561712192,178.28079561712192,-2.9125903345413894e-28,0.008760706310467499,0.008760706310467499,0,0,1.710076556775202e-17,54,54,0,1.3852528054267168e-08,0.05120693261673482,-2.1488714654612946e-06,3.3349658252456439e-12,1.7820268839274408e-10
2.351768984219686e-17,343,4038.1362302361194,-2.2645651918257633e-08,-7.5652276098759066e-20,0,6.3719003008092361e-18,59.792944679830342,178.28079561712192,178.28079561712192,2.180500335115909e-26,0.013500915814700334,0.013500915814700334,0,0,1.7145789519582623e-17,55,55,0,-6.7294827895859878e-07,0.051113171202391117,-1.7152108773384802e-06,3.3852255111771697e-12,1.8158791390392125e-10
2.3443551693815993e-17,349,3999.6003523251052,-2.2555277538927285e-08,-7.4138148380869151e-20,0,6.2419662123920381e-18,49.628474504603496,178.28079561712192,178.28079561712192,4.1122680025834083e-26,0.015076627187450219,0.015076627187450219,0,0,1.7201585440301274e-17,56,56,0,-1.1364909271926931e-06,0.051015486505909799,-1.2219635321430299e-06,3.3331298865576198e-12,1.8492104379047887e-10
2.3368174308490179e-17,355,4115.3450027714434,-2.2590854125489026e-08,-7.5377385325812821e-20,0,6.0990579949484566e-18,42.932345486588872,178.28079561712192,178.28079561712192,4.2407015980015773e-26,0.013156605383214406,0.013156605383214406,0,0,1.7269116271134706e-17,57,57,0,-1.3430204431588452e-06,0.050882507005121647,-7.3092077400297662e-07,3.3944782805924071e-12,1.8831552207107127e-10
2.329033605247639e-17,361,3873.1677660844412,-2.239254422310301e-08,-7.7838256013789199e-20,0,5.9996614067743103e-18,43.349128329068421,178.28079561712192,178.28079561712192,2.4683290857301893e-26,0.0078945952392803966,0.0078945952392803966,0,0,1.7290674621018789e-17,58,58,0,-1.3027526063223681e-06,0.05073177672659477,-3.9835667612695641e-07,3.5239576390337553e-12,1.9183947971010503e-10
2.3213636103376797e-17,367,3371.9859168903254,-2.2110451856148063e-08,-7.6699949099594112e-20,0,5.9394243880103728e-18,39.444619705541307,178.28079561712192,178.28079561712192,1.7544691082832142e-27,0.00064514132020442982,0.00064514132020442982,0,0,1.7274211713611956e-17,59,59,0,-1.1331297069136053e-06,0.05057605843424097,-3.3901380683128084e-07,3.5165599687615239e-12,1.9535603967886657e-10
2.3139418060598473e-17,373,3692.4320707453171,-2.2052494910650525e-08,-7.4218042778323079e-20,0,5.8764153692506398e-18,33.89692933952729,178.28079561712192,178.28079561712192,-1.5424585000141299e-26,0.0065722485517260669,-0.0065722485517260669,0,0,1.7263002706772419e-17,60,60,0,-9.7788608659679688e-07,0.050401431434600526,-5.6415272567244153e-07,3.4167244576189067e-12,1.9877276413648547e-10
2.3063772379879035e-17,379,3906.1022198332194,-2.1674398866853267e-08,-7.5645680719439371e-20,0,5.8663216319656601e-18,37.372453152439704,178.28079561712192,178.28079561712192,-2.8457875802212049e-26,0.012349550616033768,-0.012349550616033768,0,0,1.719745077637125e-17,61,61,0,-9.6015220466069881e-07,0.050215078044635146,-1.069423994522634e-06,3.5195453696081981e-12,2.0229230950609367e-10
2.2989811527276053e-17,385,3395.3366591776353,-2.1256833834543846e-08,-7.3960852602981652e-20,0,5.8762777544038528e-18,37.025777122333544,178.28079561712192,178.28079561712192,-4.2372791296405507e-26,0.014999394167111893,-0.014999394167111893,0,0,1.7113533815244991e-17,62,62,0,-1.1770695210124056e-06,0.050066236558652666,-1.7436757917801636e-06,3.5152152419221057e-12,2.0580752474801579e-10
2.2918531859867664e-17,391,3391.3721993705585,-2.1151731592480492e-08,-7.1279667408388739e-20,0,5.8539353924054667e-18,34.424849430055978,178.28079561712192,178.28079561712192,-5.5045745348436615e-26,0.01394348337682013,-0.01394348337682013,0,0,1.7064596522507943e-17,63,63,0,-1.6449065566559633e-06,0.049952637240260188,-2.4498494424412396e-06,3.4175315669247454e-12,2.0922505631494054e-10
2.2847299658592599e-17,397,3385.997912676768,-2.0900243995790488e-08,-7.1232201275065521e-20,0,5.8501232276286528e-18,30.171477688715989,178.28079561712192,178.28079561712192,-5.3851916993724795e-26,0.0095155063500213938,-0.0095155063500213938,0,0,1.6997176484815861e-17,64,64,0,-2.3580772186101725e-06,0.049842294351823829,-3.1135233139092938e-06,3.4409864023578171e-12,2.1266604271729836e-10
2.2777503833931519e-17,403,3450.5231105968205,-2.0550790206976262e-08,-6.9795824661078744e-20,0,5.8723605328741771e-18,33.880447875466075,178.28079561712192,178.28079561712192,-2.1734678580770187e-26,0.0028207545514477286,-0.0028207545514477286,0,0,1.6905143322792019e-17,65,65,0,-3.2105296331861366e-06,0.049739938306059391,-3.6048872248493718e-06,3.4231977102669032e-12,2.1608924042756527e-10
