"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829503150253,-1.7735361197858167e-08,-2.6723321706777204e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1205298241278473e-38,8.3636312053242936e-06,8.3636312053242936e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5426814169479145e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042519004048,-1.7735175448049012e-08,-1.0689258299486524e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.4375021088218759e-36,4.1818135501409726e-05,4.1818135501409726e-05,0,0,1.9930511896052459e-17,2,2,0,1.4351680874824524e-14,0.050000027189540504,1.3856668091231465e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012645269215,-1.7734476206337141e-08,-4.2755953221268494e-22,0,7.7996190364803869e-18,89.997172729261152,90.000000000000014,90.000000000000014,-1.1764042828649073e-34,0.00017563467487453975,0.00017563467487453975,0,0,1.9930376098519596e-17,3,3,0,2.7910806238651278e-13,0.050000090015194246,2.4442819350317297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2576059637749,-1.7732379420605865e-08,-1.7100948720718994e-21,0,7.7983556825692095e-18,89.985694605656008,90.000000000000014,90.000000000000014,-1.0750948753712394e-32,0.00071080362958345284,0.00071080362958345284,0,0,1.9929929357558712e-17,4,4,0,6.3021387904882434e-12,0.049999972972217047,4.0040521484077849e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826446e-17,31,6301.9743938053152,-1.7735203128281328e-08,-6.8399783014643402e-21,0,7.7917571065229971e-18,89.896754401822392,90.000000000000014,90.000000000000014,-1.4514739434031978e-30,0.0028452209516046535,0.0028452209516046535,0,0,1.99296879553049e-17,5,5,0,2.1256022465725741e-10,0.049993626208258556,6.4349361194001636e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587509e-17,37,6284.1783084997905,-1.7927131776588639e-08,-2.7473165951356717e-20,0,7.7400573019011687e-18,88.854375716959709,90.000000000000014,90.000000000000014,-2.7297026892843133e-28,0.01098628747157855,0.01098628747157855,0,0,1.9953914594246891e-17,6,6,0,1.0352688537289699e-08,0.049876871567286922,1.0093509837292913e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267545168359e-17,43,6109.4186950127405,-2.0057791571152602e-08,-8.3704350706732184e-20,0,7.3498653761332844e-18,79.735904097218352,90.000000000000014,90.000000000000014,-1.5200716501681782e-26,0.023847980236461907,0.023847980236461907,0,0,2.0260402184235792e-17,7,7,0,2.655835761750738e-07,0.048895785569434844,8.3625365975042468e-07,4.4912012782140684e-12,6.5479558777365133e-12
2.7507900365659856e-17,49,5588.8067512814596,-2.3164332685405913e-08,-1.0236717950850261e-19,0,6.7690984774934729e-18,62.362497271604283,90.000000000000014,90.000000000000014,-2.7629978172430292e-26,0.011676009079193613,0.011676009079193613,0,0,2.073880191579636e-17,8,8,0,9.8599537110887466e-07,0.04735843862157537,1.598809987472329e-06,4.7676214357851502e-12,1.1315577313521664e-11
2.7387692555363666e-17,55,5001.4652095238762,-2.4438907705284003e-08,-1.2020781029618803e-19,0,6.4434115214839709e-18,53.534877925837698,90.000000000000014,90.000000000000014,6.6984760310300312e-26,0.01499930825420126,-0.01499930825420126,0,0,2.0944280966894933e-17,9,9,0,1.8607735984772444e-06,0.045066197093298191,1.4841579443728673e-06,5.119745041857179e-12,1.6435322355378842e-11
2.7268813085631316e-17,67,5536.5274833142421,-2.4733228806626713e-08,-1.1887946973235105e-19,0,6.3129931392807612e-18,51.013561083892206,90.000000000000014,90.000000000000014,1.2372136331656232e-25,0.023082892270675462,-0.023082892270675462,0,0,2.0955819822629192e-17,10,10,0,2.2332802772273621e-06,0.041643026656628904,6.5025986696668645e-07,4.9468230485010343e-12,2.1382145403879877e-11
2.7157642581854709e-17,73,5418.1878323374267,-2.4107265684990225e-08,-1.1117050377660626e-19,0,6.4190134176520449e-18,57.887221224030348,90.000000000000014,90.000000000000014,2.825311124005205e-26,0.005648216928090229,-0.005648216928090229,0,0,2.0738629135949553e-17,11,11,0,2.0842205306359879e-06,0.037651041957383231,1.4211402366010588e-07,4.617568633911105e-12,2.5999714037790981e-11
2.7057432024754553e-17,79,4725.0050231853038,-2.3114575059476661e-08,-1.0021055710015561e-19,0,6.6439378980752688e-18,61.735075648491851,90.000000000000014,90.000000000000014,-7.2150025041679642e-26,0.01655030882963094,0.01655030882963094,0,0,2.041349419882931e-17,12,12,0,1.8164319919111828e-06,0.033469080884650518,3.185397080552745e-07,4.3217524711599138e-12,3.0321466508950897e-11
2.6962503860545461e-17,85,4815.0357855381289,-2.2907978362830668e-08,-9.4928164209092585e-20,0,6.7411895422468415e-18,59.982605352481691,90.000000000000014,90.000000000000014,-9.6507432132298736e-26,0.023535410869534305,0.023535410869534305,0,0,2.0221314414806053e-17,13,13,0,1.7085501620390763e-06,0.029080889529536254,8.4962003482306808e-07,4.189847841164942e-12,3.4511314350115841e-11
2.686805050906371e-17,91,4952.8572836142248,-2.2019411083165849e-08,-9.4453351481753456e-20,0,6.985054703086989e-18,62.177356658279365,90.000000000000014,90.000000000000014,-4.134001197819216e-26,0.0095650017593906338,0.0095650017593906338,0,0,1.9882995847316733e-17,14,14,0,1.8008365731903662e-06,0.024680298034805859,1.2607433421291839e-06,4.256230190544971e-12,3.8767544540660813e-11
2.6778961074266119e-17,97,5037.8578856872164,-2.0931403300188612e-08,-8.9089434797589114e-20,0,7.3562804015669664e-18,69.644254387057543,90.000000000000014,90.000000000000014,6.048946717890967e-26,0.012944135990299466,-0.012944135990299466,0,0,1.9422680612209685e-17,15,15,0,1.9471322517811009e-06,0.020611612029493628,1.281323449482831e-06,4.2376566348927094e-12,4.3005201175553521e-11
2.6693423930248513e-17,103,4842.23382026542,-2.0946489740375589e-08,-8.5537144017606841e-20,0,7.6124586434853349e-18,75.220927512612391,90.000000000000014,90.000000000000014,1.1305981803933937e-25,0.023865911652903079,-0.023865911652903079,0,0,1.9080965173703359e-17,16,16,0,1.9738721152488143e-06,0.017089147157240418,1.0692483074493551e-06,4.166404077311223e-12,4.7171605252864744e-11
2.6608912914947478e-17,109,4363.2015583052998,-2.0742997989329713e-08,-8.4511015301034115e-20,0,7.9747803612622218e-18,79.600621474482992,90.000000000000014,90.000000000000014,6.3985739028957615e-26,0.014348094555976982,-0.014348094555976982,0,0,1.8634132489699515e-17,17,17,0,1.8581369457207621e-06,0.01435303129353048,9.0869656495810587e-07,4.1093845805248454e-12,5.128098983338959e-11
2.6525209457824617e-17,115,4818.4814145524733,-2.057113563497583e-08,-8.3703457122861145e-20,0,8.4116867092508672e-18,74.681881957735726,90.000000000000014,90.000000000000014,-3.0750726735167098e-26,0.0074511941589518009,0.0074511941589518009,0,0,1.8113522779324477e-17,18,18,0,1.7195636744300526e-06,0.012388764447534591,9.1951364121506535e-07,4.1382649045996717e-12,5.5419254737989265e-11
2.6441519673186928e-17,121,5059.8624729585135,-2.1441781648328465e-08,-8.3689784637691456e-20,0,8.695355183666509e-18,80.564838840465725,90.000000000000014,90.000000000000014,-9.7409228394281958e-26,0.022735191551457017,0.022735191551457017,0,0,1.7746164586929644e-17,19,19,0,1.7852138349196564e-06,0.011224727926284643,1.0695294305039957e-06,4.0564289968483838e-12,5.9475683734837652e-11
2.6354906400055106e-17,127,5429.9418404379285,-2.1938014926909883e-08,-8.6613273131818572e-20,0,9.0631857131057659e-18,90.585625730936513,90.585625730936513,90.585625730936513,-1.0233822903067823e-25,0.019325242118616304,0.019325242118616304,0,0,1.7291720789287572e-17,20,20,0,2.2064887208460522e-06,0.010869375412798792,1.2201944447261971e-06,4.0350491355527718e-12,6.3510732870390426e-11
