"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5654514146934564e-17,181,6250.2855235972611,-2.3671539141407244e-08,-8.6256211651793604e-20,0,8.7195346069394602e-18,173.05422584952689,178.28377880051454,178.28377880051454,-9.7404832211459625e-25,0.040632240890189124,0.040632240890189124,0,0,1.6934980514043427e-17,28,28,0,9.9884588853052512e-06,0.026046866385482381,9.5011551658886977e-07,3.6961614963703904e-12,9.4682469638374053e-11
2.5567759806781721e-17,187,6188.9430777999351,-2.4035377107220922e-08,-8.6754340152844058e-20,0,8.5787408372669644e-18,173.97214720138183,178.28377880051454,178.28377880051454,2.1509092268803084e-25,0.0080664051607804259,-0.0080664051607804259,0,0,1.6989018754423834e-17,29,29,0,1.1110428499470776e-05,0.028537284207672608,1.0352968491204713e-06,3.6875422786154751e-12,9.837001191698953e-11
2.5482976398966787e-17,193,6246.0079608199521,-2.4145899704341923e-08,-8.4783407814933008e-20,0,8.5039082895927679e-18,177.14841814051937,178.28377880051454,178.28377880051454,1.3800316051671711e-24,0.047743300508682369,-0.047743300508682369,0,0,1.6979066729342413e-17,30,30,0,1.2043850397703549e-05,0.030784329761512727,2.9243425374307358e-07,3.5574918573028592e-12,1.0192750377429239e-10
2.5403045963776208e-17,199,6630.1615249768383,-2.4175230107291467e-08,-7.9930435190579016e-20,0,8.4582127211470208e-18,159.83569329507696,178.28377880051454,178.28377880051454,1.2768984567346923e-24,0.043074885611331618,-0.043074885611331618,0,0,1.6944831965730729e-17,31,31,0,1.2351536541239669e-05,0.032814128086742021,-8.0757988715683799e-07,3.3427280821833636e-12,1.0527023185647576e-10
2.5327093499929579e-17,205,7571.2238558895042,-2.4603971175601637e-08,-7.5952463846627204e-20,0,8.3382618336593611e-18,135.44954616173072,178.28377880051454,178.28377880051454,1.2283126814133117e-25,0.0042192068464980241,-0.0042192068464980241,0,0,1.6988831543438952e-17,32,32,0,1.2130169702731072e-05,0.034666209842838323,-1.4572674816639119e-06,3.1417682177043959e-12,1.0841200007418016e-10
2.5251362725634287e-17,211,8333.540866838197,-2.5196848800524527e-08,-7.5730774295292534e-20,0,8.1619118459132816e-18,106.05015687758323,178.28377880051454,178.28377880051454,-1.0501469728960235e-24,0.037058622588351957,0.037058622588351957,0,0,1.7089451929867979e-17,33,33,0,1.1807272050194442e-05,0.036371629722750445,-1.2519592929211527e-06,3.0611119815747995e-12,1.1147311205575495e-10
2.5176196382089798e-17,217,8364.6408315079661,-2.5488599205709957e-08,-7.5166343544489582e-20,0,8.0122593187280276e-18,76.657399567348634,178.28377880051454,178.28377880051454,-1.4518244098174516e-24,0.051297334758237313,0.051297334758237313,0,0,1.7163938515186181e-17,34,34,0,1.1792558819648499e-05,0.037936819488255322,-4.6525629457176061e-07,2.9806347789420026e-12,1.1445374683469695e-10
2.5100096147071119e-17,223,7467.1206500311764,-2.5540404199875257e-08,-7.6100235018678316e-20,0,7.8854030038273787e-18,66.949084626270164,178.28377880051454,178.28377880051454,-8.6176840433086464e-25,0.029489950413845202,0.029489950413845202,0,0,1.7214694005012146e-17,35,35,0,1.2176018047966064e-05,0.039464376031312698,2.1499178341718411e-07,3.0030178099056698e-12,1.1745676464460261e-10
2.5023896522353136e-17,229,6637.2036822785985,-2.5821879841629948e-08,-7.6199624717985409e-20,0,7.701273906943009e-18,67.359673375229846,178.28377880051454,178.28377880051454,3.9652380111235633e-25,0.013017038481051638,-0.013017038481051638,0,0,1.7322622218886325e-17,36,36,0,1.2692460785455381e-05,0.040947459776662129,1.5782470072546857e-07,2.9921696771193769e-12,1.20448934321722e-10
2.4940470707264624e-17,235,6977.3137019346241,-2.6336871251738405e-08,-8.3425815088512777e-20,0,7.4478132305539514e-18,70.467058052559921,178.28377880051454,178.28377880051454,1.4829705052516747e-24,0.047827834333821172,-0.047827834333821172,0,0,1.7492655993740166e-17,37,37,0,1.2919346773543706e-05,0.042462421504492344,-8.5887536771978684e-07,3.2328834137616146e-12,1.2368181773548362e-10
2.4857431443860807e-17,241,6756.1530399502153,-2.6541134880238676e-08,-8.3039263403814768e-20,0,7.2503648146890481e-18,69.306447798132993,178.28377880051454,178.28377880051454,1.3260409276525746e-24,0.044321000267022487,-0.044321000267022487,0,0,1.7607065303130831e-17,38,38,0,1.2466258655258765e-05,0.043840359167297067,-2.2473595693206397e-06,3.1694688027450279e-12,1.2685128653822865e-10
2.4774392048346087e-17,247,5929.0972508566801,-2.6585309269697701e-08,-8.3039395514719995e-20,0,7.0973534053048558e-18,62.319454687019245,178.28377880051454,178.28377880051454,1.7247372868421071e-25,0.0062999636778829022,-0.0062999636778829022,0,0,1.7677038470567504e-17,39,39,0,1.1407058404370522e-05,0.045131348652755497,-3.1342989304734024e-06,3.1593701232333585e-12,1.3001065666146202e-10
2.4693174684750665e-17,253,5512.9350843236816,-2.6681820514283107e-08,-8.1217363595423187e-20,0,6.9444066208890901e-18,53.813711086863705,178.28377880051454,178.28377880051454,-8.7557244860923099e-25,0.035764916760995219,0.035764916760995219,0,0,1.7748768939434021e-17,40,40,0,1.0200550892508278e-05,0.046298133017975827,-3.0287961901308396e-06,3.0787645763503646e-12,1.3308942123781238e-10
2.4610870865301633e-17,259,5694.7379505501067,-2.6726244387566085e-08,-8.2303819449029267e-20,0,6.8050730370547937e-18,54.705623321840804,178.28377880051454,178.28377880051454,-1.1395086166276937e-24,0.051285101626719988,0.051285101626719988,0,0,1.7805798967755459e-17,41,41,0,9.2579568308871235e-06,0.047339917726330796,-2.1766219055963787e-06,3.1121436363155232e-12,1.362015648741279e-10
2.4529663700085618e-17,265,5562.4302225280289,-2.6520196567003813e-08,-8.1207165216016281e-20,0,6.7291778230794688e-18,51.547017485804524,178.28377880051454,178.28377880051454,-6.0132364028377316e-25,0.028474955915822862,0.028474955915822862,0,0,1.7800486478329792e-17,42,42,0,8.799013333848367e-06,0.048218875913782627,-1.3835193695197085e-06,3.0767756221087631e-12,1.3927834049623667e-10
2.4447616580792559e-17,271,5165.8918609436823,-2.6079718261936752e-08,-8.2047119293058135e-20,0,6.7133779558573452e-18,44.136138787396185,178.28377880051454,178.28377880051454,3.4205360646249896e-25,0.016508303722189456,-0.016508303722189456,0,0,1.7734238282881609e-17,43,43,0,8.6333725393594552e-06,0.048992672856875336,-1.5018220205204611e-06,3.1545001317794459e-12,1.4243284062801613e-10
2.4367397803380903e-17,277,4729.1233421788293,-2.5770738005059519e-08,-8.0218777411658821e-20,0,6.6994224957732915e-18,43.380773930945551,178.28377880051454,178.28377880051454,9.5986687367883009e-25,0.048571645841913522,-0.048571645841913522,0,0,1.7667974347740736e-17,44,44,0,8.2341152696497732e-06,0.049654480704042214,-2.8233771121073249e-06,3.129711193469707e-12,1.4556255182148583e-10
2.4287551842809054e-17,283,4653.6710294145541,-2.5396580608012175e-08,-7.9845960571847744e-20,0,6.69799305202578e-18,47.20393355738414,178.28377880051454,178.28377880051454,7.388621341749465e-25,0.043331274847348555,-0.043331274847348555,0,0,1.7589558051921139e-17,45,45,0,7.1047810999614496e-06,0.050193678912969816,-4.6100327870468032e-06,3.1543396028343908e-12,1.4871689142432021e-10
2.4208642212091119e-17,289,4359.6835487838844,-2.4917096174453829e-08,-7.8909630717933378e-20,0,6.7159559646588329e-18,54.551269306783318,178.28377880051454,178.28377880051454,5.3715184987172004e-26,0.0041778248688360059,-0.0041778248688360059,0,0,1.7492686193717103e-17,46,46,0,5.3571721603162592e-06,0.050605674607599897,-5.574825617995642e-06,3.1761577367388666e-12,1.5189304916105907e-10
2.4130075482937256e-17,295,4400.035472019249,-2.470195003106165e-08,-7.8566729153864912e-20,0,6.7133548489063243e-18,55.405644753623832,178.28377880051454,178.28377880051454,-3.3815998124847108e-25,0.038588529817289274,0.038588529817289274,0,0,1.7416720972190913e-17,47,47,0,3.6513438799604775e-06,0.050933334100099092,-5.1159202878340784e-06,3.2096832108546965e-12,1.5510273237191378e-10
2.4051581823575679e-17,301,4521.1795355440399,-2.4388855207237639e-08,-7.8493659361576531e-20,0,6.724947965372174e-18,48.443973834702881,178.28377880051454,178.28377880051454,-3.0421794553527407e-25,0.050377862098929901,0.050377862098929901,0,0,1.732663416242145e-17,48,48,0,2.5161345087426405e-06,0.051187709991840483,-3.8292232285783394e-06,3.2365123150921223e-12,1.5833924468700591e-10
2.3973571757415902e-17,307,4434.2922149930928,-2.3856477771644105e-08,-7.8010066159776652e-20,0,6.7490550353556081e-18,51.491311709219232,178.28377880051454,178.28377880051454,-9.7178977860446441e-26,0.020598035916954829,0.020598035916954829,0,0,1.7224516819239271e-17,49,49,0,1.9657816375792029e-06,0.051345454109958027,-2.7688984042256199e-06,3.281222678323009e-12,1.6162046736532892e-10
2.389801827069065e-17,313,4662.6403523759627,-2.3638705996146155e-08,-7.5553486725252395e-20,0,6.7247931185569265e-18,57.22952864691419,178.28377880051454,178.28377880051454,1.0528211414337977e-25,0.025678375892147751,-0.025678375892147751,0,0,1.717322504685161e-17,50,50,0,1.7083458761125804e-06,0.051409247787096997,-2.7090479250016808e-06,3.2281970344303576e-12,1.6484866439975929e-10
2.3821109159754192e-17,319,4598.9402880229718,-2.3528755196487781e-08,-7.6909110936458892e-20,0,6.6865614016912856e-18,54.291392707175362,178.28377880051454,178.28377880051454,1.4624262243453938e-25,0.05129879508678218,-0.05129879508678218,0,0,1.7134547611820283e-17,51,51,0,1.1878334746789187e-06,0.051419517805755967,-3.7456156088945986e-06,3.3073371000449269e-12,1.6815600149980422e-10
2.3744095477415323e-17,325,4368.5738507895685,-2.3132427952688292e-08,-7.701368233886837e-20,0,6.6682354735385084e-18,50.899036031748366,178.28377880051454,178.28377880051454,-9.8625806465555754e-27,0.033005848383982739,-0.033005848383982739,0,0,1.7075860013739394e-17,52,52,0,-1.2450546812266111e-07,0.051390913994198061,-4.9929651251399628e-06,3.3513836340485908e-12,1.7150738513385281e-10
2.3668303868911052e-17,331,4439.1156565211068,-2.2829597784420239e-08,-7.5791608504271055e-20,0,6.6072147502584158e-18,62.815544770799285,178.28377880051454,178.28377880051454,6.7160732216289661e-26,0.013968859427462354,0.013968859427462354,0,0,1.7061089051491903e-17,53,53,0,-2.0032872811332343e-06,0.051312278814238138,-5.1019301853566262e-06,3.3556061074505796e-12,1.748629912413034e-10
2.3593446527419612e-17,337,4416.1632262930225,-2.2776750038112038e-08,-7.4857341491439007e-20,0,6.4927495976110459e-18,65.371696057842016,178.28377880051454,178.28377880051454,4.1947490519977878e-25,0.048702121218946424,0.048702121218946424,0,0,1.7100696510333661e-17,54,54,0,-3.588780244610583e-06,0.051207074120961503,-3.8363391691393311e-06,3.334813442071639e-12,1.7819780468337504e-10
2.3517796580619812e-17,343,4038.9605205145049,-2.2645961232243494e-08,-7.5649946799799422e-20,0,6.3720756781473525e-18,59.805537476267382,178.28377880051454,178.28377880051454,4.3648500248801714e-25,0.041140570733305522,0.041140570733305522,0,0,1.7145720465987457e-17,55,55,0,-4.420666699393963e-06,0.051113295573319596,-2.2212925281547116e-06,3.3850822054956955e-12,1.8158288688887074e-10
2.3443660163495594e-17,349,3999.8188043037212,-2.2555404240060154e-08,-7.4136417124218535e-20,0,6.2421796420192757e-18,49.645489545833264,178.28377880051454,178.28377880051454,-2.2384028602909466e-26,0.0019842873308985728,-0.0019842873308985728,0,0,1.7201480543860349e-17,56,56,0,-4.7002661557060975e-06,0.051015655885296218,-1.5184153068562713e-06,3.3330065870139613e-12,1.849158934758847e-10
2.3368292371577849e-17,355,4115.7801480447079,-2.2590938718517155e-08,-7.5367791917746842e-20,0,6.099266851304801e-18,42.938497118569025,178.28377880051454,178.28377880051454,-5.3172423107363031e-25,0.043888368493379203,-0.043888368493379203,0,0,1.7269026051997279e-17,57,57,0,-5.0480747074789055e-06,0.050882739371582796,-2.2080016431679056e-06,3.3940020017539305e-12,1.8830989547763863e-10
2.3290462333402609e-17,361,3874.477888916027,-2.2393006499370358e-08,-7.7830038175241207e-20,0,5.9997709339304476e-18,43.372187541989703,178.28377880051454,178.28377880051454,-6.7268644485236855e-25,0.046003717275654346,-0.046003717275654346,0,0,1.7290692072158605e-17,58,58,0,-6.0926819676874829e-06,0.05073203025829149,-3.782705340963924e-06,3.5234978784768825e-12,1.9183339335611551e-10
2.3213758425333913e-17,367,3371.916595551726,-2.2110339164594274e-08,-7.6703908068693276e-20,0,5.9395305422784228e-18,39.483071627964527,178.28377880051454,178.28377880051454,-8.4760983593107563e-26,0.0044923619625970345,-0.0044923619625970345,0,0,1.7274227967816474e-17,59,59,0,-7.8615830138698219e-06,0.050576332814208258,-4.796954004347887e-06,3.5167192094234891e-12,1.9535011256553901e-10
2.3139543925670674e-17,373,3692.2040622949112,-2.205247769736669e-08,-7.4214499663239576e-20,0,5.8764911485699861e-18,33.889606960301798,178.28377880051454,178.28377880051454,9.3187924580648798e-25,0.040364429936286535,0.040364429936286535,0,0,1.7263051845221442e-17,60,60,0,-9.6194352229901907e-06,0.050401754884745097,-4.4624286724071379e-06,3.4165855264902175e-12,1.9876669809202922e-10
2.3063903218669956e-17,379,3907.114063211875,-2.1675478529762993e-08,-7.5640707000718654e-20,0,5.8662825662192372e-18,37.36871900724708,178.28377880051454,178.28377880051454,1.2497349579848517e-24,0.048459608165787038,0.048459608165787038,0,0,1.719761940271576e-17,61,61,0,-1.0745503706444676e-05,0.050215389050396381,-3.3528365191699414e-06,3.5191898911347548e-12,2.0228588798316396e-10
2.2989938128565076e-17,385,3397.3713827925094,-2.1257562505182864e-08,-7.3965090104880226e-20,0,5.8762911826712295e-18,37.031334917217841,178.28377880051454,178.28377880051454,2.827466503928337e-25,0.010653181731666756,0.010653181731666756,0,0,1.7113646663147197e-17,62,62,0,-1.1058771670168887e-05,0.050066462975124661,-2.8257043870008058e-06,3.5152545595797477e-12,2.0580114254274371e-10
2.2918656938603155e-17,391,3391.8625776052158,-2.1152202052608933e-08,-7.1281189961920083e-20,0,5.8539697186396424e-18,34.432141948891008,178.28377880051454,178.28377880051454,-9.700815629393956e-25,0.036215470971244161,-0.036215470971244161,0,0,1.7064688190045076e-17,63,63,0,-1.1160993917376424e-05,0.049952838945441523,-3.7618769312394823e-06,3.4175188744807858e-12,2.092186614172245e-10
2.2847428516000777e-17,397,3386.4580851704141,-2.0900823634873276e-08,-7.1228422602378404e-20,0,5.8500912589046344e-18,30.161262970500204,178.28377880051454,178.28377880051454,-1.4315450065320438e-24,0.050462756888143445,-0.050462756888143445,0,0,1.6997338688641148e-17,64,64,0,-1.1820144653956716e-05,0.049842501693412394,-5.7939333584121296e-06,3.4406894010909325e-12,2.1265935081831543e-10
2.2777632261158641e-17,403,3450.4559401118499,-2.0550927505546446e-08,-6.9796254842137095e-20,0,5.8723001211628366e-18,33.884861394312495,178.28377880051454,178.28377880051454,-6.0289934779894077e-25,0.019028188073000728,-0.019028188073000728,0,0,1.690533274289515e-17,65,65,0,-1.3201890827377017e-05,0.049740127047260871,-7.5345822714071014e-06,3.4231532528811624e-12,2.1608250407119659e-10
