"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081805313354837e-17,151,5437.7587480254933,-2.2561493508914882e-08,-8.6951606468682875e-20,0,9.8096263606125312e-18,124.87115528792175,124.87115528792175,124.87115528792175,2.1188551399205445e-24,0.034265664461387735,-0.034265664461387735,0,0,1.6272176833887164e-17,23,23,0,2.5765042709003514e-05,0.013958226927465723,5.9842475907637165e-06,3.9337615960613582e-12,7.6150834236489328e-11
2.5997752831765744e-17,157,5831.1898041921468,-2.2728405767104609e-08,-8.4052481589091816e-20,0,9.6730701933161971e-18,141.78868624107002,141.78868624107002,141.78868624107002,1.7987418105346325e-24,0.027717583400742755,-0.027717583400742755,0,0,1.6324680839707737e-17,24,24,0,2.7039722170351693e-05,0.015951791445441975,4.6391722383173416e-06,3.7549430467209433e-12,7.9905777283210276e-11
2.5915203586449199e-17,163,6206.9761899135019,-2.3285083469892401e-08,-8.2549245316546144e-20,0,9.3659294881596391e-18,157.60145391332628,157.60145391332628,157.60145391332628,1.3122626697611773e-24,0.019623707343094737,-0.019623707343094737,0,0,1.6549272786026889e-17,25,25,0,2.786303845858512e-05,0.018246849944727389,3.2659839281633688e-06,3.6272240396609919e-12,8.3533001322871265e-11
2.5828163595278763e-17,169,5596.1091085182697,-2.379660513099992e-08,-8.7039991170436233e-20,0,9.0251937638307422e-18,171.59233798859995,171.59233798859995,171.59233798859995,6.8498873410288728e-25,0.010019674274846015,-0.010019674274846015,0,0,1.6802969146459284e-17,26,26,0,2.8485154777793215e-05,0.020818265567934389,2.0262279935417063e-06,3.7325706657446112e-12,8.7265571988615878e-11
2.5740762044883795e-17,175,5498.5001448042867,-2.3685907579794801e-08,-8.7401550394965998e-20,0,8.8410721386812014e-18,178.275758025144,178.275758025144,178.275758025144,-1.5045889968804645e-26,0.00021583903084185092,0.00021583903084185092,0,0,1.6899689921248486e-17,27,27,0,2.9045352899798502e-05,0.02344564195327236,9.2512497134819576e-07,3.7211793291743218e-12,9.0986751317790195e-11
2.5654520470220521e-17,181,6251.8220364349718,-2.3671926903180056e-08,-8.6241574663275565e-20,0,8.7195438297337866e-18,173.05299238842468,178.275758025144,178.275758025144,-7.3570282350879833e-25,0.010368093331176467,0.010368093331176467,0,0,1.6934977376189559e-17,28,28,0,2.9565980295222254e-05,0.026046659074637032,-1.2144190123760684e-07,3.695455320901708e-12,9.4682206638691907e-11
2.5567768661574544e-17,187,6192.0059914496806,-2.4035898247440328e-08,-8.6751808645977289e-20,0,8.5787551844298354e-18,173.96975335987401,178.275758025144,178.275758025144,-1.4339011755681885e-24,0.019828050564511902,0.019828050564511902,0,0,1.6989014911045886e-17,29,29,0,3.0132000178778544e-05,0.028536963240886833,-7.5323667485191132e-07,3.6873467302084822e-12,9.8369553368900386e-11
2.5482992511968154e-17,193,6247.4275898151445,-2.4146220656243498e-08,-8.477614960639117e-20,0,8.5039155088997816e-18,177.14525039266633,178.275758025144,178.275758025144,-2.0676761444563249e-24,0.027746254742047862,0.027746254742047862,0,0,1.6979079070744518e-17,30,30,0,3.1050379046434535e-05,0.030783786218263762,-8.2275875990001929e-07,3.5570968588986439e-12,1.0192665022779904e-10
2.5403069237663719e-17,199,6631.486468974118,-2.417502971355181e-08,-7.9923274304433512e-20,0,8.458236575153415e-18,159.84181724778477,178.275758025144,178.275758025144,-2.6177195573819993e-24,0.033673418802536895,0.033673418802536895,0,0,1.6944835280229863e-17,31,31,0,3.2391022979843738e-05,0.032813404505615471,-7.7018598566928026e-07,3.3424019650708906e-12,1.0526905219286993e-10
2.5327123159283411e-17,205,7572.4099696783151,-2.4603340800645851e-08,-7.5946078380307768e-20,0,8.3383317854294682e-18,135.46076729210571,178.275758025144,178.275758025144,-3.0655917272698493e-24,0.037617924499563062,0.037617924499563062,0,0,1.6988794439445669e-17,32,32,0,3.3955352490935477e-05,0.034665394426527704,-6.1143384087807747e-07,3.1415536589533474e-12,1.0841060585182328e-10
2.5251400717245833e-17,211,8335.3189238287105,-2.5196305345094114e-08,-7.5722442037579491e-20,0,8.162004195495648e-18,106.06598119696277,178.275758025144,178.275758025144,-3.4167546413090143e-24,0.039763076513063454,0.039763076513063454,0,0,1.7089399938504824e-17,33,33,0,3.5803260010480881e-05,0.036370724811620077,-1.0230312281745379e-07,3.0608444717365858e-12,1.1147145032355987e-10
2.5176237376426902e-17,217,8368.2109500427177,-2.5488544012954487e-08,-7.5163340818932202e-20,0,8.0123301368940197e-18,76.672758199689412,178.275758025144,178.275758025144,-3.665422354186911e-24,0.040148507854148092,0.040148507854148092,0,0,1.7163910904955235e-17,34,34,0,3.8040250955115387e-05,0.037935914074944559,5.4208154045291542e-07,2.980548710403259e-12,1.1445199903396313e-10
2.5100137466427165e-17,223,7473.1213911739915,-2.5540609540698275e-08,-7.609990999973627e-20,0,7.8854844823519081e-18,67.010679875639397,178.275758025144,178.275758025144,-3.7819743174868218e-24,0.038819977980803402,0.038819977980803402,0,0,1.7214656766049573e-17,35,35,0,4.0593084134788562e-05,0.039463477900968422,9.9257803068239215e-07,3.0029893000153092e-12,1.1745498833397844e-10
2.5023934181837249e-17,229,6636.8426299618695,-2.582191489006861e-08,-7.620328458991645e-20,0,7.7013944206127811e-18,67.368982298053652,178.275758025144,178.275758025144,-3.7131116215530412e-24,0.035838650189587637,0.035838650189587637,0,0,1.7322543474336086e-17,36,36,0,4.3169311180245132e-05,0.040946659295889996,1.3496806552502434e-06,2.9923002753319202e-12,1.2044728860931036e-10
2.4940505519669705e-17,235,6977.0777452932716,-2.6336637118158981e-08,-8.3428662167543408e-20,0,7.4479235348947294e-18,70.484880522076011,178.275758025144,178.275758025144,-3.4088703877886627e-24,0.030906194826794534,0.030906194826794534,0,0,1.7492585393645362e-17,37,37,0,4.595721568249787e-05,0.042461738569816762,1.92930270703524e-06,3.2330122663630618e-12,1.2368030087567343e-10
2.4857466798658743e-17,241,6760.5712272869523,-2.6540606364239747e-08,-8.3038721010960837e-20,0,7.2504399840665474e-18,69.335311498713224,178.275758025144,178.275758025144,-2.876969540804333e-24,0.024576972173703738,0.024576972173703738,0,0,1.7607029691561737e-17,38,38,0,4.8774816531290611e-05,0.043839734956314151,2.5197983195094034e-06,3.1694939108302042e-12,1.2684979478650362e-10
2.4774427247381505e-17,247,5934.7919113941998,-2.6584539965957265e-08,-8.30395512772365e-20,0,7.0974198043189556e-18,62.359725555081646,178.275758025144,178.275758025144,-2.1145020486583537e-24,0.017098323314745378,0.017098323314745378,0,0,1.7677009557564601e-17,39,39,0,5.1528006814268109e-05,0.045130798457313333,2.7947236574859321e-06,3.1594602979422462e-12,1.3000925508444588e-10
2.4693214834586297e-17,253,5512.5736749851549,-2.668114216520408e-08,-8.1212412795208804e-20,0,6.9444794273003018e-18,53.810594273389462,178.275758025144,178.275758025144,-1.1690375923079013e-24,0.0090265728050846466,0.0090265728050846466,0,0,1.7748736576323587e-17,40,40,0,5.396278380657857e-05,0.046297597803330016,2.7692561578866055e-06,3.0786594902591759e-12,1.3308791457470506e-10
2.4610917800931557e-17,259,5693.7370316035049,-2.6725905765341341e-08,-8.2297033654742061e-20,0,6.8051347069207841e-18,54.712257945655402,178.275758025144,178.275758025144,-6.1303900114231224e-26,0.000455190420621428,0.000455190420621428,0,0,1.7805783155314672e-17,41,41,0,5.6115617897718526e-05,0.047339395121176978,2.5987334390289229e-06,3.1119383471902452e-12,1.361998529218953e-10
2.452971164851826e-17,265,5563.2433998804818,-2.6520260087586445e-08,-8.1206152413295654e-20,0,6.7291987838777115e-18,51.558992456735226,178.275758025144,178.275758025144,1.1188077809659585e-24,0.0080413714648187515,-0.0080413714648187515,0,0,1.7800511745832767e-17,42,42,0,5.7971443151893719e-05,0.048218426364703589,2.2832902258708297e-06,3.0767508851737099e-12,1.39276603807069e-10
2.4447664088127203e-17,271,5168.1129018467227,-2.607984350280585e-08,-8.2047560391055218e-20,0,6.7133819950484183e-18,44.150938306408598,178.275758025144,178.275758025144,2.3409285222487756e-24,0.016373270889205885,-0.016373270889205885,0,0,1.7734279752150264e-17,43,43,0,5.9571901721423491e-05,0.048992286164884734,1.6736212427805003e-06,3.154500317453919e-12,1.4243110412452293e-10
2.436744534588941e-17,277,4734.1232155330454,-2.5770641052987156e-08,-8.0218742237794265e-20,0,6.6994287857182946e-18,43.401637760119975,178.275758025144,178.275758025144,3.477575687465452e-24,0.023874547267909645,-0.023874547267909645,0,0,1.7668013082595429e-17,44,44,0,6.0691826048872126e-05,0.049654156989924064,6.8320435821971241e-07,3.1297082036631404e-12,1.4556081232818607e-10
2.428761022126307e-17,283,4654.5356694255088,-2.5396495829926866e-08,-7.9835124626340732e-20,0,6.6979792522281621e-18,47.196942546825383,178.275758025144,178.275758025144,4.4499202986856708e-24,0.030307317464554399,-0.030307317464554399,0,0,1.7589626519114609e-17,45,45,0,6.1177748903591811e-05,0.050193367786340093,-5.5007662084202215e-07,3.1539010521877872e-12,1.4871471338037386e-10
2.420870012465564e-17,289,4361.5521291581545,-2.4916927520925273e-08,-7.8910096607428053e-20,0,6.7159477942417424e-18,54.548070208305866,178.275758025144,178.275758025144,5.1812242090118434e-24,0.035335309963492455,-0.035335309963492455,0,0,1.7492747149189691e-17,46,46,0,6.1095924237004174e-05,0.050605444877183721,-1.6979871437613354e-06,3.1761930509145364e-12,1.518909064312884e-10
2.413013630539042e-17,295,4401.2239216030721,-2.4701840871186939e-08,-7.8563819265220284e-20,0,6.7133564885653985e-18,55.407346826483433,178.275758025144,178.275758025144,5.6309493024332708e-24,0.038692686105787445,-0.038692686105787445,0,0,1.7416774185875719e-17,47,47,0,6.0637529004809137e-05,0.050933144332340204,-2.780506737976081e-06,3.2095814209807845e-12,1.551004878522692e-10
2.4051653326815905e-17,301,4524.0798191426984,-2.4389252667703848e-08,-7.848297857451652e-20,0,6.7249198209142839e-18,48.452875411517169,178.275758025144,178.275758025144,5.7506950939942549e-24,0.040157737656867955,-0.040157737656867955,0,0,1.7326727755206527e-17,48,48,0,5.966777751040645e-05,0.051187549022544528,-4.0654645899724587e-06,3.2360240117855769e-12,1.5833651186405477e-10
2.3973653957403149e-17,307,4435.2418054820746,-2.3857018721855744e-08,-7.7999369412755386e-20,0,6.7490468677961631e-18,51.55024535368684,178.275758025144,178.275758025144,5.507661280860956e-24,0.039600981365536379,-0.039600981365536379,0,0,1.7224601581945705e-17,49,49,0,5.7949545387368029e-05,0.05134536130297096,-5.2871668641297587e-06,3.2806609144354193e-12,1.6161717277849021e-10
2.3898111520568217e-17,313,4663.8321350384549,-2.3638944531578912e-08,-7.5542436834931144e-20,0,6.7248407926845729e-18,57.266330646012271,178.275758025144,178.275758025144,4.9699466117657894e-24,0.037074272942377973,-0.037074272942377973,0,0,1.7173265757937032e-17,50,50,0,5.5855743724384039e-05,0.051409223063657868,-6.009994959888663e-06,3.2276377665302983e-12,1.6484481054502051e-10
2.382121161385664e-17,319,4601.0313949797364,-2.3529257922187617e-08,-7.6899906711576735e-20,0,6.6865883140063799e-18,54.292860150163612,178.275758025144,178.275758025144,4.1917639511853388e-24,0.032581676960764382,-0.032581676960764382,0,0,1.713461910808631e-17,51,51,0,5.3605844631521034e-05,0.051419538609252601,-6.5686482505729149e-06,3.3068635602950583e-12,1.6815167410531558e-10
2.3744196112797581e-17,325,4370.9928160734735,-2.3133229466092703e-08,-7.7015501059059568e-20,0,6.6682666568596935e-18,50.878197554383334,178.275758025144,178.275758025144,3.2169046685118158e-24,0.026301090073468335,-0.026301090073468335,0,0,1.7075926239033217e-17,52,52,0,5.0962790571382892e-05,0.051390989351985564,-7.1340707614579155e-06,3.3513581322541806e-12,1.7150303223756976e-10
2.3668398604868449e-17,331,4440.5167429942348,-2.2830080064268094e-08,-7.5797507929131887e-20,0,6.6073298091473177e-18,62.806330097889614,178.275758025144,178.275758025144,2.1424775598720513e-24,0.018604789863096691,-0.018604789863096691,0,0,1.7061066653243572e-17,53,53,0,4.7982212637153764e-05,0.051312407633416893,-7.2357927943687534e-06,3.355783217514664e-12,1.7485881545508442e-10
2.3593539791718607e-17,337,4417.2638898226251,-2.2777130089865958e-08,-7.4858813149844177e-20,0,6.4928973433884213e-18,65.373879126353117,178.275758025144,178.275758025144,1.0803435594404064e-24,0.0099685952055696136,-0.0099685952055696136,0,0,1.7100641367986624e-17,54,54,0,4.5156126864813271e-05,0.051207202054040085,-6.9245321729327897e-06,3.3348213043929798e-12,1.7819363675947742e-10
2.3517889957163961e-17,343,4040.4683863758642,-2.2646321600999019e-08,-7.5649834554643171e-20,0,6.3722253717666822e-18,59.816268428526506,178.275758025144,178.275758025144,6.7772551225361933e-26,0.00066569914641947535,-0.00066569914641947535,0,0,1.714566451762473e-17,55,55,0,4.2419406968497986e-05,0.051113402267839003,-6.5804947001827531e-06,3.3850120095438918e-12,1.8157864876902131e-10
2.3443748396145605e-17,349,4001.4517134753432,-2.255545964945112e-08,-7.4141561018356186e-20,0,6.242349425963455e-18,49.659058461719795,178.275758025144,178.275758025144,-8.1397343946559615e-25,0.0085328634021913045,0.0085328634021913045,0,0,1.7201399784155591e-17,56,56,0,3.9746985717654848e-05,0.051015784287017966,-5.9521772624538431e-06,3.3332225316026664e-12,1.8491187130062397e-10
2.3368376147465638e-17,355,4116.0634009322675,-2.2591059103396798e-08,-7.5372248679967898e-20,0,6.0994131093904842e-18,43.003862086152481,178.275758025144,178.275758025144,-1.5653691198673554e-24,0.017433472165948396,0.017433472165948396,0,0,1.7268964603444273e-17,57,57,0,3.7412921939461182e-05,0.050882887949310243,-4.8941117124986343e-06,3.394215311872057e-12,1.8830608661249601e-10
2.3290540276416445e-17,361,3874.6969959379276,-2.2393611530628823e-08,-7.7835871049192663e-20,0,5.9998423691318981e-18,43.383529851467891,178.275758025144,178.275758025144,-2.1903371737003986e-24,0.025657234062169246,0.025657234062169246,0,0,1.7290700097621722e-17,58,58,0,3.557049395228426e-05,0.050732166315332394,-3.8292065267508344e-06,3.523724047058083e-12,1.9182981065955409e-10
2.3213839235439115e-17,367,3374.2832910148645,-2.2110857566999973e-08,-7.6701040977332031e-20,0,5.9396060595931779e-18,39.446525336726367,178.275758025144,178.275758025144,-2.6544490063889648e-24,0.032354724200626794,0.032354724200626794,0,0,1.7274235830294943e-17,59,59,0,3.418420174034933e-05,0.050576494902492525,-2.8663141286529574e-06,3.5164658992855429e-12,1.9534627655883963e-10
2.3139632262122945e-17,373,3693.0864159101429,-2.2052911599164188e-08,-7.4206973316171103e-20,0,5.8765506149549207e-18,33.884285233187434,178.275758025144,178.275758025144,-2.9701887431999226e-24,0.037042835032300638,0.037042835032300638,0,0,1.7263084617356767e-17,60,60,0,3.3409393258389704e-05,0.050401967505812273,-1.8914766962640472e-06,3.4161388468178921e-12,1.9876241540565751e-10
2.3063999388938371e-17,379,3910.6248093452132,-2.1676088148570264e-08,-7.5632873184570866e-20,0,5.8662580534922387e-18,37.365836066223956,178.275758025144,178.275758025144,-3.1749525977804328e-24,0.039720940323661101,0.039720940323661101,0,0,1.719774451039873e-17,61,61,0,3.3304773375494408e-05,0.050215605979734589,-1.0686228009728075e-06,3.5186891030298334e-12,2.0228110450868735e-10
2.2990036547982539e-17,385,3402.8002600951104,-2.1257422962422954e-08,-7.3962840955834669e-20,0,5.8763049866676505e-18,37.035634118999724,178.275758025144,178.275758025144,-3.2511951966210245e-24,0.040062231515959813,0.040062231515959813,0,0,1.7113734812510084e-17,62,62,0,3.3814009205189845e-05,0.050066625141490406,-4.5129104597406697e-07,3.5150895168433552e-12,2.0579619402553071e-10
2.2918751475667665e-17,391,3398.5732741994143,-2.1151979323371811e-08,-7.1285072314870876e-20,0,5.853998405325218e-18,34.478702807928059,178.275758025144,178.275758025144,-3.1938441556899864e-24,0.038137182010687797,0.038137182010687797,0,0,1.7064756264186604e-17,63,63,0,3.4894250913237536e-05,0.049952974837998883,8.2754171504493577e-08,3.4177730532018045e-12,2.0921396707873251e-10
2.2847520199103803e-17,397,3394.3221515634104,-2.0901226682556214e-08,-7.1231276563864378e-20,0,5.8500735724065396e-18,30.165268624609837,178.275758025144,178.275758025144,-2.9885211984966046e-24,0.034059956158798768,0.034059956158798768,0,0,1.6997449615218461e-17,64,64,0,3.655956455826449e-05,0.049842632135586207,4.6145074296032062e-07,3.440822913756337e-12,2.1265478999248886e-10
2.2777714057031264e-17,403,3457.3858680278672,-2.0551527517227453e-08,-6.9806142072539484e-20,0,5.8722681419114463e-18,33.893332414479111,178.275758025144,178.275758025144,-2.6112137855451428e-24,0.028099834397370162,0.028099834397370162,0,0,1.6905448526333602e-17,65,65,0,3.8719293807580444e-05,0.049740233001957387,6.0693047791408998e-07,3.4235812602007244e-12,2.1607837125268958e-10
2.2708933941330282e-17,409,3473.6203082517804,-2.0275074179214002e-08,-6.8780115700979328e-20,0,5.9064538073247362e-18,33.400465711598912,178.275758025144,178.275758025144,-2.0371711383522916e-24,0.020571848268021269,0.020571848268021269,0,0,1.6802482171176684e-17,66,66,0,4.1261305089810244e-05,0.049638925094329545,5.0441653942715983e-07,3.4243753895660429e-12,2.1950274664225561e-10
