"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295111854059,-1.7735361197858174e-08,-2.6723321706922377e-23,0,7.7999822348927296e-18,89.999877842876003,90.000000000000014,90.000000000000014,-1.3407245593092344e-38,9.1607340568322938e-06,9.1607340568322938e-06,0,0,1.993054735222246e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.0709312833158915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042920762018,-1.7735175448049124e-08,-1.0689258299504582e-22,0,7.7999107984797367e-18,89.999376739392545,90.000000000000014,90.000000000000014,-1.7249173736478633e-36,4.5803650167509879e-05,4.5803650167509879e-05,0,0,1.9930511896052459e-17,2,2,0,1.5733142693837483e-14,0.050000027189540504,1.5177289789984154e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014332658036,-1.7734476206339179e-08,-4.2755953221285157e-22,0,7.7996190364803869e-18,89.99717272928909,90.000000000000014,90.000000000000014,-1.411323527117496e-34,0.00019237386621484383,0.00019237386621484383,0,0,1.9930376098519596e-17,3,3,0,3.0567559103171032e-13,0.050000090015194253,2.6772375290041359e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582889719533,-1.7732379420643935e-08,-1.7100948720728357e-21,0,7.7983556825692095e-18,89.985694606175741,90.000000000000014,90.000000000000014,-1.2898144876487857e-32,0.00077855946199334035,0.00077855946199334035,0,0,1.9929929357558712e-17,4,4,0,6.9028325378894807e-12,0.049999972972217054,4.3856957531128656e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826307e-17,31,6301.9771347061751,-1.7735203129188322e-08,-6.839978301601003e-21,0,7.7917571065229971e-18,89.896754414171795,90.000000000000014,90.000000000000014,-1.7419189677760488e-30,0.0031171674294547857,0.0031171674294547857,0,0,1.9929687955305054e-17,5,5,0,2.3283944154779119e-10,0.049993626208258486,7.0491049364481266e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856967e-17,37,6284.189320580379,-1.7927131808590222e-08,-2.7473165969340467e-20,0,7.7400573019012395e-18,88.854376159044222,90.000000000000014,90.000000000000014,-3.2923733802390723e-28,0.012082386122508009,0.012082386122508009,0,0,1.9953914594284966e-17,6,6,0,1.135390168055892e-08,0.0498768715672658,1.1077752939722814e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267460900998e-17,43,6109.4524751595509,-2.0057794966370146e-08,-8.3704434955971282e-20,0,7.3498648513191896e-18,79.735899172434856,90.000000000000014,90.000000000000014,-1.9375948986858771e-26,0.027409770533615114,0.027409770533615114,0,0,2.0260402628957758e-17,7,7,0,2.945413960609585e-07,0.04889578431483009,9.3554436119474004e-07,4.4912056371655465e-12,6.5479602366879914e-12
2.7507900174200682e-17,49,5588.8465869685142,-2.3164335536461838e-08,-1.0236728670031605e-19,0,6.7690976109503675e-18,62.362479495147944,90.000000000000014,90.000000000000014,-4.5182408284937964e-26,0.016800573064824527,0.016800573064824527,0,0,2.0738802608432721e-17,8,8,0,1.1205572202304998e-06,0.047358435490399052,1.8759826467015955e-06,4.7676257313549155e-12,1.1315585968042907e-11
2.7387692320982919e-17,55,5001.4366554256412,-2.443889942659552e-08,-1.2020785321776093e-19,0,6.4434111162095743e-18,53.534983049459314,90.000000000000014,90.000000000000014,6.6536449943823652e-26,0.012587646585297959,-0.012587646585297959,0,0,2.0944281138236896e-17,9,9,0,2.2024387658076982e-06,0.045066190582334451,1.9306395272804731e-06,5.1197478642197483e-12,1.6435333832262656e-11
