"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881031128181e-17,67,5536.9527965333291,-2.4733235412077366e-08,-1.1887902139332939e-19,0,6.3129921754361598e-18,51.013462793077174,90.000000000000014,90.000000000000014,-3.1933230170402611e-25,0.043525112993755354,0.043525112993755354,0,0,2.0955818455177951e-17,10,10,0,3.056973699918017e-06,0.041642936447807838,3.8267305925296388e-06,4.9467965485370942e-12,2.138225764035511e-11
2.7157640712140133e-17,73,5418.6186550403536,-2.4107235507230544e-08,-1.1116959914167684e-19,0,6.4190175351832282e-18,57.888002353504021,90.000000000000014,90.000000000000014,-5.7698921832125266e-25,0.050100096678111335,0.050100096678111335,0,0,2.0738623753946123e-17,11,11,0,4.7986369336831076e-06,0.037650973015891979,5.2787373702876115e-06,4.6175310051142329e-12,2.5999788645469344e-11
2.7057429411276829e-17,79,4725.1013784548004,-2.3114561912941932e-08,-1.0021130086330419e-19,0,6.6439422561749423e-18,61.736899570084063,90.000000000000014,90.000000000000014,-8.7516659573202779e-25,0.054885219990699161,0.054885219990699161,0,0,2.0413488030268482e-17,12,12,0,6.6439152158486345e-06,0.033468962872252823,6.6541934786096926e-06,4.3217928109964594e-12,3.0321581456465804e-11
2.6962501234497729e-17,85,4815.6671338575179,-2.2907990810942246e-08,-9.4928176779101201e-20,0,6.7411928771540011e-18,59.985929196072298,90.000000000000014,90.000000000000014,-1.1862463411118318e-24,0.058137373927226274,0.058137373927226274,0,0,2.0221309543590068e-17,13,13,0,8.5017481081063559e-06,0.029080766768131306,7.9510624963225318e-06,4.1898475755458816e-12,3.4511429032011686e-11
2.6868046891487741e-17,91,4953.6096254975437,-2.2019392131864223e-08,-9.4454343009984173e-20,0,6.9850693713505746e-18,62.180632712185627,90.000000000000014,90.000000000000014,-1.497004700322251e-24,0.059958717754942326,0.059958717754942326,0,0,1.9882979017141868e-17,14,14,0,1.0403023644030715e-05,0.024680132095941106,9.2871130434581334e-06,4.2562791878224749e-12,3.8767708219834163e-11
2.6778958363910214e-17,97,5039.6958286146028,-2.0931415580386261e-08,-8.9088527577526774e-20,0,7.356289587208565e-18,69.64943990196187,90.000000000000014,90.000000000000014,-1.8004320924615712e-24,0.060241785049742577,0.060241785049742577,0,0,1.9422670577133744e-17,15,15,0,1.2452818884920949e-05,0.02061150168468558,1.0569877044795187e-05,4.2376107058260618e-12,4.3005318925660226e-11
2.669342219501161e-17,103,4843.6510080936505,-2.094648422675875e-08,-8.5536168898606556e-20,0,7.612463382613735e-18,75.227310560589828,90.000000000000014,90.000000000000014,-2.1014868410268876e-24,0.059024266716314,0.059024266716314,0,0,1.9080960913884715e-17,16,16,0,1.4834907162838305e-05,0.017089094894353257,1.1838192167926221e-05,4.1663502105589008e-12,4.7171669136219125e-11
2.6608912276288154e-17,109,4365.1590956263954,-2.0742952206042581e-08,-8.4509918723455336e-20,0,7.9747824078238575e-18,79.601239251411059,90.000000000000014,90.000000000000014,-2.4264320515973314e-24,0.056399697145576057,0.056399697145576057,0,0,1.8634132294896348e-17,17,17,0,1.7925864960364999e-05,0.014353019811202801,1.3165036553500153e-05,4.1093328121191744e-12,5.1281001948338299e-11
2.6525207397500757e-17,115,4820.2764421910424,-2.0571077196924782e-08,-8.3704878787395187e-20,0,8.4116964861309569e-18,74.692591062950143,90.000000000000014,90.000000000000014,-2.7900779895108993e-24,0.052391587856566189,0.052391587856566189,0,0,1.8113513701447792e-17,18,18,0,2.218929685456368e-05,0.012388719007772366,1.4306442536539665e-05,4.1383545073764088e-12,5.5419356455714709e-11
2.6441528973269604e-17,121,5063.4641156809339,-2.1441576185981017e-08,-8.3678424231154371e-20,0,8.6953242629699606e-18,80.570274374871687,90.000000000000014,90.000000000000014,-3.1254234777105356e-24,0.047227778469970991,0.047227778469970991,0,0,1.7746207835723123e-17,19,19,0,2.7574021573063608e-05,0.01122480570893788,1.5107094448544449e-05,4.0558607590949995e-12,5.9475217214809715e-11
2.6354923021552103e-17,127,5433.0775642252011,-2.1937917089050729e-08,-8.6605951717501693e-20,0,9.0630922735438637e-18,90.601451296843337,90.601451296843337,90.601451296843337,-3.3344201067754735e-24,0.040997255000482888,0.040997255000482888,0,0,1.7291834082428345e-17,20,20,0,3.3888652085068944e-05,0.010869355879583393,1.552934447604959e-05,4.0347166757276719e-12,6.3509933890537389e-11
2.625977083804228e-17,133,5471.209246457679,-2.1716690015532535e-08,-9.5152183509822335e-20,0,9.5859060352725666e-18,101.76572179104264,101.76572179104264,101.76572179104264,-3.2947986559165813e-24,0.032999914585926916,0.032999914585926916,0,0,1.6673868097568368e-17,21,21,0,4.1601100806562849e-05,0.011300718302601388,1.5329952287419146e-05,4.4679104317354158e-12,6.7977844322272801e-11
2.6168766742058078e-17,145,5447.6720751045286,-2.2162397643803119e-08,-9.1004095984200369e-20,0,9.8120198787399402e-18,108.09804884387172,108.09804884387172,108.09804884387172,-2.9100364597655727e-24,0.024545490483555858,0.024545490483555858,0,0,1.63567497733546e-17,22,22,0,4.9398694737053785e-05,0.012383691832741107,1.4705694779973898e-05,4.2387386729454217e-12,7.221658299521822e-11
2.6081814569628619e-17,151,5438.3478901322223,-2.2561097045651397e-08,-8.6952172429459928e-20,0,9.8096308240666548e-18,124.86940814385615,124.86940814385615,124.86940814385615,-2.1960990640246001e-24,0.016134698135691704,0.016134698135691704,0,0,1.627218594166103e-17,23,23,0,5.6712636888697747e-05,0.01395802881871834,1.3874453441209014e-05,3.9338605434667864e-12,7.6150443538685005e-11
2.5997765665341153e-17,157,5833.2795468613604,-2.2727892900654966e-08,-8.4048904287466363e-20,0,9.6730982283454225e-18,141.78646653052843,141.78646653052843,141.78646653052843,-1.1793334868694277e-24,0.0077735269883157957,0.0077735269883157957,0,0,1.6324668616329218e-17,24,24,0,6.321312752902508e-05,0.015951492082859606,1.2698951694752608e-05,3.7548531744100935e-12,7.9905296713095097e-11
2.5915219808575597e-17,163,6207.5393014385654,-2.3284442116234203e-08,-8.2545856765556575e-20,0,9.3659816801091411e-18,157.59908714017766,157.59908714017766,157.59908714017766,7.4719485350747531e-26,0.00045280593691083952,-0.00045280593691083952,0,0,1.6549238053746971e-17,25,25,0,6.8755986523780352e-05,0.018246472513365017,1.135951228264662e-05,3.6271653719986866e-12,8.3532462085093783e-11
2.5828181651226797e-17,169,5594.403441358274,-2.3795997882689741e-08,-8.7038157348799673e-20,0,9.0252295482280982e-18,171.59030726154583,171.59030726154583,171.59030726154583,1.5745713258938182e-24,0.0089078675775450516,-0.0089078675775450516,0,0,1.6802950528427372e-17,26,26,0,7.3650778940866386e-05,0.020817887534705429,9.9571537794862861e-06,3.7325944269904604e-12,8.7265056512084242e-11
2.5740783973801473e-17,175,5498.2175773021736,-2.3685342074058761e-08,-8.7397677425322394e-20,0,8.8410905296491483e-18,178.27608971181391,178.27608971181391,178.27608971181391,3.1975796377315146e-24,0.017161782342359704,-0.017161782342359704,0,0,1.6899690246572689e-17,27,27,0,7.763324475729838e-05,0.023445206729285684,8.3350467482668166e-06,3.7211007239124715e-12,9.0986157235996708e-11
2.5654545958563113e-17,181,6250.0586374024324,-2.3671287400150239e-08,-8.6238015238362028e-20,0,8.7195682801593787e-18,173.0533652453432,178.27608971181391,178.27608971181391,4.8392327427288112e-24,0.025025344760630258,-0.025025344760630258,0,0,1.693497283917099e-17,28,28,0,8.0572195724950489e-05,0.026046191061639128,6.4362424126696172e-06,3.6953931607506708e-12,9.4681550396747377e-11
2.5567796889247741e-17,187,6189.5398894022173,-2.4035284985454891e-08,-8.6749069315371883e-20,0,8.5787778687954533e-18,173.96875168736656,178.27608971181391,178.27608971181391,6.40962622226396e-24,0.032388529093450309,-0.032388529093450309,0,0,1.6989012610826066e-17,29,29,0,8.2457514044657968e-05,0.028536515264959896,4.6388932644717591e-06,3.6873290470123861e-12,9.8368879443759765e-11
2.5483023185310266e-17,193,6249.6133706650453,-2.4145740501275954e-08,-8.4773703937474147e-20,0,8.5039231759546093e-18,177.14639169912135,178.27608971181391,178.27608971181391,7.7916577654823632e-24,0.038900964973652405,-0.038900964973652405,0,0,1.6979092217697892e-17,30,30,0,8.3456132030483953e-05,0.030783352172209198,3.0812840219512269e-06,3.5570739025056469e-12,1.0192595334626542e-10
2.5403109899959176e-17,199,6636.2810812900307,-2.4174549280959321e-08,-7.9913285351090327e-20,0,8.4582600133796312e-18,159.84822978262267,178.27608971181391,178.27608971181391,8.9223205797392769e-24,0.044385254294877982,-0.044385254294877982,0,0,1.6944840964258964e-17,31,31,0,8.37583029308108e-05,0.032812760908787021,1.469680313048381e-06,3.3420316346206305e-12,1.0526798498088605e-10
2.5327171883062424e-17,205,7572.5399663311027,-2.4602747119646892e-08,-7.5938016896750001e-20,0,8.3384015763499354e-18,135.47214918453253,178.27608971181391,178.27608971181391,9.7873961583314309e-24,0.048900045523762058,-0.048900045523762058,0,0,1.6988760519316333e-17,32,32,0,8.3396276812367149e-05,0.034664620660733753,-7.5435743643817364e-08,3.1412800290850021e-12,1.0840926500997105e-10
2.5251458495325711e-17,211,8335.5954756679366,-2.5195786464773676e-08,-7.5713387736717947e-20,0,8.1620998982758061e-18,106.08210493533674,178.27608971181391,178.27608971181391,1.0421788835796051e-23,0.052640460454730087,-0.052640460454730087,0,0,1.7089348175261069e-17,33,33,0,8.2491907886142533e-05,0.036369836592639919,-1.2862560940330151e-06,3.0605398828804093e-12,1.1146980489285146e-10
2.5176307061667437e-17,217,8369.050080406776,-2.5488316852187266e-08,-7.5151433658271056e-20,0,8.0124202036589766e-18,76.691577191272984,178.27608971181391,178.27608971181391,1.0843401270483876e-23,0.055610292639817455,-0.055610292639817455,0,0,1.716387601460719e-17,34,34,0,8.1245461015009017e-05,0.037934839234877941,-2.3261047193268555e-06,2.9801077387054572e-12,1.1444991263155691e-10
2.510021932282463e-17,223,7474.6907693394323,-2.5540481004529595e-08,-7.608773884280828e-20,0,7.8856078321053821e-18,67.037188935948166,178.27608971181391,178.27608971181391,1.1053684525841269e-23,0.057893272603476272,-0.057893272603476272,0,0,1.721460043703472e-17,35,35,0,7.9555044630337505e-05,0.039462183075466145,-3.5688154277462066e-06,3.0025084371159856e-12,1.1745242106867291e-10
2.5024028071109118e-17,229,6637.5077414412162,-2.58215117646255e-08,-7.6191251715511373e-20,0,7.7016237597084521e-18,67.367981050146213,178.27608971181391,178.27608971181391,1.1015974158485809e-23,0.059431151123895257,-0.059431151123895257,0,0,1.7322393295426506e-17,36,36,0,7.7232043228192871e-05,0.040945184791339032,-4.8391579686331294e-06,2.991840837155951e-12,1.2044426190582886e-10
2.4940598198073913e-17,235,6976.1332887648132,-2.6336431273074558e-08,-8.3429873035205624e-20,0,7.4481485980079863e-18,70.49175050596547,178.27608971181391,178.27608971181391,1.0709243342284788e-23,0.060243611898961345,-0.060243611898961345,0,0,1.7492438890822583e-17,37,37,0,7.4069010560509442e-05,0.042460405540427591,-5.8124044706304754e-06,3.2331076057694111e-12,1.2367736951159826e-10
2.4857560023312606e-17,241,6760.0292087889857,-2.6540824840007874e-08,-8.3038174761308871e-20,0,7.2506030931374566e-18,69.353424935401307,178.27608971181391,178.27608971181391,1.0189243406643719e-23,0.060172440368140317,-0.060172440368140317,0,0,1.7606946740931742e-17,38,38,0,7.0555856802981975e-05,0.043838472721208895,-6.5112122558044938e-06,3.1694671763831492e-12,1.2684683668798141e-10
2.4774520724858691e-17,247,5934.7013590180095,-2.6584834509312186e-08,-8.3039298453909798e-20,0,7.0975764926924854e-18,62.391262255669517,178.27608971181391,178.27608971181391,9.4767120240856454e-24,0.059247506144027302,-0.059247506144027302,0,0,1.7676934755454184e-17,39,39,0,6.6646349644425011e-05,0.045129583735259625,-7.3950140490654061e-06,3.1594137538876333e-12,1.3000625044186904e-10
2.4693303981358596e-17,253,5513.5530157640887,-2.6681490623493319e-08,-8.1216743500098065e-20,0,6.9446347153644137e-18,53.80391522075346,178.27608971181391,178.27608971181391,8.6085250883279818e-24,0.057538333439887041,-0.057538333439887041,0,0,1.7748660657469095e-17,40,40,0,6.2339057095252599e-05,0.046296533548597821,-8.4151398200970286e-06,3.0787924947047785e-12,1.3308504293657382e-10
2.4611006592124194e-17,259,5694.9927571166281,-2.6726421738657963e-08,-8.2297389234400818e-20,0,6.8052579746377051e-18,54.722792652322333,178.27608971181391,178.27608971181391,7.6039557015656028e-24,0.055024089120973556,-0.055024089120973556,0,0,1.7805741013530789e-17,41,41,0,5.7580505670666074e-05,0.047338454705936818,-9.3623572982243064e-06,3.1119003874553382e-12,1.3619694332402917e-10
2.4529799998859049e-17,265,5562.4555524735206,-2.6521106117821635e-08,-8.1206593265144471e-20,0,6.7292515540985862e-18,51.579912191613133,178.27608971181391,178.27608971181391,6.5504136385434689e-24,0.051794501853539107,-0.051794501853539107,0,0,1.7800541894346825e-17,42,42,0,5.2695535595249388e-05,0.048217596833576896,-1.0259958843149798e-05,3.0766850769283655e-12,1.3927362840095753e-10
2.4447750548944607e-17,271,5167.1450077843074,-2.6080721122473537e-08,-8.2049449914441337e-20,0,6.7134038329512873e-18,44.178245534319657,178.27608971181391,178.27608971181391,5.4542463097689605e-24,0.047761076178411091,-0.047761076178411091,0,0,1.7734341261747012e-17,43,43,0,4.7582734957244247e-05,0.048991549938994017,-1.1345452687741878e-05,3.1544607106763582e-12,1.4242808911163389e-10
2.436753008610312e-17,277,4737.2968866574192,-2.5771362500007449e-08,-8.0220462841487769e-20,0,6.6994551708611546e-18,43.432561174156724,178.27608971181391,178.27608971181391,4.3741138392789757e-24,0.043092456618826741,-0.043092456618826741,0,0,1.7668070541128128e-17,44,44,0,4.2293885659721373e-05,0.049653522514110073,-1.2598928964413645e-05,3.1296788607398346e-12,1.4555776797237371e-10
2.4287694720354801e-17,283,4655.5765141567808,-2.5397381221539295e-08,-7.9835365748321666e-20,0,6.697973749015407e-18,47.187101474126365,178.27608971181391,178.27608971181391,3.3304078514012038e-24,0.03778190238457256,-0.03778190238457256,0,0,1.7589717640931543e-17,45,45,0,3.672842949942686e-05,0.050192855446226668,-1.3767846909775678e-05,3.1538059309610419e-12,1.4871157390333476e-10
2.4208781881547084e-17,289,4363.0746868746637,-2.4917592434271791e-08,-7.8912838807716586e-20,0,6.7159464152922526e-18,54.543787800200946,178.27608971181391,178.27608971181391,2.3855013404603717e-24,0.031894677641660332,-0.031894677641660332,0,0,1.7492833080753491e-17,46,46,0,3.1163785476280995e-05,0.050605047085949359,-1.4512658368852814e-05,3.1761984826866397e-12,1.518877723860214e-10
2.4130216003753677e-17,295,4399.1583937796449,-2.4702217504734898e-08,-7.8565877793405369e-20,0,6.7133664166866867e-18,55.410119552515503,178.27608971181391,178.27608971181391,1.5836408882334205e-24,0.025481872480655313,-0.025481872480655313,0,0,1.7416848003426102e-17,47,47,0,2.5894893344168862e-05,0.050932823690322114,-1.4868978914865298e-05,3.2096045570155068e-12,1.550973769430369e-10
2.4051732816518534e-17,301,4522.7605984440497,-2.4389856383360824e-08,-7.8483187235142351e-20,0,6.7248949291633025e-18,48.463447272329653,178.27608971181391,178.27608971181391,9.3486853234425204e-25,0.018639446093400684,-0.018639446093400684,0,0,1.7326836952486699e-17,48,48,0,2.0898075682725758e-05,0.051187312431747616,-1.5036015609980932e-05,3.2359655819165158e-12,1.5833334252495341e-10
2.3973726085037157e-17,307,4435.1663117745238,-2.3857405900740987e-08,-7.8006731481378021e-20,0,6.7490476935288076e-18,51.502482344102745,178.27608971181391,178.27608971181391,4.415004417874637e-25,0.011419625313737265,-0.011419625313737265,0,0,1.7224677950007908e-17,49,49,0,1.6108980142343788e-05,0.051345237286141064,-1.4696172640223692e-05,3.280911576871577e-12,1.6161425410182499e-10
2.3898176321713329e-17,313,4662.7055329253599,-2.3638895167990761e-08,-7.5549763323826847e-20,0,6.7248803565789027e-18,57.221449333046678,178.27608971181391,178.27608971181391,1.2058125328092241e-25,0.0041454753547805496,-0.0041454753547805496,0,0,1.7173295844553174e-17,50,50,0,1.2119765423033387e-05,0.051409169591088794,-1.3641042356409799e-05,3.2279515168211102e-12,1.648422056186461e-10
2.3821272395787345e-17,319,4599.8995653295678,-2.3529262229696984e-08,-7.6903925925984398e-20,0,6.6866087846892457e-18,54.287066656385292,178.27608971181391,178.27608971181391,-7.3019482342629391e-26,0.0033696073234975575,0.0033696073234975575,0,0,1.7134663684117581e-17,51,51,0,9.029177998608599e-06,0.05141951667249875,-1.2332635114212341e-05,3.3070583936584971e-12,1.6814926401230459e-10
2.3744265796072522e-17,325,4370.8426450805591,-2.3133374577406812e-08,-7.7006599714825508e-20,0,6.6682900851804784e-18,50.864392747967095,178.27608971181391,178.27608971181391,-1.7247801966401161e-25,0.010930491705213664,0.010930491705213664,0,0,1.7075975883370061e-17,52,52,0,6.5748040860332553e-06,0.051391006248167066,-1.0985438351300231e-05,3.3509226996334406e-12,1.7150018671193804e-10
2.3668472338609307e-17,331,4439.1124214621768,-2.2829926815647699e-08,-7.5793457463213973e-20,0,6.6074171195655129e-18,62.799427632790547,178.27608971181391,178.27608971181391,-2.1216535649955098e-25,0.018327280618213242,0.018327280618213242,0,0,1.7061055431209149e-17,53,53,0,4.8235324005192764e-06,0.051312468375818147,-9.2667620035633695e-06,3.3555875852731992e-12,1.7485577429721122e-10
2.3593618208703612e-17,337,4416.8392526331227,-2.2776900158968954e-08,-7.4854129905694053e-20,0,6.4930167323749522e-18,65.375287506825387,178.27608971181391,178.27608971181391,-2.5153539055697242e-25,0.025387955904468948,0.025387955904468948,0,0,1.7100601727864052e-17,54,54,0,4.1281942165084187e-06,0.051207265430226703,-7.4539122447415501e-06,3.3346335742685267e-12,1.7819040787147974e-10
2.3517964503745577e-17,343,4041.5071007386714,-2.2646196501344524e-08,-7.5653704958035271e-20,0,6.3723369590926887e-18,59.823471043082741,178.27608971181391,178.27608971181391,-3.2960299359841673e-25,0.032145342801875143,0.032145342801875143,0,0,1.7145627874255881e-17,55,55,0,4.2723010145624479e-06,0.051113438899301804,-5.8967136746896602e-06,3.3852269129139832e-12,1.8157563478439372e-10
2.3443826079555144e-17,349,3999.901709344907,-2.2555207130247792e-08,-7.4138424190434242e-20,0,6.2424886081778309e-18,49.669111015134,178.27608971181391,178.27608971181391,-4.6534205910021449e-25,0.038288373912045384,0.038288373912045384,0,0,1.720133793671937e-17,56,56,0,5.0640052009529124e-06,0.05101583990535638,-4.3466351421704288e-06,3.3330994141626561e-12,1.8490873419855637e-10
2.3368467255221468e-17,355,4117.6545304547799,-2.2590849649896334e-08,-7.5358824333676071e-20,0,6.0995656903880937e-18,42.952945892658931,178.27608971181391,178.27608971181391,-7.1566929175431856e-25,0.043922076226145197,0.043922076226145197,0,0,1.7268902280502666e-17,57,57,0,6.7891949528859309e-06,0.050882984349262868,-2.7403327337911469e-06,3.3936056061635413e-12,1.8830233980471992e-10
2.3290646214715746e-17,361,3877.6315961955338,-2.2393871419009971e-08,-7.7821040505722366e-20,0,5.9999379282810566e-18,43.369279065188536,178.27608971181391,178.27608971181391,-1.12226339934186e-24,0.049009938653625768,0.049009938653625768,0,0,1.7290709408698087e-17,58,58,0,9.5411208945078164e-06,0.050732285776534033,-1.4527124557647768e-06,3.5229813589650537e-12,1.9182532116368496e-10
2.3213939843323863e-17,367,3376.0341039485811,-2.2110887952544456e-08,-7.6706371391882338e-20,0,5.9396961504646248e-18,39.536629753313377,178.27608971181391,178.27608971181391,-1.6793029000499463e-24,0.053227849989715199,0.053227849989715199,0,0,1.7274245372162137e-17,59,59,0,1.3145553348952283e-05,0.050576616301136579,-4.5169347223444981e-07,3.5167006887774142e-12,1.9534202185246237e-10
2.3139730385599763e-17,373,3690.7589017398332,-2.2053005581333334e-08,-7.4209457724097984e-20,0,5.8766157843524808e-18,33.879418164134634,178.27608971181391,178.27608971181391,-2.3874730210654404e-24,0.05643131490231966,0.05643131490231966,0,0,1.7263116988720304e-17,60,60,0,1.7628163142499203e-05,0.050402104812758718,3.5302980093207833e-07,3.4162677013184357e-12,1.9875828955378081e-10
2.3064093318726509e-17,379,3909.0899412525469,-2.1676700164664426e-08,-7.5637066873255411e-20,0,5.8662453266998152e-18,37.363634837620204,178.27608971181391,178.27608971181391,-3.2796744158240165e-24,0.058753277870077301,0.058753277870077301,0,0,1.719785127170111e-17,61,61,0,2.3258804549019163e-05,0.050215709802516405,8.8399351130205713e-07,3.5188333978154756e-12,2.0227712295159628e-10
2.299012494648389e-17,385,3401.5313868025228,-2.1257708477191807e-08,-7.396837224261906e-20,0,5.8763217459529262e-18,37.039020648994985,178.27608971181391,178.27608971181391,-4.3104837798727827e-24,0.060042054372012592,0.060042054372012592,0,0,1.7113807511014742e-17,62,62,0,2.9912948966569578e-05,0.050066663325659538,1.3692120041928866e-06,3.5152888626587187e-12,2.0579241181425501e-10
2.2918842622694464e-17,391,3400.3332819575612,-2.1152206224009049e-08,-7.1282323789425609e-20,0,5.8540293992161646e-18,34.527156451184467,178.27608971181391,178.27608971181391,-5.424144296335822e-24,0.060285639147593363,0.060285639147593363,0,0,1.7064818647622595e-17,63,63,0,3.7489195692890013e-05,0.04995299466648765,1.9894644494035797e-06,3.417596438338723e-12,2.0921000825259374e-10
2.2847617139920402e-17,397,3398.6796160175627,-2.0901776924588917e-08,-7.1225482774061138e-20,0,5.8500657441193119e-18,30.164107709975024,178.27608971181391,178.27608971181391,-6.5937231573258155e-24,0.059521477944562341,0.059521477944562341,0,0,1.6997557989524249e-17,64,64,0,4.6157870129554847e-05,0.049842652218227923,2.5947608498168361e-06,3.4404481650898969e-12,2.1265045641768362e-10
2.2777814444751102e-17,403,3462.603994029781,-2.0552045062679679e-08,-6.9802695169301839e-20,0,5.8722411307079259e-18,33.910376220421462,178.27608971181391,178.27608971181391,-7.7185362847055364e-24,0.057768647202994176,0.057768647202994176,0,0,1.6905581032579458e-17,65,65,0,5.5671318976764255e-05,0.049740241819691049,3.1663692116446811e-06,3.4232976146704747e-12,2.160737540323541e-10
