"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295969336923,-1.7735361197858243e-08,-2.6723321706181939e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9974943816952851e-38,1.7667130002641267e-05,1.7667130002641267e-05,0,0,1.9930547352222463e-17,1,1,0,1.1858840783437093e-15,0.050000005725793592,1.1708224647577481e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047208177004,-1.7735175448050951e-08,-1.0689258299503587e-22,0,7.7999107984797367e-18,89.999376739408874,90.000000000000014,90.000000000000014,-6.4156846988156175e-36,8.8335615523998389e-05,8.8335615523998389e-05,0,0,1.9930511896052459e-17,2,2,0,3.0246252814928691e-14,0.050000027189540511,2.9270488193944291e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032339721136,-1.7734476206372558e-08,-4.2755953221337904e-22,0,7.7996190364803884e-18,89.997172729587163,90.000000000000014,90.000000000000014,-5.2493128254916656e-34,0.00037100707439184812,0.00037100707439184812,0,0,1.9930376098519596e-17,3,3,0,5.8954581618309019e-13,0.050000090015194232,5.1632461190109782e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2655768243058,-1.7732379421265773e-08,-1.7100948720984303e-21,0,7.7983556825692095e-18,89.985694611722025,90.000000000000014,90.000000000000014,-4.7974207272657577e-32,0.0015015295751488402,0.0015015295751488402,0,0,1.9929929357558724e-17,4,4,0,1.3312632218003274e-11,0.04999997297221704,8.458189603356914e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824048e-17,31,6302.0063223436246,-1.773520314396682e-08,-6.8399783038366224e-21,0,7.7917571065229971e-18,89.896754545843862,90.000000000000014,90.000000000000014,-6.4809561778628772e-30,0.0060131015606441187,0.0060131015606441187,0,0,1.9929687955307532e-17,5,5,0,4.4908577576279644e-10,0.049993626208257105,1.3596308806792573e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895569538e-17,37,6284.3029599348683,-1.7927132307590212e-08,-2.7473166254509447e-20,0,7.7400573019024043e-18,88.854380821322238,90.000000000000014,90.000000000000014,-1.2307553046921874e-27,0.023391280363996063,0.023391280363996063,0,0,1.995391459489789e-17,6,6,0,2.1923327924062807e-08,0.049876871566925947,2.1404869523663972e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267768272015e-17,43,6109.7244337858265,-2.0057787090995484e-08,-8.3704127297522714e-20,0,7.3498668624969732e-18,79.736027530564542,90.000000000000014,90.000000000000014,-7.6239640329744845e-26,0.055269390227815837,0.055269390227815837,0,0,2.0260400982014682e-17,7,7,0,5.7475786642171445e-07,0.048895789084476268,1.840522929572538e-06,4.4911889413359957e-12,6.5479435408584406e-12
2.7507900910772503e-17,49,5589.0633780266044,-2.3164289166479446e-08,-1.0236685749951233e-19,0,6.7691008405373593e-18,62.362704118270116,90.000000000000014,90.000000000000014,-2.1686882459039653e-25,0.040382599756773621,0.040382599756773621,0,0,2.0738800287103966e-17,8,8,0,2.2376471744881322e-06,0.047358446911638236,3.8573011598835485e-06,4.7676102815122042e-12,1.1315553822370646e-11
2.7387694533624852e-17,55,5001.5377823531553,-2.4438796837599415e-08,-1.2020637714765129e-19,0,6.4434140613150636e-18,53.535673920787751,90.000000000000014,90.000000000000014,1.6318306812525046e-25,0.014874801433839221,-0.014874801433839221,0,0,2.0944280309126721e-17,9,9,0,4.5710153075618053e-06,0.045066237393020139,4.3515864757802412e-06,5.1196964850631264e-12,1.6435250307433774e-11
