"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829533971666,-1.7735361197858187e-08,-2.6723321706507592e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0875690869231277e-38,1.1421174983448797e-05,1.1421174983448797e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5689532958260012e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044060075672,-1.7735175448049498e-08,-1.068925829951199e-22,0,7.7999107984797367e-18,89.999376739396865,90.000000000000014,90.000000000000014,-2.6808615039717277e-36,5.7105856490752985e-05,5.7105856490752985e-05,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745566e-14,0.050000027189540518,1.8922336467260454e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019117794589,-1.7734476206345986e-08,-4.2755953221348897e-22,0,7.7996190364803869e-18,89.997172729368316,90.000000000000014,90.000000000000014,-2.1937711062898785e-34,0.00023984325581499912,0.00023984325581499912,0,0,1.9930376098519596e-17,3,3,0,3.8113445043563843e-13,0.050000090015194218,3.3378581549499131e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602258882434,-1.7732379420770732e-08,-1.7100948720782042e-21,0,7.7983556825692095e-18,89.985694607649691,90.000000000000014,90.000000000000014,-2.0049799351803008e-32,0.00097070558797689589,0.00097070558797689589,0,0,1.9929929357558715e-17,4,4,0,8.6062277356783549e-12,0.049999972972217067,5.4679763241873991e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825848e-17,31,6301.9849091826927,-1.7735203132212004e-08,-6.8399783020574634e-21,0,7.7917571065229971e-18,89.896754449195768,90.000000000000014,90.000000000000014,-2.7097095465075601e-30,0.0038885348767401379,0.0038885348767401379,0,0,1.9929687955305559e-17,5,5,0,2.9035243205726147e-10,0.049993626208258223,8.7909763383322575e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895795966e-17,37,6284.220664391536,-1.7927131916986885e-08,-2.747316602988243e-20,0,7.7400573019014799e-18,88.854377414333797,90.000000000000014,90.000000000000014,-5.179669237623595e-28,0.015202294014720867,0.015202294014720867,0,0,1.9953914594412451e-17,6,6,0,1.4196512199317415e-08,0.049876871567195134,1.3874061066268192e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267223602067e-17,43,6109.5523385330534,-2.0057805146746242e-08,-8.3704672193896809e-20,0,7.3498633799087367e-18,79.735885905695753,90.000000000000014,90.000000000000014,-3.4405317660667003e-26,0.037956685452671272,0.037956685452671272,0,0,2.0260403878098648e-17,7,7,0,3.7768179314211013e-07,0.04889578079582433,1.2230423623161552e-06,4.4912178585574628e-12,6.5479724580799085e-12
2.7507899629179284e-17,49,5588.978765390907,-2.3164346206624436e-08,-1.0236759442278438e-19,0,6.7690951859357855e-18,62.362432725863542,90.000000000000014,90.000000000000014,-1.2397739506515401e-25,0.034024233181053971,0.034024233181053971,0,0,2.0738804567220894e-17,8,8,0,1.5182487042558689e-06,0.047358426710409324,2.721776749606494e-06,4.7676377354804131e-12,1.1315610193560322e-11
2.7387691566595583e-17,55,5001.6435438096332,-2.4438872019737112e-08,-1.2020806258369791e-19,0,6.4434098476850012e-18,53.535311036930153,90.000000000000014,90.000000000000014,-1.3766726865811127e-26,0.0017526407032362275,0.0017526407032362275,0,0,2.0944281732677312e-17,9,9,0,3.2728534624694536e-06,0.045066170056067362,3.4613086559833027e-06,5.1197597271589037e-12,1.6435369920719226e-11
2.7268810340185097e-17,67,5536.495937663135,-2.4733170814801449e-08,-1.1888122641048734e-19,0,6.3129920185517524e-18,51.014148911337983,90.000000000000014,90.000000000000014,3.4704233109935339e-25,0.031219376295894684,-0.031219376295894684,0,0,2.0955817974591013e-17,10,10,0,4.6317700238681093e-06,0.041642912951403994,2.7957287145177056e-06,4.9469169086417533e-12,2.1382286829360979e-11
