"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294380295274,-1.7735361197858147e-08,-2.6723321706552896e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.7923599872306929e-40,1.9035291603820754e-06,1.9035291603820754e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2614922200171464e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039262967859,-1.7735175448048483e-08,-1.068925829952528e-22,0,7.7999107984797367e-18,89.999376739378604,90.000000000000014,90.000000000000014,-7.4490243038745319e-38,9.5176423077017672e-06,9.5176423077017672e-06,0,0,1.9930511896052459e-17,2,2,0,3.2751510540644328e-15,0.050000027189540504,3.1537226638770717e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998970022714,-1.7734476206327437e-08,-4.2755953221348803e-22,0,7.7996190364803869e-18,89.997172729034787,90.000000000000014,90.000000000000014,-6.0939689318283394e-36,3.9973843314474159e-05,3.9973843314474159e-05,0,0,1.9930376098519596e-17,3,3,0,6.3553452491760251e-14,0.050000090015194225,5.563094648787607e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520715885821,-1.7732379420425149e-08,-1.7100948720635213e-21,0,7.7983556825692095e-18,89.985694601444038,90.000000000000014,90.000000000000014,-5.5692835290493479e-34,0.00016178209935778325,0.00016178209935778325,0,0,1.9929929357558712e-17,4,4,0,1.4343888809283575e-12,0.049999972972217081,9.1132328871026406e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.952247864132,-1.7735203123993502e-08,-6.8399783008149332e-21,0,7.7917571065229971e-18,89.89675430186324,90.000000000000014,90.000000000000014,-7.5247641663865905e-32,0.00064794947166381248,0.00064794947166381248,0,0,1.9929687955304182e-17,5,5,0,4.8388342062632242e-11,0.049993626208258986,1.4650048904180342e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956989e-17,37,6284.0932748623954,-1.7927131636095731e-08,-2.7473165870115629e-20,0,7.7400573019008328e-18,88.854372194376367,90.000000000000014,90.000000000000014,-1.4322047286095424e-29,0.0025248910892713438,0.0025248910892713438,0,0,1.9953914594070476e-17,6,6,0,2.3634760826826097e-09,0.04987687156738476,2.3083432617052799e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929209306e-17,43,6109.2418209299785,-2.0057813284713979e-08,-8.3704966747682947e-20,0,7.3498614779692974e-18,79.735750404959418,90.000000000000014,90.000000000000014,-9.0892167681727373e-28,0.0060812023986408477,0.0060812023986408477,0,0,2.026040545214893e-17,7,7,0,6.2276724359641468e-08,0.04889577627415477,2.0019716277905295e-07,4.4912336500154904e-12,6.5479882495379353e-12
2.7507898955245314e-17,49,5588.7164932760679,-2.3164375019208813e-08,-1.0236797396399105e-19,0,6.7690921419018332e-18,62.362198837666824,90.000000000000014,90.000000000000014,-2.8169761714415147e-27,0.0047879994654774008,0.0047879994654774008,0,0,2.0738806816160456e-17,8,8,0,2.4514206400451559e-07,0.04735841588416511,4.2838965681693179e-07,4.767652272081224e-12,1.131564052161916e-11
2.7387689563240935e-17,55,5001.4706072611243,-2.4438937032160763e-08,-1.2020939200437756e-19,0,6.4434069592687876e-18,53.534502397909954,90.000000000000014,90.000000000000014,1.2479316830839037e-27,0.0010193266907261671,-0.0010193266907261671,0,0,2.0944282602724216e-17,9,9,0,5.1011274344908697e-07,0.045066123897334234,5.0409599940361656e-07,5.1198115916663446e-12,1.6435452113285505e-11
2.7268808085625825e-17,67,5536.4614655822761,-2.4733224127210676e-08,-1.1888147761511034e-19,0,6.3129913257327919e-18,51.012687947002981,90.000000000000014,90.000000000000014,9.5299591394036908e-27,0.0057543726036873655,-0.0057543726036873655,0,0,2.0955816750363075e-17,10,10,0,6.9005199727912743e-07,0.041642850157183546,3.5551618766972146e-07,4.94691341924178e-12,2.1382365532527285e-11
2.7157636313580812e-17,73,5418.126549222573,-2.4107165307674407e-08,-1.1117177204501248e-19,0,6.419029444279275e-18,57.887263593877172,90.000000000000014,90.000000000000014,9.3584287326160786e-27,0.0054675234935302134,-0.0054675234935302134,0,0,2.0738606859943108e-17,11,11,0,7.1318309101276105e-07,0.037650776349021538,1.6042530490963448e-07,4.617638143738264e-12,2.6000003676265548e-11
2.7057423940274481e-17,79,4724.7458149901195,-2.3114515117695459e-08,-1.002123733063324e-19,0,6.6439528281965866e-18,61.734586547072368,90.000000000000014,90.000000000000014,1.780563183886434e-27,0.00116573348177237,-0.00116573348177237,0,0,2.0413471110297333e-17,12,12,0,6.3642448143102228e-07,0.03346867956127178,6.9175190801785595e-08,4.3218569947004406e-12,3.0321860670965989e-11
2.6962494605545964e-17,85,4814.7795578164823,-2.2907956580842323e-08,-9.4929334728516592e-20,0,6.741202440160018e-18,59.981126644206959,90.000000000000014,90.000000000000014,-4.9673606081288511e-27,0.0038315328210056648,0.0038315328210056648,0,0,2.0221292170353307e-17,13,13,0,5.4018422475705548e-07,0.029080408941218307,1.1239200435341141e-07,4.1899081807886116e-12,3.4511768851754603e-11
2.6868041306439098e-17,91,4952.7265039197237,-2.2019285617922706e-08,-9.4453299106867585e-20,0,6.9850962056223715e-18,62.177234871680923,90.000000000000014,90.000000000000014,-7.2708832814993158e-27,0.006272174607776875,0.006272174607776875,0,0,1.9882945108087609e-17,14,14,0,4.8301185637712479e-07,0.024679829123838409,2.3711000741393945e-07,4.2562441587795181e-12,3.8768013010534122e-11
2.6778950650243994e-17,97,5037.6779832990969,-2.09313662291968e-08,-8.9090656195104457e-20,0,7.3563221954134695e-18,69.643318835681896,90.000000000000014,90.000000000000014,-5.1570932002639267e-27,0.0044097031569929387,0.0044097031569929387,0,0,1.9422628459987615e-17,15,15,0,4.8728650367818777e-07,0.020611105173874905,3.4902107174627113e-07,4.2377428171071796e-12,4.3005755827641301e-11
