"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296010112344,-1.7735361197858246e-08,-2.6723321706784421e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2252037720901942e-38,1.8071629983385046e-05,1.8071629983385046e-05,0,0,1.9930547352222463e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1976291745578276e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804741205452,-1.7735175448051067e-08,-1.0689258299484027e-22,0,7.7999107984797367e-18,89.999376739409655,90.000000000000014,90.000000000000014,-6.7119632610393008e-36,9.0358118784707783e-05,9.0358118784707783e-05,0,0,1.9930511896052459e-17,2,2,0,3.0988206466039021e-14,0.050000027189540504,2.9940654962660556e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033196032498,-1.7734476206374669e-08,-4.2755953221307934e-22,0,7.7996190364803869e-18,89.997172729601331,90.000000000000014,90.000000000000014,-5.4924342779379453e-34,0.00037950183247463775,0.00037950183247463775,0,0,1.9930376098519596e-17,3,3,0,6.0305930674076081e-13,0.050000090015194232,5.2814640819178751e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659235879419,-1.773237942130519e-08,-1.7100948721001903e-21,0,7.7983556825692095e-18,89.985694611985835,90.000000000000014,90.000000000000014,-5.0197149763801659e-32,0.0015359292499708195,0.0015359292499708195,0,0,1.9929929357558724e-17,4,4,0,1.3617509976029396e-11,0.04999997297221704,8.6519048888192178e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823903e-17,31,6302.0077237236255,-1.7735203144916185e-08,-6.8399783039790089e-21,0,7.7917571065229971e-18,89.896754552130261,90.000000000000014,90.000000000000014,-6.7831774768223152e-30,0.0061521439862119711,0.0061521439862119711,0,0,1.9929687955307689e-17,5,5,0,4.5940471813082697e-10,0.049993626208257029,1.3909151458100648e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895548399e-17,37,6284.309204461556,-1.7927132347323059e-08,-2.7473166275504509e-20,0,7.7400573019024814e-18,88.854381055027318,90.000000000000014,90.000000000000014,-1.293880752417889e-27,0.024013227807018121,0.024013227807018121,0,0,1.9953914594939798e-17,6,6,0,2.2450833528613053e-08,0.049876871566902715,2.1934122223517988e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267549541046e-17,43,6109.7576879860826,-2.0057796436752741e-08,-8.3704346007350706e-20,0,7.3498654999205765e-18,79.735999210163683,90.000000000000014,90.000000000000014,-8.4044368023491542e-26,0.058908242270831676,0.058908242270831676,0,0,2.0260402133664838e-17,7,7,0,5.9445818322400254e-07,0.04889578582917703,1.9181204198740427e-06,4.4912002579945143e-12,6.5479548575169599e-12
2.7507900400374053e-17,49,5589.1290898601519,-2.3164304349117526e-08,-1.0236714916699627e-19,0,6.7690986080057311e-18,62.362637563021885,90.000000000000014,90.000000000000014,-2.8175088085361496e-25,0.049636766231367285,0.049636766231367285,0,0,2.0738802074119203e-17,8,8,0,2.3651057324403276e-06,0.047358438845568368,4.1874075570345667e-06,4.7676212587358578e-12,1.1315576116252818e-11
2.7387693670706043e-17,55,5001.6781445986762,-2.4438780657066315e-08,-1.2020672966800656e-19,0,6.4434127041867892e-18,53.535813623596532,90.000000000000014,90.000000000000014,4.4144121069603855e-26,0.0036709251042499873,-0.0036709251042499873,0,0,2.0944280922375134e-17,9,9,0,5.010558171719313e-06,0.045066215442897059,5.1279710620740418e-06,5.1197128524021598e-12,1.6435288968654978e-11
