"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294827625505,-1.7735361197858157e-08,-2.6723321706290056e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.4606205000336815e-39,6.3411315965145827e-06,6.3411315965145827e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2023459808267681e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041499620285,-1.7735175448048774e-08,-1.0689258299553637e-22,0,7.7999107984797367e-18,89.999376739387117,90.000000000000014,90.000000000000014,-8.2640700976376935e-37,3.1705656061504434e-05,3.1705656061504434e-05,0,0,1.9930511896052459e-17,2,2,0,1.0908891757329305e-14,0.050000027189540504,1.0505840323323431e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700836398777,-1.7734476206332787e-08,-4.2755953221265437e-22,0,7.7996190364803869e-18,89.997172729190282,90.000000000000014,90.000000000000014,-6.7625571646160012e-35,0.00013316361560457957,0.00013316361560457957,0,0,1.9930376098519596e-17,3,3,0,2.1161511540412904e-13,0.050000090015194232,1.8532111251872154e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558739710967,-1.773237942052487e-08,-1.7100948720685031e-21,0,7.7983556825692095e-18,89.985694604337581,90.000000000000014,90.000000000000014,-6.1811710824424855e-33,0.0005389863556499113,0.0005389863556499113,0,0,1.9929929357558712e-17,4,4,0,4.7784174482027687e-12,0.049999972972217047,3.0359857891596678e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826738e-17,31,6301.9675046019793,-1.7735203126374022e-08,-6.8399783011736993e-21,0,7.7917571065229971e-18,89.896754370610054,90.000000000000014,90.000000000000014,-8.3672978076105979e-31,0.0021616911535633464,0.0021616911535633464,0,0,1.9929687955304579e-17,5,5,0,1.6127990248302619e-10,0.049993626208258757,4.883923800250614e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908382e-17,37,6284.1544603761022,-1.7927131723128416e-08,-2.7473165918359464e-20,0,7.7400573019010223e-18,88.854374653644868,90.000000000000014,90.000000000000014,-1.6403169750141721e-28,0.0086149865887853953,0.0086149865887853953,0,0,1.9953914594171389e-17,6,6,0,7.9334471033265193e-09,0.049876871567328784,7.7819280626783139e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999690277e-17,43,6109.4349027813623,-2.0057812705155868e-08,-8.3704896218103232e-20,0,7.3498619454507258e-18,79.735807026972907,90.000000000000014,90.000000000000014,-1.407631074481173e-26,0.026261379711539787,0.026261379711539787,0,0,2.0260405068315862e-17,7,7,0,2.2333668461379907e-07,0.048895777383571315,7.5422744649245336e-07,4.4912297689563902e-12,6.5479843684788358e-12
2.7507899082507326e-17,49,5589.001150186431,-2.316437877251921e-08,-1.0236791718295267e-19,0,6.7690928363521071e-18,62.362307687783002,90.000000000000014,90.000000000000014,-1.0024668848171133e-25,0.041124201834700141,0.041124201834700141,0,0,2.0738806346401907e-17,8,8,0,1.0156903154651325e-06,0.047358418318523797,2.0893613944016882e-06,4.767649245303385e-12,1.1315633613782221e-11
2.7387689461107021e-17,55,5002.0897025805725,-2.4438946103282563e-08,-1.2020962140030353e-19,0,6.4434069096849978e-18,53.535148838722392,90.000000000000014,90.000000000000014,-3.2465975037699547e-25,0.050184957087556811,0.050184957087556811,0,0,2.0944282876081776e-17,9,9,0,2.6955267841586222e-06,0.045066122545220667,3.9525243962982376e-06,5.1198204694148391e-12,1.643545408319706e-11
