"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962494427053017e-17,85,4814.7272520957431,-2.2907953390993658e-08,-9.4929800805859961e-20,0,6.741202635934195e-18,59.981481871690001,90.000000000000014,90.000000000000014,1.5851580413971508e-26,0.0052127071045737694,-0.0052127071045737694,0,0,2.0221291775267243e-17,13,13,0,1.2670623996450255e-06,0.029080400383057044,6.8467683990025153e-07,4.1899309254503185e-12,3.4511776912546178e-11
2.686804115456628e-17,91,4952.6417480336186,-2.2019282851483163e-08,-9.4453272486737271e-20,0,6.9850968355654724e-18,62.17750954383321,90.000000000000014,90.000000000000014,1.8563445590465904e-26,0.0062609032331365395,-0.0062609032331365395,0,0,1.9882944300437362e-17,14,14,0,1.2354078489635139e-06,0.024679821671269187,5.9895243009033344e-07,4.2562435137218242e-12,3.8768020426268006e-11
2.6778950727066644e-17,97,5037.6676064904905,-2.0931368451176876e-08,-8.9090427499637106e-20,0,7.35632183302137e-18,69.64363693287018,90.000000000000014,90.000000000000014,1.5521968359112204e-26,0.0057328460981439216,-0.0057328460981439216,0,0,1.9422628878523306e-17,15,15,0,1.128145899216955e-06,0.020611109243083361,5.3751935075903018e-07,4.2377309171870974e-12,4.3005751343455102e-11
2.6693412642422326e-17,103,4842.0971234751914,-2.0946517864656957e-08,-8.5538084644318403e-20,0,7.6124976108939374e-18,75.221032551052119,90.000000000000014,90.000000000000014,9.0578201888829125e-27,0.0038112127715952322,-0.0038112127715952322,0,0,1.9080915022470566e-17,16,16,0,9.902600488997997e-07,0.017088692127780487,5.2082077954510175e-07,4.1664497868098185e-12,4.7172201130264921e-11
2.6608901969430616e-17,109,4363.1305318396444,-2.0742915659309534e-08,-8.4510672991708929e-20,0,7.9748458569522275e-18,79.600314658529697,90.000000000000014,90.000000000000014,2.122846452377964e-27,0.0010082464864479984,-0.0010082464864479984,0,0,1.8634056110355541e-17,17,17,0,8.7728483764765166e-07,0.014352698708326374,5.4621670071641959e-07,4.1093737926604301e-12,5.1281574922925353e-11
2.6525197092202301e-17,115,4818.2385581601693,-2.0571188062342975e-08,-8.3704877228313225e-20,0,8.4117460810956379e-18,74.67971819242382,90.000000000000014,90.000000000000014,-4.0946643176287399e-27,0.0020530990390583083,0.0020530990390583083,0,0,1.811345101520133e-17,18,18,0,8.3099261155351999e-07,0.012388507345678665,5.8804650736873256e-07,4.1383505717919205e-12,5.5419925494717276e-11
2.6441507209465183e-17,121,5059.3802602557353,-2.1441939251855593e-08,-8.3689882737119333e-20,0,8.6953996975984095e-18,80.564383893953817,90.000000000000014,90.000000000000014,-9.8435655147204363e-27,0.004581604210295063,0.004581604210295063,0,0,1.774610752171034e-17,19,19,0,8.9520732101053e-07,0.011224605929752393,6.314780109671604e-07,4.0564063191384729e-12,5.9476331813855747e-11
2.6354892854780454e-17,127,5429.4996789512252,-2.1938026468283832e-08,-8.6614354684731654e-20,0,9.0632668581869412e-18,90.580796079022605,90.580796079022605,90.580796079022605,-1.585257848174839e-26,0.0060522620871889523,0.0060522620871889523,0,0,1.7291626012446091e-17,20,20,0,1.091367316696172e-06,0.010869379241255472,6.6265688713882512e-07,4.0350849526831641e-12,6.3511416766538915e-11
2.6259734459780936e-17,133,5468.5999173820965,-2.171689587400391e-08,-9.5158394999515665e-20,0,9.5860763854781474e-18,101.70649581680755,101.70649581680755,101.70649581680755,-2.1153132419045005e-26,0.0060696377541791741,0.0060696377541791741,0,0,1.667365809545592e-17,21,21,0,1.4521138709411025e-06,0.011301061648668047,6.6362608990559243e-07,4.4682210725520841e-12,6.7979637839091003e-11
2.6168728435189626e-17,145,5445.9627353270298,-2.2162925225079859e-08,-9.1006024591309941e-20,0,9.8120535905162152e-18,108.10546088155112,108.10546088155112,108.10546088155112,-2.0879710569387868e-26,0.0045217429646523637,0.0045217429646523637,0,0,1.635667486555312e-17,22,22,0,1.9240101598420492e-06,0.01238431404205949,6.3906345444856317e-07,4.2387495303707456e-12,7.2218387369461749e-11
2.6081773285654128e-17,151,5437.7629184109082,-2.2561478631715782e-08,-8.6955149535496483e-20,0,9.809604267419137e-18,124.87794679583817,124.87794679583817,124.87794679583817,-1.2027303301048829e-26,0.0020578605559791892,0.0020578605559791892,0,0,1.6272169030262298e-17,23,23,0,2.4352361295185985e-06,0.013958932601775519,5.9069504408679984e-07,3.9339169489703198e-12,7.6152304318432071e-11
2.5997722098482431e-17,157,5826.2569608362628,-2.2728416629409123e-08,-8.4051187171698358e-20,0,9.6729835165110055e-18,141.79556798892062,141.79556798892062,141.79556798892062,5.0212632036656526e-27,0.00071837993077124524,-0.00071837993077124524,0,0,1.6324738576950162e-17,24,24,0,2.9123767408976954e-06,0.015952643146454497,5.0081435019484468e-07,3.7548881331254583e-12,7.9907192451557528e-11
2.5915172202416051e-17,163,6201.8125270408318,-2.3285207779876667e-08,-8.2549896066378671e-20,0,9.3657878572503063e-18,157.60836304800517,157.60836304800517,157.60836304800517,2.5962450792811633e-26,0.003271308560642964,-0.003271308560642964,0,0,1.6549384319203297e-17,25,25,0,3.3068381138735763e-06,0.018247827612317632,3.7965472355388556e-07,3.627240578764277e-12,8.3534433030321806e-11
2.5828120239734134e-17,169,5591.2619720574521,-2.3796528989473809e-08,-8.7051962681918216e-20,0,9.0250541280735871e-18,171.60133404500056,171.60133404500056,171.60133404500056,4.5724217182888821e-26,0.005264138226680321,-0.005264138226680321,0,0,1.6803066065936329e-17,26,26,0,3.6191597444129486e-06,0.020819666065139068,2.3719763057360069e-07,3.7331047421916204e-12,8.7267537772513428e-11
2.5740704101646196e-17,175,5498.109909056966,-2.3685569620835028e-08,-8.7416138087936342e-20,0,8.8409890470477061e-18,178.28036278163449,178.28036278163449,178.28036278163449,5.7082305625187938e-26,0.0062275205785086328,-0.0062275205785086328,0,0,1.6899714997516185e-17,27,27,0,3.8192236719497787e-06,0.023447551981054769,6.7046449577089031e-08,3.7218831544197085e-12,9.0989420926933142e-11
2.5654444818594399e-17,181,6249.7238264166599,-2.3672009015939093e-08,-8.6259283051798697e-20,0,8.7194184007930353e-18,173.05271328861465,178.28036278163449,178.28036278163449,5.5924077018864563e-26,0.0059874034482622421,-0.0059874034482622421,0,0,1.6935026361877288e-17,28,28,0,3.8917869756805398e-06,0.026049117158952882,-1.2607557066318503e-07,3.6962953015075121e-12,9.4685716228440654e-11
2.5567667323869552e-17,187,6187.6010259591831,-2.4036166114279959e-08,-8.6777494724848619e-20,0,8.5786098420635738e-18,173.97833958301001,178.28036278163449,178.28036278163449,4.2501371747827977e-26,0.0046042346153379651,-0.0046042346153379651,0,0,1.6989057439304604e-17,29,29,0,3.8462212234269827e-06,0.028540005230677127,-2.8876703369733755e-07,3.688476114525671e-12,9.8374192342966332e-11
2.5482886485982053e-17,193,6246.3602951428984,-2.4146042947876107e-08,-8.4780837887496451e-20,0,8.5038702666242584e-18,177.136256814452,178.28036278163449,178.28036278163449,2.1790850524884972e-26,0.0024336753100550157,-0.0024336753100550157,0,0,1.6979016197566944e-17,30,30,0,3.7307857028208672e-06,0.030786781581472109,-3.8597460375750112e-07,3.55730526759732e-12,1.0193149761056365e-10
2.5402958725860885e-17,199,6629.4184943113078,-2.4175271477746752e-08,-7.9927760121169793e-20,0,8.4581305209361999e-18,159.8111074968765,178.28036278163449,178.28036278163449,-7.0846775665220074e-29,8.2127182945871808e-06,8.2127182945871808e-06,0,0,1.6944828204995531e-17,31,31,0,3.5943628895593185e-06,0.032816447770638607,-4.3495835097452678e-07,3.3426092654294432e-12,1.052741068759931e-10
2.5327002983550729e-17,205,7571.2396543549739,-2.4604348472196206e-08,-7.5955742310154047e-20,0,8.338060694581026e-18,135.41478810254782,178.28036278163449,178.28036278163449,-1.9194288624883972e-26,0.0023094634304384764,0.0023094634304384764,0,0,1.6988942308163991e-17,32,32,0,3.4629776575043796e-06,0.034668499984144958,-4.3350944261922752e-07,3.1418828834669185e-12,1.0841598975946002e-10
2.5251263890164523e-17,211,8332.0123381610993,-2.5197291821862206e-08,-7.5739093386205751e-20,0,8.1616732266109981e-18,106.00752951097701,178.28036278163449,178.28036278163449,-3.4232136362777508e-26,0.0042452927647398065,0.0042452927647398065,0,0,1.7089590697785663e-17,33,33,0,3.3598130780799936e-06,0.036373931369478876,-3.7056841575733415e-07,3.0614037769337512e-12,1.1147739353639377e-10
2.5176092977101499e-17,217,8360.5814651022392,-2.5488836997867213e-08,-7.5170913063024296e-20,0,8.0120774073351828e-18,76.617066890049159,178.28036278163449,178.28036278163449,-4.4409230989587984e-26,0.0055930686123163448,0.0055930686123163448,0,0,1.7164015614175546e-17,34,34,0,3.3083531649845342e-06,0.037939094079985962,-2.7053174972467482e-07,2.9807829632490188e-12,1.1445817649964279e-10
2.5099987038022808e-17,223,7460.7453537552365,-2.5540957494726457e-08,-7.6105939078690783e-20,0,7.8851884810132478e-18,66.872644732427645,178.28036278163449,178.28036278163449,-4.9550759090353657e-26,0.0062419964408713443,0.0062419964408713443,0,0,1.721479860656032e-17,35,35,0,3.3076195759760838e-06,0.039466699975322102,-1.6328883033262779e-07,3.0032124763521664e-12,1.1746138897599495e-10
2.5023782912371955e-17,229,6636.0548100345959,-2.5823076582480404e-08,-7.6204125650855312e-20,0,7.7009282673280964e-18,67.356035749480071,178.28036278163449,178.28036278163449,-4.8999243668194952e-26,0.0060991162729776074,0.0060991162729776074,0,0,1.73228546940431e-17,36,36,0,3.3474278264182308e-06,0.040949736486547962,-5.4652963379048744e-08,2.9922450287197366e-12,1.204536340047147e-10
2.4940357955049444e-17,235,6976.3851818431513,-2.6337644029311495e-08,-8.3424957322510713e-20,0,7.4474837591138684e-18,70.448959642244063,178.28036278163449,178.28036278163449,-4.187621562682322e-26,0.0050822646310791633,0.0050822646310791633,0,0,1.7492874237811793e-17,37,37,0,3.4331984743724266e-06,0.04246445698652921,6.6865776781463259e-08,3.2327060621772465e-12,1.2368634006689195e-10
2.4857316954152532e-17,241,6754.782961330463,-2.6541013100457813e-08,-8.3041000896911799e-20,0,7.250135357885614e-18,69.26606539671873,178.28036278163449,178.28036278163449,-2.8651181470371212e-26,0.0033579933778360512,0.0033579933778360512,0,0,1.7607181624918098e-17,38,38,0,3.5550970285758379e-06,0.043842273786366813,1.6224207277172052e-07,3.1695040917125717e-12,1.2685584415860451e-10
2.4774277874692379e-17,247,5925.6096935881378,-2.6585044512012977e-08,-8.3039079460151476e-20,0,7.0971373615330772e-18,62.251149919340705,178.28036278163449,178.28036278163449,-1.0329160806311505e-26,0.0011661240703158371,0.0011661240703158371,0,0,1.7677140523488465e-17,39,39,0,3.6907024836974841e-06,0.045133159565492006,1.9528924444011258e-07,3.1593912560965144e-12,1.3001523541470103e-10
2.4693062022632805e-17,253,5511.3015876523441,-2.6681726896861582e-08,-8.1215852059575718e-20,0,6.9441872718220782e-18,53.811723422003816,178.28036278163449,178.28036278163449,1.0323850966396648e-26,0.0011302129023095387,-0.0011302129023095387,0,0,1.7748874740486876e-17,40,40,0,3.806012619857987e-06,0.046299763233179775,1.5175104828949165e-07,3.0787280707612986e-12,1.3309396348546232e-10
2.4610753658637489e-17,259,5693.6332994680906,-2.672623492461374e-08,-8.2308363995315217e-20,0,6.8049041087334004e-18,54.700142240675255,178.28036278163449,178.28036278163449,3.0661278070094614e-26,0.0032970660208826458,-0.0032970660208826458,0,0,1.7805849519242811e-17,41,41,0,3.874818535158411e-06,0.047341380243699036,4.0393135936974429e-08,3.1123281735536829e-12,1.3620629165901601e-10
2.4529543471540944e-17,265,5561.6865997326167,-2.6519901782459903e-08,-8.121018709654436e-20,0,6.7291242880180366e-18,51.521155224013931,178.28036278163449,178.28036278163449,4.650458614293986e-26,0.0049979157190871027,-0.0049979157190871027,0,0,1.7800419137018324e-17,42,42,0,3.8769983292960876e-06,0.048220159102437002,-1.1704715629193136e-07,3.0769126364571433e-12,1.3928320429547315e-10
2.4447492238654733e-17,271,5164.7286018711939,-2.6079390566259594e-08,-8.2051232886213099e-20,0,6.7133703543679551e-18,44.091482882443124,178.28036278163449,178.28036278163449,5.5226191447710197e-26,0.0060480388995079095,-0.0060480388995079095,0,0,1.7734121829060588e-17,43,43,0,3.8046899971024446e-06,0.048993834536928099,-3.202327971121607e-07,3.1547138624092175e-12,1.4243791815788236e-10
2.4367273978797075e-17,277,4726.3587479484522,-2.5770436120579149e-08,-8.0218259857656753e-20,0,6.699402488232841e-18,43.380982189600374,178.28036278163449,178.28036278163449,5.4627118585889206e-26,0.006252307056560445,-0.006252307056560445,0,0,1.7667871435937116e-17,44,44,0,3.6404641046902788e-06,0.049655464909218835,-5.6508736726949191e-07,3.1297229332079761e-12,1.4556764109109034e-10
2.4287426466552966e-17,283,4649.9503290522107,-2.5395656173783074e-08,-7.9847512244110655e-20,0,6.698024347757229e-18,47.220480011991967,178.28036278163449,178.28036278163449,4.5080793993559918e-26,0.0055853904186699789,-0.0055853904186699789,0,0,1.7589402073714943e-17,45,45,0,3.3629993172176182e-06,0.050194461616163227,-8.1889385183634058e-07,3.1544845612546492e-12,1.4872212565234499e-10
2.4208518451393959e-17,289,4356.3510159436055,-2.4916344394439427e-08,-7.8908015159004176e-20,0,6.7159766954305659e-18,54.55856791252539,178.28036278163449,178.28036278163449,2.9661010046822741e-26,0.0041234102192177899,-0.0041234102192177899,0,0,1.7492541726302385e-17,46,46,0,2.9972167523701988e-06,0.05060628195360093,-1.0109016275012013e-06,3.1762158726707672e-12,1.5189834152501575e-10
2.4129946656221865e-17,295,4399.1404589214717,-2.4701631437548762e-08,-7.8571795172093858e-20,0,6.7133505860044103e-18,55.400650899087061,178.28036278163449,178.28036278163449,1.2795350932630731e-26,0.0020517382823396161,-0.0020517382823396161,0,0,1.7416596057422106e-17,47,47,0,2.5984777239244432e-06,0.050933849832072386,-1.1208853256306187e-06,3.2099681850170458e-12,1.5510830971003281e-10
2.4051451069666204e-17,301,4519.0468073485172,-2.4388034398531438e-08,-7.8495586555662719e-20,0,6.7250045664192773e-18,48.424725726152289,178.28036278163449,178.28036278163449,-1.7727311034092896e-27,0.00033756237486969216,0.00033756237486969216,0,0,1.7326446505019658e-17,48,48,0,2.188152515621235e-06,0.051188086797597072,-1.1758233265710321e-06,3.236673106015181e-12,1.5834498281604799e-10
2.3973445116765081e-17,307,4432.0445897644731,-2.3855836345253266e-08,-7.8005952901123171e-20,0,6.749066620706147e-18,51.506924497212303,178.28036278163449,178.28036278163449,-1.1506051215673386e-26,0.0027072393421848709,0.0027072393421848709,0,0,1.7224378507564983e-17,49,49,0,1.7708770450390875e-06,0.051345645599446953,-1.1486291571260761e-06,3.2811602303592332e-12,1.6162614304640723e-10
2.3897891571840737e-17,313,4662.1411944090742,-2.3638691450045881e-08,-7.5553544924344901e-20,0,6.724721310768766e-18,57.212771502564649,178.28036278163449,178.28036278163449,-1.5855937770511938e-26,0.0046401461952110404,0.0046401461952110404,0,0,1.7173170276927907e-17,50,50,0,1.4238001260968547e-06,0.051409311783688745,-1.0066590110814044e-06,3.2282403048846471e-12,1.6485438335129188e-10
2.3820975439882829e-17,319,4598.4339209160999,-2.352833909347038e-08,-7.6916131957906477e-20,0,6.6865235478445116e-18,54.244431918779988,178.28036278163449,178.28036278163449,-1.6872850720093101e-26,0.0059127871076050725,0.0059127871076050725,0,0,1.7134451908911168e-17,51,51,0,1.1890085569924364e-06,0.051419512500172383,-8.0027226331426697e-07,3.3076817284042902e-12,1.6816206507969618e-10
2.3743960506653448e-17,325,4366.078679086414,-2.3131641574686976e-08,-7.7014933229382245e-20,0,6.6681904270773456e-18,50.928965500560302,178.28036278163449,178.28036278163449,-1.5861594238132834e-26,0.006273673110683115,0.006273673110683115,0,0,1.7075770095437695e-17,52,52,0,1.0534494678334645e-06,0.051390825249254292,-5.8601866385148847e-07,3.3515515123344304e-12,1.7151361659203062e-10
2.3668170700250271e-17,331,4437.9466933367048,-2.2829466716232808e-08,-7.5789806403176793e-20,0,6.6070420861817441e-18,62.829196152759906,178.28036278163449,178.28036278163449,-1.3678365590470396e-26,0.0056422121278014653,0.0056422121278014653,0,0,1.7061128627746892e-17,53,53,0,1.0101213614642621e-06,0.051312101390814172,-3.5965894855894781e-07,3.3555969491111022e-12,1.7486921354114173e-10
2.3593309302040104e-17,337,4415.5000477451958,-2.2776712316556985e-08,-7.4861398210166951e-20,0,6.4925222081981222e-18,65.368280451741882,178.28036278163449,178.28036278163449,-1.067155802693573e-26,0.0041290164153261043,0.0041290164153261043,0,0,1.710078710451354e-17,54,54,0,1.0768866150888303e-06,0.05120688662941713,-1.5748285472667098e-07,3.3350068603312319e-12,1.7820422040147296e-10
2.351765621288959e-17,343,4037.9638585390098,-2.2645583835711759e-08,-7.5653089150512393e-20,0,6.3718451199197727e-18,59.788961815753446,178.28036278163449,178.28036278163449,-5.6498119525963252e-27,0.0019340858957698601,0.0019340858957698601,0,0,1.714581109861963e-17,55,55,0,1.2171580997202545e-06,0.051113130663830018,-3.5141338934069307e-08,3.3852734190139057e-12,1.8158949382048686e-10
2.3443517201526141e-17,349,3999.3153058355451,-2.2555287219107334e-08,-7.4139011363448457e-20,0,6.2418986963979963e-18,49.623070484712898,178.28036278163449,178.28036278163449,1.7486993432976556e-27,0.00053352929645880611,-0.00053352929645880611,0,0,1.7201618503379447e-17,56,56,0,1.3656695728252331e-06,0.051015431672549461,9.2650178968324323e-09,3.3331771560727938e-12,1.8492267097655966e-10
2.3368136272046401e-17,355,4115.3736255875147,-2.2590849782798394e-08,-7.5380929479740781e-20,0,6.0989912516887999e-18,42.93447066954279,178.28036278163449,178.28036278163449,1.0658118450387139e-26,0.0029585316928045806,-0.0029585316928045806,0,0,1.7269145009699484e-17,57,57,0,1.5010427971680958e-06,0.050882431673758118,-1.2751727502982249e-08,3.3946472291606836e-12,1.8831731820572033e-10
2.3290294800027872e-17,361,3872.7760889984947,-2.2392352977695736e-08,-7.7841472018528013e-20,0,5.9996258043388455e-18,43.339644021287967,178.28036278163449,178.28036278163449,1.8950699285298457e-26,0.0049643907699745719,-0.0049643907699745719,0,0,1.7290668976738327e-17,58,58,0,1.5905526111833752e-06,0.050731693518689336,-1.2632071111950305e-07,3.5241354235868138e-12,1.9184145362930713e-10
2.3213596691442318e-17,367,3372.1075135455194,-2.2110389661059971e-08,-7.6698108585554048e-20,0,5.9393900839968534e-18,39.428476911239564,178.28036278163449,178.28036278163449,2.3207687611193904e-26,0.0061030793936456499,-0.0061030793936456499,0,0,1.7274206584237779e-17,59,59,0,1.5844247165073951e-06,0.050575969391283435,-3.1321692572678636e-07,3.5164933001864795e-12,1.953579469294936e-10
2.3139378111134644e-17,373,3692.1090752492937,-2.2052426086944846e-08,-7.4218580307674271e-20,0,5.8763910640167161e-18,33.899273430615224,178.28036278163449,178.28036278163449,2.1937580747691957e-26,0.0061948486590382122,-0.0061948486590382122,0,0,1.7262987025180348e-17,60,60,0,1.4755257388825218e-06,0.050401327595971511,-5.2819791655744968e-07,3.4167553818347036e-12,1.9877470231132831e-10
2.3063731067621419e-17,379,3905.4052415380143,-2.1674093905328298e-08,-7.5647043513225695e-20,0,5.8663339360867603e-18,37.373640883427505,178.28036278163449,178.28036278163449,1.5874336145780359e-26,0.0052277247988275202,-0.0052277247988275202,0,0,1.7197397115660321e-17,61,61,0,1.2652362131234258e-06,0.050214978812847047,-7.581638320630979e-07,3.5196512012357514e-12,2.0229435351256405e-10
2.29897711848601e-17,385,3394.2874479922584,-2.1256725457146446e-08,-7.3959882761319268e-20,0,5.8762732764713028e-18,37.023998052142055,178.28036278163449,178.28036278163449,7.9015322445007999e-27,0.0033539684634349199,-0.0033539684634349199,0,0,1.7113497900487266e-17,62,62,0,9.8161480579525242e-07,0.050066164268082726,-9.5627258118055271e-07,3.5152061905172061e-12,2.0580955970308126e-10
2.2918491459285422e-17,391,3391.0687901205033,-2.1151677013787333e-08,-7.1279725574677121e-20,0,5.8539242838476867e-18,34.421199840933859,178.28036278163449,178.28036278163449,1.5752515556210774e-27,0.0009706243105287504,-0.0009706243105287504,0,0,1.7064567173862485e-17,63,63,0,6.7621922072333599e-07,0.049952572642940514,-1.0916388174123373e-06,3.4175427361135661e-12,2.0922710243919483e-10
2.2847257592918615e-17,397,3385.7116546962384,-2.090004275998694e-08,-7.1233866366806865e-20,0,5.8501334617368996e-18,30.1732567497885,178.28036278163449,178.28036278163449,-1.4533414193089604e-27,0.0015891556208114605,0.0015891556208114605,0,0,1.6997124132635058e-17,64,64,0,3.810570322566976e-07,0.049842227450015597,-1.1677437089843929e-06,3.4410974256077407e-12,2.1266819986480257e-10
2.2777461853830457e-17,403,3450.4695348536484,-2.0550625200973316e-08,-6.9795739088157661e-20,0,5.8723800924086203e-18,33.879141758324522,178.28036278163449,178.28036278163449,-1.3896073801793383e-27,0.0038739613216928204,0.0038739613216928204,0,0,1.6905081762811445e-17,65,65,0,1.4946021063874165e-07,0.0497398769295299,-1.1759397219158078e-06,3.423228079357885e-12,2.1609142794416045e-10
