"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810808521601e-17,67,5536.5370700747017,-2.4733167728463377e-08,-1.1888154475537656e-19,0,6.3129921559930943e-18,51.014349543756538,90.000000000000014,90.000000000000014,4.7228389469198896e-25,0.038624489079071476,-0.038624489079071476,0,0,2.0955818180244611e-17,10,10,0,5.0948235384995736e-06,0.04164292389873081,2.8517877292804406e-06,4.9469350833931386e-12,2.1382273105454589e-11
2.7157639498839875e-17,73,5418.2553119976637,-2.4107233414563551e-08,-1.1117130968172752e-19,0,6.4190231943844797e-18,57.888313189842926,90.000000000000014,90.000000000000014,5.4918334751914732e-25,0.042467655687240646,-0.042467655687240646,0,0,2.0738615755272045e-17,11,11,0,5.388251154823229e-06,0.037650880947496072,1.4456122672053607e-06,4.6176160993216784e-12,2.5999889204776268e-11
2.7057429555895016e-17,79,4724.8264195408956,-2.3114637985542867e-08,-1.0020994294485866e-19,0,6.6439434955922783e-18,61.736361512823947,90.000000000000014,90.000000000000014,1.9538950189310699e-25,0.016661511532340852,-0.016661511532340852,0,0,2.0413485864913234e-17,12,12,0,4.8862489035166799e-06,0.033468934068258779,6.2761880892760629e-07,4.3217211485716862e-12,3.0321610353347954e-11
2.6962503673888405e-17,85,4815.1443021499608,-2.2908061115201641e-08,-9.4925882006609456e-20,0,6.7411903272699593e-18,59.984259503245532,90.000000000000014,90.000000000000014,-1.9082522417892978e-25,0.019223559337932825,0.019223559337932825,0,0,2.0221313537443669e-17,13,13,0,4.1360972064640372e-06,0.029080868792038455,7.389176125176649e-07,4.1897232663837401e-12,3.4511333619731695e-11
2.6868054810125135e-17,91,4953.2856275253807,-2.2019526478677978e-08,-9.4448863763268257e-20,0,6.9850355191529325e-18,62.178970004608225,90.000000000000014,90.000000000000014,-3.7184803314108141e-25,0.043179037465393866,0.043179037465393866,0,0,1.9883019662820235e-17,14,14,0,3.588238403899595e-06,0.024680517507225327,1.5316162046972993e-06,4.2559912205329648e-12,3.8767324840264663e-11
2.6778963303212016e-17,97,5038.7101919077659,-2.0931403020794808e-08,-8.9091506913118535e-20,0,7.3562711874420041e-18,69.647120921738917,90.000000000000014,90.000000000000014,-3.2774076356318838e-25,0.039203056183849512,0.039203056183849512,0,0,1.9422692443510776e-17,15,15,0,3.4833674916066229e-06,0.020611726560152199,2.3905769254642415e-06,4.2377503486870269e-12,4.3005075188951687e-11
2.6693427175200979e-17,103,4842.8834017014269,-2.0946406409366161e-08,-8.5536128011038798e-20,0,7.6124478525442423e-18,75.223303653044525,90.000000000000014,90.000000000000014,-9.6513505868020612e-26,0.01061207911564062,0.01061207911564062,0,0,1.9080979419170244e-17,16,16,0,3.7894516559938589e-06,0.017089275798651087,2.8872552003839761e-06,4.166360723373105e-12,4.7171435912324793e-11
2.6608918427902635e-17,109,4363.5799173929581,-2.0742931818968903e-08,-8.4508747298345728e-20,0,7.974750246612955e-18,79.601868865812577,90.000000000000014,90.000000000000014,2.5069351387407209e-25,0.024168736916717594,-0.024168736916717594,0,0,1.8634167930596165e-17,17,17,0,4.3219317228284979e-06,0.014353184883266415,2.9627800942661998e-06,4.1092824841637478e-12,5.1280718396488538e-11
2.652521369235914e-17,115,4818.5197657878716,-2.0571073799125286e-08,-8.3704735543494219e-20,0,8.4116703372605755e-18,74.684532044814304,90.000000000000014,90.000000000000014,5.1550495426120953e-25,0.044327091122381201,-0.044327091122381201,0,0,1.811354283959361e-17,18,18,0,4.8456536511828504e-06,0.01238883587932706,2.7288732849779625e-06,4.1383483010458425e-12,5.5419066697534383e-11
2.6441527398808171e-17,121,5060.3242361511302,-2.1441745115557581e-08,-8.3686293550968845e-20,0,8.6953308725634286e-18,80.569771795637919,90.000000000000014,90.000000000000014,4.6901046646044594e-25,0.037617156138382547,-0.037617156138382547,0,0,1.7746196057234275e-17,19,19,0,5.1949973829183729e-06,0.011224794541139973,2.4334692762917986e-06,4.0562582432177766e-12,5.9475324940752161e-11
2.6354913382253457e-17,127,5430.5019782600448,-2.1938148137822923e-08,-8.6614016554712316e-20,0,9.0631466820703299e-18,90.597446404856228,90.597446404856228,90.597446404856228,1.1473305603281194e-25,0.0088054835360991835,-0.0088054835360991835,0,0,1.729176658545007e-17,20,20,0,5.4290533640204618e-06,0.010869372322319801,2.2190891189577086e-06,4.0350762059005354e-12,6.35104011466527e-11
2.6259756102713264e-17,133,5469.6030798383836,-2.1716977050844921e-08,-9.5157279540194822e-20,0,9.5859703344035447e-18,101.7246793730144,101.7246793730144,101.7246793730144,-3.9367222662995642e-25,0.028248536133922496,0.028248536133922496,0,0,1.6673786161981945e-17,21,21,0,5.8066759159447007e-06,0.011300860461226936,2.1049536008076031e-06,4.4681243417603253e-12,6.7978525488413021e-11
2.6168749999053692e-17,145,5446.9094949746304,-2.2162762782666425e-08,-9.1006103659570084e-20,0,9.8120330700024605e-18,108.10096237522197,108.10096237522197,108.10096237522197,-7.3044575761226028e-25,0.045125683216672839,0.045125683216672839,0,0,1.635671765949699e-17,22,22,0,6.7445493854737534e-06,0.012383951282837809,2.1757969829625291e-06,4.2387665400729386e-12,7.2217292028485966e-11
2.6081795342637254e-17,151,5438.3619356692288,-2.2561317442413151e-08,-8.6954656416439828e-20,0,9.809620048215043e-18,124.87297232244292,124.87297232244292,124.87297232244292,-6.9417158130768761e-25,0.03473227279314757,0.03473227279314757,0,0,1.6272175988593794e-17,23,23,0,8.3276484841449805e-06,0.013958421337903024,2.2916440255796138e-06,3.9339240345862565e-12,7.6151216063072219e-11
2.5997743897028817e-17,157,5829.2516739770526,-2.2728106911617232e-08,-8.4051445608435605e-20,0,9.6730465391380678e-18,141.79063335559377,141.79063335559377,141.79063335559377,-1.5897889366538893e-25,0.0064893534372957688,0.0064893534372957688,0,0,1.6324697516869644e-17,24,24,0,1.0207674205768854e-05,0.015952031325133093,2.18869688205491e-06,3.7549387120436385e-12,7.9906154775115863e-11
2.5915195846422606e-17,163,6204.4964814666628,-2.3284789001093991e-08,-8.2548050606212486e-20,0,9.365892271373274e-18,157.60349412961165,157.60349412961165,157.60349412961165,6.9238671326842896e-25,0.024128439008293066,-0.024128439008293066,0,0,1.6549302882662618e-17,25,25,0,1.1956615335239719e-05,0.018247118893041873,1.7624487678873357e-06,3.6272198665297326e-12,8.3533374641645595e-11
2.582814992154863e-17,169,5592.8074024461321,-2.3796385416796032e-08,-8.704592487397583e-20,0,9.0251452242581834e-18,171.59587539716119,171.59587539716119,171.59587539716119,1.3915308136838376e-24,0.043462749573601127,-0.043462749573601127,0,0,1.6803003305759633e-17,26,26,0,1.33402629007337e-05,0.020818766864828669,1.0215151813957376e-06,3.7328831773445659e-12,8.7266257818990158e-11
2.574073924234074e-17,175,5498.2166319799253,-2.3685783800749775e-08,-8.7410679207889288e-20,0,8.8410373661923597e-18,178.27840186870239,178.27840186870239,178.27840186870239,1.3818165140292012e-24,0.040857534409517296,-0.040857534409517296,0,0,1.6899700494331865e-17,27,27,0,1.4091816580891609e-05,0.023446462202722448,8.2359996389453351e-08,3.7216244569132728e-12,9.0987882275903437e-11
2.5654485539970573e-17,181,6250.4474552795728,-2.3672145464591168e-08,-8.625370237016677e-20,0,8.7194839861045131e-18,173.05282502375289,178.27840186870239,178.27840186870239,6.1091670662411726e-25,0.017914231763146118,-0.017914231763146118,0,0,1.6935000942949354e-17,28,28,0,1.4209296336310605e-05,0.026047845495796682,-7.7325631780441958e-07,3.696004511483022e-12,9.4683886787386463e-11
2.5567736413640221e-17,187,6189.3590897196809,-2.4036152745877659e-08,-8.6749126330350827e-20,0,8.5787080369523028e-18,173.97290185300201,178.27840186870239,178.27840186870239,-4.6436155591669793e-25,0.013845192649247844,0.013845192649247844,0,0,1.6989028841049474e-17,29,29,0,1.3974813246252015e-05,0.028537966806186085,-1.1026371482238756e-06,3.6871796906369991e-12,9.8371066478023463e-11
2.5482951023636744e-17,193,6245.7246841741407,-2.4146216960918313e-08,-8.4785390003477182e-20,0,8.5038982995558657e-18,177.14255396301931,178.27840186870239,178.27840186870239,-1.2711141433374642e-24,0.038163746980049623,0.038163746980049623,0,0,1.6979053995195021e-17,30,30,0,1.387785359059771e-05,0.030784972061974638,-7.7079424734955566e-07,3.5574886956565122e-12,1.0192855517367998e-10
2.5403022553485008e-17,199,6629.6081757770971,-2.4175036198821401e-08,-7.9928470151735192e-20,0,8.4581922803754772e-18,159.82898052280873,178.27840186870239,178.27840186870239,-1.5369997003960791e-24,0.045078519951516197,0.045078519951516197,0,0,1.6944831810109232e-17,31,31,0,1.4206689627788341e-05,0.032814699502593934,-1.4730691517483138e-07,3.3426356253933364e-12,1.0527119079907332e-10
2.5327073013500739e-17,205,7572.06435519559,-2.4603518371965448e-08,-7.5949539984270139e-20,0,8.3382173406758437e-18,135.44144467198711,178.27840186870239,178.27840186870239,-1.2427872197298442e-24,0.034711939609907067,0.034711939609907067,0,0,1.6988856915612118e-17,32,32,0,1.4917864401700596e-05,0.034666712974049364,4.1940293670742298e-07,3.1416896123125377e-12,1.0841288041138586e-10
2.5251344378197144e-17,211,8334.0975388973802,-2.5196381045979557e-08,-7.5728635303594382e-20,0,8.1618642339657386e-18,106.04132252565108,178.27840186870239,178.27840186870239,-4.73565383586271e-25,0.012432008118103863,0.012432008118103863,0,0,1.708948061779679e-17,33,33,0,1.5871845316815502e-05,0.036372086190220088,7.1926794704003747e-07,3.0610841463885954e-12,1.1147396455777446e-10
2.5176180621580523e-17,217,8365.0736871228164,-2.5488333836926974e-08,-7.5163756616622007e-20,0,8.0122269065457674e-18,76.649902655597359,178.27840186870239,178.27840186870239,5.4419201713988653e-25,0.013462478863679095,-0.013462478863679095,0,0,1.7163953170842739e-17,34,34,0,1.6842862009551998e-05,0.037937225672819243,5.3404570346199768e-07,2.9805764260180042e-12,1.1445454098379246e-10
2.5100081119171771e-17,223,7467.7920251300338,-2.554055856556669e-08,-7.6099502408750544e-20,0,7.8853677283958358e-18,66.974084117186266,178.27840186870239,178.27840186870239,1.4777821283025695e-24,0.035070693537794476,-0.035070693537794476,0,0,1.7214711912993808e-17,35,35,0,1.7557182118302831e-05,0.03946476311465686,-2.3110411642742595e-07,3.0029966086926e-12,1.1745753759248507e-10
2.5023880708432843e-17,229,6637.9751689859295,-2.5822404829399082e-08,-7.6200410738931294e-20,0,7.701218518561601e-18,67.364048759359321,178.27840186870239,178.27840186870239,1.9141795739318564e-24,0.045008824827970473,-0.045008824827970473,0,0,1.7322660275691669e-17,36,36,0,1.7720409842319787e-05,0.040947827602679454,-1.3887653622131862e-06,2.9921579220583277e-12,1.204496955145434e-10
2.4940454436820419e-17,235,6977.3033947234389,-2.6337323443619874e-08,-8.3426271612422658e-20,0,7.447761977750349e-18,70.473414546798736,178.27840186870239,178.27840186870239,1.6090800689777784e-24,0.039060286478358922,-0.039060286478358922,0,0,1.749269084999e-17,37,37,0,1.7164493381579719e-05,0.042462740595272268,-2.672936273109396e-06,3.2328320550515024e-12,1.2368252756959491e-10
2.485741500464455e-17,241,6756.755364112003,-2.6541234649688741e-08,-8.3039432175869687e-20,0,7.2503310935791912e-18,69.316495172052058,178.27840186870239,178.27840186870239,7.1548950544696921e-25,0.018639519865971711,-0.018639519865971711,0,0,1.7607083195575853e-17,38,38,0,1.5994007861521096e-05,0.043840645515899189,-3.5877053799151811e-06,3.1694407563121526e-12,1.2685196832590707e-10
2.4774376202652027e-17,247,5929.865740654659,-2.6585228042583055e-08,-8.3038801992521614e-20,0,7.0973230108469664e-18,62.334205460619174,178.27840186870239,178.27840186870239,-2.9785177557979048e-25,0.0085748608019695881,0.0085748608019695881,0,0,1.7677053489656838e-17,39,39,0,1.4473110334721084e-05,0.045131609801402912,-3.9475381988875353e-06,3.1593482299899029e-12,1.3001131655589697e-10
2.4693159145424995e-17,253,5513.5580498834406,-2.6681779223405323e-08,-8.1217057227033743e-20,0,6.9443755152311124e-18,53.81332803599814,178.27840186870239,178.27840186870239,-9.9989921242234635e-25,0.032147630361691854,0.032147630361691854,0,0,1.7748784630093093e-17,40,40,0,1.2959731935309246e-05,0.046298369120703127,-3.750644543330976e-06,3.0787616444675106e-12,1.3309007820036448e-10
2.4610854440935784e-17,259,5695.0048672326948,-2.6726317047126166e-08,-8.2304704489210764e-20,0,6.8050490896332214e-18,54.709170526501396,178.27840186870239,178.27840186870239,-1.246605709941944e-24,0.044554004478065602,0.044554004478065602,0,0,1.7805806597908271e-17,41,41,0,1.1658189917905256e-05,0.047340131430954842,-3.1293293389603543e-06,3.1121766521693622e-12,1.3620225485253383e-10
2.4529646590600236e-17,265,5562.0991416637025,-2.652028574658064e-08,-8.1207850335548262e-20,0,6.7291712517503762e-18,51.55356151282097,178.27840186870239,178.27840186870239,-1.0663700999042598e-24,0.041213296868501184,0.041213296868501184,0,0,1.7800476405219959e-17,42,42,0,1.078100779894429e-05,0.048219062102925946,-2.3389546446771662e-06,3.0767917391325298e-12,1.3927904659166636e-10
2.4447598803745558e-17,271,5166.5408355960935,-2.6079733946827425e-08,-8.2047786854678538e-20,0,6.7133781359522098e-18,44.145259764954055,178.27840186870239,178.27840186870239,-5.7058230492420704e-25,0.022920615208949259,0.022920615208949259,0,0,1.7734221238375652e-17,43,43,0,1.0372436554810654e-05,0.048992838662830218,-1.7781591324734715e-06,3.1545198396845485e-12,1.424335664313509e-10
2.4367380545778883e-17,277,4729.8324822561999,-2.5770566910491964e-08,-8.021825796667566e-20,0,6.6994206324584003e-18,43.383651338108145,178.27840186870239,178.27840186870239,8.6793056889132777e-26,0.0035384104229873431,-0.0035384104229873431,0,0,1.7667959826527425e-17,44,44,0,1.0220344556123018e-05,0.049654618165310575,-1.945880896415656e-06,3.1296980109421721e-12,1.4556326444229307e-10
2.4287536080200512e-17,283,4654.4326768576948,-2.5396180989913134e-08,-7.9844465578370257e-20,0,6.6979981917193914e-18,47.206083318554313,178.27840186870239,178.27840186870239,6.8377544392157721e-25,0.028890007914132612,-0.028890007914132612,0,0,1.7589537204705675e-17,45,45,0,9.8617638255065923e-06,0.050193781302124908,-2.9179971501675875e-06,3.1543164502643494e-12,1.4871758089255743e-10
2.4208627509052093e-17,289,4360.5665354114917,-2.4916783105528196e-08,-7.8908571148417272e-20,0,6.7159600406025751e-18,54.552189520826019,178.27840186870239,178.27840186870239,9.4683480670615942e-25,0.043724760511767803,-0.043724760511767803,0,0,1.7492666521614713e-17,46,46,0,9.0226795567137498e-06,0.050605753393349225,-4.2818801922360399e-06,3.1761650722732587e-12,1.5189374596483069e-10
2.4130060324603655e-17,295,4400.3306167906985,-2.4701890979177058e-08,-7.8567184448439181e-20,0,6.7133556302252732e-18,55.404940822061469,178.27840186870239,178.27840186870239,7.8024799224624222e-25,0.042246968817785981,-0.042246968817785981,0,0,1.7416703914130388e-17,47,47,0,7.6953054669282092e-06,0.050933401184627185,-5.6478004662635375e-06,3.2097279277868235e-12,1.5510347389261752e-10
2.4051567018864624e-17,301,4521.5531343873918,-2.4388872980993001e-08,-7.8493305739031124e-20,0,6.7249561548703138e-18,48.441504199844047,178.27840186870239,178.27840186870239,3.4517326288192453e-25,0.024589812807633695,-0.024589812807633695,0,0,1.7326610518821047e-17,48,48,0,5.848852693292623e-06,0.051187755945184495,-6.7744643518564774e-06,3.2364975982549858e-12,1.5833997149087251e-10
2.3973557505662685e-17,307,4435.2280406241753,-2.3856533348593491e-08,-7.800951320193596e-20,0,6.7490572048671724e-18,51.494056412271711,178.27840186870239,178.27840186870239,-2.4742409044306608e-26,0.0029132208349972539,0.0029132208349972539,0,0,1.7224500325537923e-17,49,49,0,3.5388107135643561e-06,0.051345475487408455,-7.1683118324837051e-06,3.2811926798078548e-12,1.6162116417068035e-10
2.3898002794271991e-17,313,4663.3057484045421,-2.3638774135108543e-08,-7.5554711390695406e-20,0,6.7247845724109651e-18,57.234432163134358,178.27840186870239,178.27840186870239,-9.4628433259083971e-26,0.028908945277624828,0.028908945277624828,0,0,1.7173218316489461e-17,50,50,0,1.3638862808297077e-06,0.051409253860009239,-6.4705098479824481e-06,3.2282424081553697e-12,1.6484940657883572e-10
2.3821092624655956e-17,319,4599.3989741922824,-2.3528703420415158e-08,-7.6910169616033827e-20,0,6.6865571733467595e-18,54.29886014179867,178.27840186870239,178.27840186870239,2.4722042585378377e-26,0.044012786808955616,0.044012786808955616,0,0,1.7134535426587154e-17,51,51,0,-2.3404223685152829e-07,0.051419515223698926,-5.0414865909933602e-06,3.3073835611363346e-12,1.6815679013997205e-10
2.3744079929216975e-17,325,4370.1187516345171,-2.3132347086515568e-08,-7.701269543898129e-20,0,6.6682303410691443e-18,50.90258791343507,178.27840186870239,178.27840186870239,1.1766133899768008e-25,0.041317908166031758,0.041317908166031758,0,0,1.7075849470486494e-17,52,52,0,-1.1865450138722857e-06,0.051390901722547636,-3.5101762477260612e-06,3.3513509132320189e-12,1.7150814105320407e-10
2.3668288622942616e-17,331,4439.9149014781715,-2.2829674780892722e-08,-7.5791306274361428e-20,0,6.6071943670589649e-18,62.817063890795836,178.27840186870239,178.27840186870239,8.3060097956027668e-26,0.021600542184914247,0.021600542184914247,0,0,1.7061094172823551e-17,53,53,0,-1.6021993268126002e-06,0.051312256202461388,-2.2713039825975407e-06,3.3555920978604079e-12,1.7486373315106449e-10
2.3593430360317001e-17,337,4416.2935098244461,-2.2776817544734618e-08,-7.4858262625613955e-20,0,6.4927226750683638e-18,65.371154872929722,178.27840186870239,178.27840186870239,-2.6744531717709982e-26,0.0068398354731599685,-0.0068398354731599685,0,0,1.7100707711993169e-17,54,54,0,-1.6292138789469997e-06,0.051207050019527835,-1.7489399583600972e-06,3.3348422415887667e-12,1.7819857539265325e-10
2.3517780176927656e-17,343,4038.8342820803618,-2.2645859824698132e-08,-7.5650183389345249e-20,0,6.3720487706146058e-18,59.803424044398618,178.27840186870239,178.27840186870239,-1.3819531366516071e-25,0.032800908741930694,-0.032800908741930694,0,0,1.7145731544508363e-17,55,55,0,-1.7554812626261265e-06,0.051113274213225715,-2.2173624135489566e-06,3.3850965476612698e-12,1.8158367194031453e-10
2.3443644197482974e-17,349,3999.9468158195327,-2.2555250610752517e-08,-7.4135979444680658e-20,0,6.2421475403276565e-18,49.642744343058688,178.27840186870239,178.27840186870239,-2.6872685103025167e-25,0.044963141515260388,-0.044963141515260388,0,0,1.7201496925882169e-17,56,56,0,-2.4902512922634684e-06,0.051015627793460638,-3.3298283538383112e-06,3.3330077867691751e-12,1.8491667972708371e-10
2.3368276496786189e-17,355,4115.8357157686278,-2.2590802492356062e-08,-7.5367700696787355e-20,0,6.0992375051066249e-18,42.937866423669234,178.27840186870239,178.27840186870239,-3.6696925589613042e-25,0.038552954965734243,-0.038552954965734243,0,0,1.726903935864882e-17,57,57,0,-3.966073593075077e-06,0.050882703569903029,-4.5484080533574892e-06,3.3940212251969575e-12,1.8831070095228068e-10
2.3290447805558142e-17,361,3874.4162642584356,-2.2392912280960424e-08,-7.7828691228045874e-20,0,5.9997578970791419e-18,43.375616328128658,178.27840186870239,178.27840186870239,-2.1624720890288472e-25,0.014826002854410559,-0.014826002854410559,0,0,1.7290690124726211e-17,58,58,0,-6.0773631702891242e-06,0.050731995903626294,-5.4457369455643009e-06,3.5234524227950815e-12,1.9183415337507575e-10
2.3213744365879366e-17,367,3371.9772873424167,-2.2110430853660274e-08,-7.6703439678776549e-20,0,5.9395180967113767e-18,39.490614948795717,178.27840186870239,178.27840186870239,3.1326490730805893e-25,0.01555827803955291,0.01555827803955291,0,0,1.7274225955903082e-17,59,59,0,-8.389555989333119e-06,0.050576295788760349,-5.6136008011329255e-06,3.5166963527042829e-12,1.9535084972778005e-10
2.3139529294337481e-17,373,3692.7626188304612,-2.2052551557833749e-08,-7.4215071541883068e-20,0,5.8764826499076549e-18,33.890534645279757,178.27840186870239,178.27840186870239,9.5370985326568164e-25,0.038466814502653678,0.038466814502653678,0,0,1.7263045690719974e-17,60,60,0,-1.0330439644300689e-05,0.050401711965724488,-5.0781870124223017e-06,3.4165939983069321e-12,1.9876744372608697e-10
2.3063888494725327e-17,379,3907.4449906922487,-2.1675267570496972e-08,-7.5640799612155987e-20,0,5.8662880303412165e-18,37.369175074869212,178.27840186870239,178.27840186870239,1.251968790048338e-24,0.044849946247160127,0.044849946247160127,0,0,1.7197599212415319e-17,61,61,0,-1.1631087797684595e-05,0.050215348597175656,-4.2217226455138496e-06,3.5192067689934111e-12,2.0228665049508039e-10
2.2989923977665359e-17,385,3397.5567187052502,-2.1257321136468876e-08,-7.3964517059969286e-20,0,5.8762904643209484e-18,37.030640710690776,178.27840186870239,178.27840186870239,9.012306166965652e-25,0.030997266412665942,0.030997266412665942,0,0,1.7113632612113792e-17,62,62,0,-1.2114382989685982e-05,0.050066431395232425,-3.5722842292083319e-06,3.5152712538403804e-12,2.0580192174892076e-10
2.2918643980698636e-17,391,3392.61479706818,-2.1152149727445654e-08,-7.1279996966722001e-20,0,5.8539667597777794e-18,34.436289827364426,178.27840186870239,178.27840186870239,1.1631542997111023e-25,0.0040304720615694217,0.0040304720615694217,0,0,1.7064677104605426e-17,63,63,0,-1.202458713214534e-05,0.0499528110618363,-3.6469693624353872e-06,3.4174841814526603e-12,2.0921940593037342e-10
2.284741570089976e-17,397,3387.2480333323124,-2.0901047195047459e-08,-7.1228279798874733e-20,0,5.8500958674192397e-18,30.16400418721863,178.27840186870239,178.27840186870239,-7.0781730111760812e-25,0.02482824387215431,-0.02482824387215431,0,0,1.6997320541297822e-17,64,64,0,-1.1878563662550102e-05,0.049842474229849124,-4.7012999006812604e-06,3.4406674424432902e-12,2.1266007337281672e-10
2.2777619015482156e-17,403,3451.2170670763621,-2.0551390539809861e-08,-6.9796685417603533e-20,0,5.8723075509683479e-18,33.887876575177863,178.27840186870239,178.27840186870239,-1.2480113359967318e-24,0.042898226585029314,-0.042898226585029314,0,0,1.6905312712525143e-17,65,65,0,-1.2121823318324363e-05,0.049740102218833897,-6.4794255053280116e-06,3.4231102310381378e-12,2.1608318360385485e-10
