"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294299943718,-1.7735361197858147e-08,-2.6723321706213772e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.9587703646672917e-40,1.1064263412484007e-06,1.1064263412484007e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.3324235379719959e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038861210325,-1.7735175448048463e-08,-1.0689258299541509e-22,0,7.7999107984797367e-18,89.999376739377084,90.000000000000014,90.000000000000014,-2.5171192153836371e-38,5.5321316883913391e-06,5.5321316883913391e-06,0,0,1.9930511896052459e-17,2,2,0,1.9061068693796795e-15,0.050000027189540504,1.8331016521599963e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997282664161,-1.7734476206327089e-08,-4.2755953221307971e-22,0,7.7996190364803869e-18,89.997172729006863,90.000000000000014,90.000000000000014,-2.0588942246654402e-36,2.3234951791715238e-05,2.3234951791715238e-05,0,0,1.9930376098519596e-17,3,3,0,3.6926940083503725e-14,0.050000090015194239,3.233559575808916e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513887808054,-1.7732379420418614e-08,-1.7100948720638038e-21,0,7.7983556825692095e-18,89.985694600924361,90.000000000000014,90.000000000000014,-1.8818846725073353e-34,9.4046147664287794e-05,9.4046147664287794e-05,0,0,1.9929929357558712e-17,4,4,0,8.3379447460174564e-13,0.049999972972217054,5.2973567795599293e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9495198840559,-1.7735203123838515e-08,-6.8399783007915271e-21,0,7.7917571065229971e-18,89.896754289537981,90.000000000000014,90.000000000000014,-2.548361103707585e-32,0.0003772854840159773,0.0003772854840159773,0,0,1.9929687955304154e-17,5,5,0,2.8143618255853652e-11,0.049993626208258993,8.5228526325787849e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959923e-17,37,6284.0830727120265,-1.7927131631093413e-08,-2.7473165867204797e-20,0,7.7400573019008205e-18,88.854371763844568,90.000000000000014,90.000000000000014,-5.023348455519363e-30,0.0015098936541525366,0.0015098936541525366,0,0,1.9953914594064125e-17,6,6,0,1.3862312771379948e-09,0.049876871567388292,1.3608518877056971e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880074858e-17,43,6109.2283652342994,-2.0057815050962671e-08,-8.3705015885067702e-20,0,7.3498611678655225e-18,79.735736316543637,90.000000000000014,90.000000000000014,-4.5476426419132254e-28,0.0047959814839565844,0.0047959814839565844,0,0,2.0260405712664097e-17,7,7,0,3.950914133961002e-08,0.048895775534337167,1.3462076194244825e-07,4.4912362253109335e-12,6.5479908248333784e-12
2.7507898839060709e-17,49,5588.7366496812056,-2.3164378420152409e-08,-1.0236804101414504e-19,0,6.7690916200502862e-18,62.362176284048395,90.000000000000014,90.000000000000014,-3.6528452775187074e-27,0.0082462025401776797,0.0082462025401776797,0,0,2.073880722266327e-17,8,8,0,1.845720934557418e-07,0.047358414008600455,3.9025059712013901e-07,4.7676549044142188e-12,1.1315645729247597e-11
2.7387689172777205e-17,55,5001.59757312691,-2.4438941039177943e-08,-1.2020966628350435e-19,0,6.4434063550544367e-18,53.534504814015591,90.000000000000014,90.000000000000014,-1.4605933025022062e-26,0.011876415873915568,0.011876415873915568,0,0,2.0944282832328703e-17,9,9,0,5.1242778055059411e-07,0.045066114112352916,7.9654380670256311e-07,5.1198237102118678e-12,1.6435469439459464e-11
