"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829419560665,-1.7735361197858147e-08,-2.6723321707015547e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-8.8822705787183608e-43,7.1382344605201799e-08,7.1382344605201799e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,4.7305944643009452e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038339524674,-1.7735175448048453e-08,-1.0689258299481942e-22,0,7.7999107984797367e-18,89.99937673937508,90.000000000000014,90.000000000000014,-1.0356360553004586e-40,3.5691172289804718e-07,3.5691172289804718e-07,0,0,1.9930511896052459e-17,2,2,0,1.3659397761027017e-16,0.050000027189540518,1.1826462576654725e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995091581466,-1.7734476206326907e-08,-4.2755953221249328e-22,0,7.7996190364803869e-18,89.997172728970583,90.000000000000014,90.000000000000014,-8.5699758759732295e-39,1.4990292268561829e-06,1.4990292268561829e-06,0,0,1.9930376098519596e-17,3,3,0,2.4121254682540895e-15,0.050000090015194246,2.0861674992526485e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505019178616,-1.7732379420415289e-08,-1.7100948720645166e-21,0,7.7983556825692095e-18,89.98569460024946,90.000000000000014,90.000000000000014,-7.8333095814916541e-37,6.0674986366618678e-06,6.0674986366618678e-06,0,0,1.9929929357558709e-17,4,4,0,5.3818027178446452e-14,0.049999972972217054,3.4176510047245756e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9459626211756,-1.7735203123759165e-08,-6.8399783007786083e-21,0,7.7917571065229971e-18,89.896754273505564,90.000000000000014,90.000000000000014,-1.0607313473963474e-34,2.4341337228120645e-05,2.4341337228120645e-05,0,0,1.9929687955304142e-17,5,5,0,1.8157095958789191e-12,0.049993626208258993,5.4986528127756173e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0688816401289,-1.79271316281741e-08,-2.7473165865591048e-20,0,7.7400573019008143e-18,88.854371191378107,90.000000000000014,90.000000000000014,-2.0914983247273948e-32,9.7434188365143717e-05,9.7434188365143717e-05,0,0,1.9953914594060757e-17,6,6,0,8.9440591012438136e-11,0.049876871567390117,8.7806677865955865e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843290945e-17,43,6109.1852800871466,-2.0057816288560022e-08,-8.3705052670602111e-20,0,7.3498609351722338e-18,79.735720208537273,90.000000000000014,90.000000000000014,-1.8984670467076092e-30,0.00031011776516048819,0.00031011776516048819,0,0,2.0260405908120613e-17,7,7,0,2.5507340331872306e-09,0.048895774979211687,8.6950498048463491e-09,4.4912381577442752e-12,6.5479927572667209e-12
2.7507898762308543e-17,49,5588.6755183786199,-2.3164379838746282e-08,-1.0236808098240484e-19,0,6.7690912665296763e-18,62.362144850973159,90.000000000000014,90.000000000000014,-1.5338470485056518e-29,0.00053561719098341805,0.00053561719098341805,0,0,2.0738807495794205e-17,8,8,0,1.1932084131985902e-08,0.047358412739812124,2.5262721902739336e-08,4.7676564991292134e-12,1.1315649256395935e-11
2.7387689082943682e-17,55,5001.4639134157978,-2.4438940487396349e-08,-1.202096793648594e-19,0,6.4434062083220975e-18,53.534364194572575,90.000000000000014,90.000000000000014,-6.1932930534733849e-29,0.00077723265097128901,0.00077723265097128901,0,0,2.0944282874683517e-17,9,9,0,3.3201625909035406e-08,0.04506611180185436,5.1755887278765535e-08,5.1198242925032116e-12,1.6435473548899148e-11
