"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962511129196462e-17,85,4815.0437902698541,-2.2907972431876381e-08,-9.4928410750212813e-20,0,6.7411793530108126e-18,59.983440599727388,90.000000000000014,90.000000000000014,-1.1361490003229968e-25,0.021442532841912134,0.021442532841912134,0,0,2.0221331889800549e-17,13,13,0,2.2077401970295857e-06,0.029081267027767928,1.4253774336150674e-06,4.1898599772785454e-12,3.4510957349899385e-11
2.6868056769496517e-17,91,4952.7321918213593,-2.2019488712798895e-08,-9.445435969994404e-20,0,6.985026650309273e-18,62.176999195647639,90.000000000000014,90.000000000000014,5.7040879495085223e-26,0.0098373372913529572,-0.0098373372913529572,0,0,1.9883030062146362e-17,14,14,0,2.4160026660654693e-06,0.024680614338176785,1.6131148297453667e-06,4.2562712229389998e-12,3.8767228572838383e-11
2.6778967444030348e-17,97,5037.8146476795473,-2.0931451395112367e-08,-8.9089325466169531e-20,0,7.3562548377240999e-18,69.644207550508284,90.000000000000014,90.000000000000014,1.834830366437547e-25,0.030866635573283271,-0.030866635573283271,0,0,1.9422712422823209e-17,15,15,0,2.4768253438702474e-06,0.020611921333703227,1.2972418975917875e-06,4.2376342176003217e-12,4.3004862790438706e-11
2.6693428698036408e-17,103,4842.368254391311,-2.0946511495461571e-08,-8.5538745993937439e-20,0,7.6124416370041499e-18,75.221377749619847,90.000000000000014,90.000000000000014,1.1185507915732007e-25,0.020499828423061216,-0.020499828423061216,0,0,1.9080986949177181e-17,16,16,0,2.2734962468749533e-06,0.017089344892093353,9.8278735290938728e-07,4.1664836667156047e-12,4.7171346457154308e-11
2.6608919679202564e-17,109,4363.442265349483,-2.0743054734529144e-08,-8.4509018833844764e-20,0,7.9747385419601295e-18,79.601358938250087,90.000000000000014,90.000000000000014,-4.7526936025514327e-26,0.0099376737359870779,0.0099376737359870779,0,0,1.8634181184769371e-17,17,17,0,1.9927088106175264e-06,0.014353243483117407,9.9834411570622863e-07,4.1092702469420979e-12,5.1280616704096405e-11
2.6525217852499868e-17,115,4818.7107945869338,-2.0571071129959427e-08,-8.3701826702697434e-20,0,8.4116455813384535e-18,74.682998034851536,90.000000000000014,90.000000000000014,-1.4288832462854767e-25,0.030732895686846343,0.030732895686846343,0,0,1.8113572414049738e-17,18,18,0,1.9372337229549886e-06,0.012388942412441827,1.2604373358109053e-06,4.1381740423503563e-12,5.5418790746446764e-11
2.6441530036813171e-17,121,5059.9955054310703,-2.1441606278113237e-08,-8.3687815686697517e-20,0,8.695318211189596e-18,80.564673499896514,90.000000000000014,90.000000000000014,-1.2085844987971498e-25,0.021648312697181236,0.021648312697181236,0,0,1.7746211946482024e-17,19,19,0,2.3261714737334598e-06,0.011224829248129229,1.5082394095132864e-06,4.0563553774951132e-12,5.9475146123941874e-11
2.635491951745001e-17,127,5429.9140539333084,-2.1937981275594393e-08,-8.6610519363159622e-20,0,9.0631083413285734e-18,90.587503274473065,90.587503274473065,90.587503274473065,5.821641831725867e-26,0.0078898944822686935,-0.0078898944822686935,0,0,1.729181111790502e-17,20,20,0,3.0744189316965642e-06,0.010869371857772328,1.5374005633310541e-06,4.0349349672544481e-12,6.3510081091196324e-11
2.6259765121426826e-17,133,5468.8016209994203,-2.1716858879028773e-08,-9.5154396023183689e-20,0,9.5859278270202148e-18,101.71025402740001,101.71025402740001,101.71025402740001,2.8963338244712291e-25,0.030826573176574921,-0.030826573176574921,0,0,1.6673837004773228e-17,21,21,0,3.9148229460418225e-06,0.011300783191983865,1.2475933547208114e-06,4.4680041104377154e-12,6.7978085201634044e-11
2.6168758943159754e-17,145,5446.1038263162782,-2.2162747413948869e-08,-9.1006178267071685e-20,0,9.8120247442647745e-18,108.09931866793971,108.09931866793971,108.09931866793971,2.1456077005348309e-25,0.020226104226189326,-0.020226104226189326,0,0,1.6356733984334209e-17,22,22,0,4.4200464832627524e-06,0.012383815260562973,8.7407617265149993e-07,4.2387878500784831e-12,7.2216873051712522e-11
2.6081803499722638e-17,151,5437.8623709332396,-2.2561494599800436e-08,-8.6955443437115786e-20,0,9.8096252313851839e-18,124.87130815411179,124.87130815411179,124.87130815411179,-1.0112449561615896e-25,0.0089603422546739933,0.0089603422546739933,0,0,1.6272178369461951e-17,23,23,0,4.7024103890017919e-06,0.013958237699396751,7.0335252569456623e-07,3.9339459337612574e-12,7.6150818985473782e-11
2.5997751337666813e-17,157,5827.3792784148791,-2.2728312558078967e-08,-8.4052162055824203e-20,0,9.6730700699454744e-18,141.7890166976841,141.7890166976841,141.7890166976841,-3.5889288233682401e-25,0.029640011395892046,0.029640011395892046,0,0,1.6324681626614221e-17,24,24,0,5.0451634102500979e-06,0.015951798188704392,7.7706396273619855e-07,3.7549351675058888e-12,7.9905754152979665e-11
2.5915202809937902e-17,163,6202.9735019106183,-2.3284864227012843e-08,-8.2548527728913996e-20,0,9.3659312572640047e-18,157.6021811498297,157.6021811498297,157.6021811498297,-3.5711783075368286e-25,0.026384943071645184,0.026384943071645184,0,0,1.6549271909791728e-17,25,25,0,5.6395458478822068e-06,0.018246851895120521,9.7114569694182447e-07,3.6272170525969738e-12,8.3532971205576636e-11
2.5828153882208464e-17,169,5592.0534314450661,-2.3796323808208528e-08,-8.7048927729436919e-20,0,9.0251639020695432e-18,171.59590063382174,171.59590063382174,171.59590063382174,-2.8864246366238782e-26,0.0018466134702971721,0.0018466134702971721,0,0,1.6802990009003166e-17,26,26,0,6.5128785816145445e-06,0.020818580786086564,1.0455431632181112e-06,3.733017581339639e-12,8.7265988786916275e-11
2.5740739254993721e-17,175,5497.8999901259795,-2.3685567118620762e-08,-8.7414627214743686e-20,0,8.8410393431792786e-18,178.28234283191296,178.28234283191296,178.28234283191296,4.2729234174758729e-25,0.024144949868547216,-0.024144949868547216,0,0,1.6899699484522101e-17,27,27,0,7.3737355719599871e-06,0.023446417395027192,7.2504111787671109e-07,3.7218265525848454e-12,9.0987815339501121e-11
2.5654482435183424e-17,181,6249.8802666676165,-2.3671910069356176e-08,-8.6256819810296015e-20,0,8.7194797815924147e-18,173.05356070861478,178.28234283191296,178.28234283191296,5.777859387226152e-25,0.030554335567410457,-0.030554335567410457,0,0,1.6935002075805071e-17,28,28,0,7.8792137568940723e-06,0.026047928672630047,5.6584105489097665e-08,3.6961878381078568e-12,9.4684003177608984e-11
2.5567718483025733e-17,187,6188.438654177271,-2.4036082315920202e-08,-8.6763952157690098e-20,0,8.578682306788251e-18,173.97500634297046,178.28234283191296,178.28234283191296,2.3799802063832229e-25,0.012499356913405986,-0.012499356913405986,0,0,1.6989035938239462e-17,29,29,0,7.9336755177720146e-06,0.028538500661944511,-5.1962916309357754e-07,3.6878791223773925e-12,9.8371882299986374e-11
2.5482935378640716e-17,193,6245.9401438779087,-2.414618078047302e-08,-8.4783104385021006e-20,0,8.5038914862379411e-18,177.1433753016407,178.28234283191296,178.28234283191296,-2.7419628850145371e-25,0.014643051361760423,0.014643051361760423,0,0,1.6979044166599062e-17,30,30,0,7.8022299259714787e-06,0.030785418542652074,-5.9838031018456001e-07,3.5573966461321607e-12,1.0192927894611854e-10
2.5403008014095815e-17,199,6629.5127918151875,-2.4175140152454719e-08,-7.9927364544898523e-20,0,8.4581783540138037e-18,159.82546268870317,178.28234283191296,178.28234283191296,-5.7219184660077058e-25,0.030471407385145137,0.030471407385145137,0,0,1.6944830232273857e-17,31,31,0,7.8241633674750722e-06,0.032815103377751606,-2.5315478539257431e-07,3.3425839773454346e-12,1.0527186292346397e-10
2.5327054046213415e-17,205,7571.3902631296969,-2.4603804834834475e-08,-7.5953967882397407e-20,0,8.3381755489465062e-18,135.43468118375685,178.28234283191296,178.28234283191296,-5.2349061147069581e-25,0.026884121660497154,0.026884121660497154,0,0,1.6988879020757522e-17,32,32,0,8.1133797438970452e-06,0.034667193877628996,1.9657889133433249e-07,3.1418531886058724e-12,1.0841371611206984e-10
2.5251320373669957e-17,211,8332.8225809329124,-2.5196715264505227e-08,-7.573367254346124e-20,0,8.1618085104306414e-18,106.031736639196,178.28234283191296,178.28234283191296,-1.6535732962905668e-25,0.0080040921317516556,0.0080040921317516556,0,0,1.7089512028596644e-17,33,33,0,8.6079578059787548e-06,0.036372627267812867,4.4669138572701439e-07,3.0612532754604371e-12,1.1147496938753029e-10
2.5176152839568865e-17,217,8362.6146244215943,-2.5488571352175696e-08,-7.516753410109007e-20,0,8.0121806404578019e-18,76.639987453063242,178.28234283191296,178.28234283191296,3.2451561563580891e-25,0.014827052228989213,-0.014827052228989213,0,0,1.7163971874595448e-17,34,34,0,9.1194687763415278e-06,0.03793780380657736,2.6644911912147415e-07,2.9806960479700569e-12,1.1445566543550034e-10
2.5100049997659934e-17,223,7464.0886517459303,-2.5540789734104641e-08,-7.6102841908931808e-20,0,7.8853099504493528e-18,66.918621937709247,178.28234283191296,178.28234283191296,6.7311312724507064e-25,0.029776127745133454,-0.029776127745133454,0,0,1.7214739374097454e-17,35,35,0,9.4190824750345202e-06,0.039465384155765053,-3.6573045229468941e-07,3.0031067413676266e-12,1.1745877217686796e-10
2.5023847188302621e-17,229,6636.8438509369607,-2.5822725154709559e-08,-7.6202809357313993e-20,0,7.7011224793115361e-18,67.358473522216201,178.28234283191296,178.28234283191296,6.3963976032162145e-25,0.028588568988249911,-0.028588568988249911,0,0,1.7322724069351325e-17,36,36,0,9.3224871419897918e-06,0.040948456998056298,-1.1830465154550621e-06,2.9922219107200885e-12,1.2045099408758804e-10
2.4940420886755674e-17,235,6976.736298827228,-2.6337464792311769e-08,-8.3426301546946853e-20,0,7.4476692911626858e-18,70.460072428577277,178.28234283191296,178.28234283191296,2.1529113765629939e-25,0.010203845612716572,-0.010203845612716572,0,0,1.749275138030185e-17,37,37,0,8.7912581290335705e-06,0.042463310507086245,-1.8223093515598399e-06,3.2327998545680173e-12,1.2368379394215605e-10
2.4857380449796247e-17,241,6755.9583698758779,-2.6541092718312605e-08,-8.3040436959425492e-20,0,7.2502646095689081e-18,69.29047035045798,178.28234283191296,178.28234283191296,-2.7315588040186719e-25,0.014109497628662242,0.014109497628662242,0,0,1.7607116113383219e-17,38,38,0,8.0665487292688345e-06,0.043841195055736457,-1.894797997812469e-06,3.1694831770166786e-12,1.2685327711917272e-10
2.4774341375360491e-17,247,5927.9160755340254,-2.6585012182845786e-08,-8.3039074435756969e-20,0,7.0972588114974958e-18,62.292047811784812,178.28234283191296,178.28234283191296,-5.3363604133954891e-25,0.029909063087003373,0.029909063087003373,0,0,1.7677083097499036e-17,39,39,0,7.4341462957362339e-06,0.045132141378580189,-1.4632655715384317e-06,3.1593843688118727e-12,1.3001266148798458e-10
2.4693125096671454e-17,253,5512.1552907885653,-2.6681575242605662e-08,-8.1216278689037781e-20,0,6.9443101996887234e-18,53.812558788150056,178.28234283191296,178.28234283191296,-4.7777528564762628e-25,0.028111172309698774,0.028111172309698774,0,0,1.7748815374758018e-17,40,40,0,7.0816340738814321e-06,0.046298849748820189,-9.0674379810889762e-07,3.0787569800078932e-12,1.3309141846799248e-10
2.4610819652211091e-17,259,5694.3853889859574,-2.6726135201034896e-08,-8.2305444460361898e-20,0,6.804998589270115e-18,54.703884855972525,178.28234283191296,178.28234283191296,-1.6782145618868818e-25,0.010055454270438351,0.010055454270438351,0,0,1.7805821230762432e-17,41,41,0,6.953997787078843e-06,0.04734056241560039,-6.3584749961490161e-07,3.1122298878089119e-12,1.3620364835580139e-10
2.4529611235746747e-17,265,5562.3034039473705,-2.6520097731253089e-08,-8.1208416464345081e-20,0,6.7291541463729712e-18,51.536832294770214,178.28234283191296,178.28234283191296,2.2390057089193076e-25,0.013593652618758353,-0.013593652618758353,0,0,1.7800456865473203e-17,42,42,0,6.8629019113009176e-06,0.048219442026629207,-9.0274947617285461e-07,3.0768372928017702e-12,1.3928048564860317e-10
2.4447561965896837e-17,271,5165.2666916946964,-2.6079697497473609e-08,-8.2049269849908102e-20,0,6.7133745202730406e-18,44.118056381596979,178.28234283191296,178.28234283191296,4.6923327735695517e-25,0.029715960538429214,-0.029715960538429214,0,0,1.7734186976390519e-17,43,43,0,6.5794227083275721e-06,0.048993186124696234,-1.7162769756538182e-06,3.1545971520300578e-12,1.4243508280063323e-10
2.4367343079249497e-17,277,4728.0439945133403,-2.5770708538041941e-08,-8.0218886647342316e-20,0,6.6994136405608904e-18,43.380352941973086,178.28234283191296,178.28234283191296,4.0005188737490386e-25,0.028204384287015483,-0.028204384287015483,0,0,1.7667929038636716e-17,44,44,0,5.9100133054237812e-06,0.04965491533095194,-2.7941617647444582e-06,3.1297143297180876e-12,1.4556479713035132e-10
2.4287496433208557e-17,283,4651.9352738608777,-2.5396181682665174e-08,-7.9846646040937863e-20,0,6.6980067920275203e-18,47.211211588113116,178.28234283191296,178.28234283191296,1.1443698623175004e-25,0.0099390982416389106,-0.0099390982416389106,0,0,1.758948952674405e-17,45,45,0,4.7974249209991344e-06,0.05019402372067739,-3.6326995218880016e-06,3.1543959825756352e-12,1.4871919311292695e-10
2.4208587562929251e-17,289,4358.1320610162611,-2.4916715547657175e-08,-7.8908870279307982e-20,0,6.7159650280464277e-18,54.554489785613129,178.28234283191296,178.28234283191296,-1.2131959714687406e-25,0.014405706348994006,0.014405706348994006,0,0,1.749262265620242e-17,46,46,0,3.5090144780340295e-06,0.050605942708105346,-3.7303808993309211e-06,3.1761849529280929e-12,1.5189537806585505e-10
2.413001878442499e-17,295,4399.9056512104871,-2.4701772850978131e-08,-7.8568778504260105e-20,0,6.7133528755168793e-18,55.403460662171746,178.28234283191296,178.28234283191296,-1.7915053026745151e-25,0.030124493956085886,0.030124493956085886,0,0,1.741666608805864e-17,47,47,0,2.4779189448462178e-06,0.050933561916870297,-3.1033353116708351e-06,3.2098073729537871e-12,1.5510518543880885e-10
2.405152430576158e-17,301,4520.411639756343,-2.4388484661835035e-08,-7.8494478663408871e-20,0,6.7249727975258118e-18,48.435514969635925,178.28234283191296,178.28234283191296,-1.2370602425281916e-25,0.027173621056834862,0.027173621056834862,0,0,1.7326551631941793e-17,48,48,0,1.8968460870285829e-06,0.051187876951290033,-2.2965872125939979e-06,3.236584976611925e-12,1.5834177041542077e-10
2.3973515619724301e-17,307,4433.3723912435789,-2.3856197474544963e-08,-7.8008686037278413e-20,0,6.7490601584923117e-18,51.496646786286831,178.28234283191296,178.28234283191296,-2.6792490930200488e-26,0.0068686945677657674,0.0068686945677657674,0,0,1.722445548802448e-17,49,49,0,1.6252779588724177e-06,0.051345540255538016,-1.8144553231622316e-06,3.2812150053017681e-12,1.6162298542072253e-10
2.38979617798663e-17,313,4662.4282753213474,-2.3638705136829579e-08,-7.5553839858001931e-20,0,6.7247610527442343e-18,57.223304703798355,178.28234283191296,178.28234283191296,6.1160951779004115e-26,0.01750273562351369,-0.01750273562351369,0,0,1.7173200665961116e-17,50,50,0,1.4559855358861386e-06,0.051409277564895502,-1.8801786172744688e-06,3.2282303210157966e-12,1.6485121574173832e-10
2.3821049683160852e-17,319,4598.6807004110397,-2.3528569139839647e-08,-7.6912096705447178e-20,0,6.686544494747991e-18,54.272490608850369,178.28234283191296,178.28234283191296,8.2348047917651357e-26,0.031069654997955515,-0.031069654997955515,0,0,1.7134505106064814e-17,51,51,0,1.1043472042431434e-06,0.051419516705026029,-2.504660351001524e-06,3.3074836663723294e-12,1.6815869940811064e-10
2.3744035640777445e-17,325,4367.5789744572739,-2.3132084319706434e-08,-7.7014042383408411e-20,0,6.6682155089904519e-18,50.912311694702659,178.28234283191296,178.28234283191296,1.4854516197124451e-26,0.024155233056322192,-0.024155233056322192,0,0,1.7075820116932475e-17,52,52,0,2.5623357617917162e-07,0.051390875938285369,-3.2995026894689486e-06,3.3514489581781708e-12,1.715101483662888e-10
2.3668244876464246e-17,331,4438.602151480547,-2.2829558932309794e-08,-7.5790764313198542e-20,0,6.6071383750879538e-18,62.82160102323023,178.28234283191296,178.28234283191296,-2.5853723764185555e-27,0.0010598256473168797,-0.0010598256473168797,0,0,1.7061106503961666e-17,53,53,0,-1.0164299126714468e-06,0.051312201537938605,-3.5654664394063729e-06,3.3555976741194216e-12,1.7486574604040821e-10
2.3593385784804868e-17,337,4415.8242990461076,-2.2776727754394712e-08,-7.4859091659377293e-20,0,6.4926490906863107e-18,65.370206339223344,178.28234283191296,178.28234283191296,1.218407964620048e-25,0.022632686794024654,0.022632686794024654,0,0,1.7100736572277761e-17,54,54,0,-2.2430831561299663e-06,0.051206992425787211,-3.0497487187570125e-06,3.3348951434756096e-12,1.7820064118388382e-10
2.3517734718198352e-17,343,4038.4902096674505,-2.2645747632218538e-08,-7.5651066606519076e-20,0,6.3719740480271947e-18,59.798257522897906,178.28234283191296,178.28234283191296,2.3266626416242986e-25,0.031304111097786184,0.031304111097786184,0,0,1.7145760437504891e-17,55,55,0,-3.0968544812779876e-06,0.05111322404676312,-2.0847966919103299e-06,3.3851582676144794e-12,1.8158579945149829e-10
2.3443597509765507e-17,349,3999.7409186427103,-2.2555312573307695e-08,-7.4137208432843288e-20,0,6.2420561945930604e-18,49.635667286782478,178.28234283191296,178.28234283191296,1.5936637433969434e-25,0.018980168785760813,0.018980168785760813,0,0,1.7201541155806071e-17,56,56,0,-3.4985282125230881e-06,0.051015558524060742,-1.2392128080292606e-06,3.3330725493845836e-12,1.8491887200088287e-10
2.3368224309738891e-17,355,4115.4908480621743,-2.2590914782721136e-08,-7.5373200026615999e-20,0,6.0991462752497685e-18,42.937852115068765,178.28234283191296,178.28234283191296,-5.5504080665813968e-26,0.0063757160570468933,-0.0063757160570468933,0,0,1.7269078089993204e-17,57,57,0,-3.6273102613848946e-06,0.050882605923805654,-9.9115862916842159e-07,3.3942702135700764e-12,1.8831314221445294e-10
2.3290389324265594e-17,361,3873.7519369617876,-2.2392811297680816e-08,-7.783498547329572e-20,0,5.999707612325318e-18,43.361375442211532,178.28234283191296,178.28234283191296,-2.5808628532751103e-25,0.027853967977142131,-0.027853967977142131,0,0,1.7290681970026561e-17,58,58,0,-3.8607049561974907e-06,0.050731884552055649,-1.5911877128356234e-06,3.5237648008456527e-12,1.9183690701529859e-10
2.3213687963456112e-17,367,3371.85212830925,-2.2110485755473764e-08,-7.670136080948405e-20,0,5.9394696627703769e-18,39.462869220527161,178.28234283191296,178.28234283191296,-3.1662017756778633e-25,0.028899089801877286,-0.028899089801877286,0,0,1.7274218617305913e-17,59,59,0,-4.5650252271288384e-06,0.050576176399261173,-2.6492171053084408e-06,3.5165993008407614e-12,1.9535350631613935e-10
2.3139471676804125e-17,373,3692.0580270689725,-2.2052473662509354e-08,-7.4216286651984126e-20,0,5.8764478818176904e-18,33.893770737423431,178.28234283191296,178.28234283191296,-1.3082810860368637e-25,0.0095566061502640898,-0.0095566061502640898,0,0,1.7263023925814546e-17,60,60,0,-5.7040868966840207e-06,0.050401571387073955,-3.447582904326652e-06,3.416645543813123e-12,1.9877015185995247e-10
2.3063828689234898e-17,379,3906.3236102974352,-2.1674695864491378e-08,-7.5642987569230227e-20,0,5.8663046340958216e-18,37.3708384696628,178.28234283191296,178.28234283191296,2.8732925215990031e-25,0.017096208036944182,0.017096208036944182,0,0,1.7197523767809823e-17,61,61,0,-7.0027529774047438e-06,0.050215213168219579,-3.5945667071358187e-06,3.5193810589574549e-12,2.0228953291890992e-10
2.2989866365039609e-17,385,3396.0111915378288,-2.1256963216668849e-08,-7.3962324195288425e-20,0,5.8762834442689997e-18,37.028170904717349,178.28234283191296,178.28234283191296,5.9720257227239028e-25,0.031219458799792127,0.031219458799792127,0,0,1.7113582323568037e-17,62,62,0,-7.9704906708560882e-06,0.050066334534541859,-3.1187004233017553e-06,3.5152493896958188e-12,2.0580478230860574e-10
2.2918586390291803e-17,391,3391.5718805670749,-2.1151920978509726e-08,-7.1279974747804339e-20,0,5.8539500083591295e-18,34.427260920608909,178.28234283191296,178.28234283191296,4.6298555080858491e-25,0.023050334068021525,0.023050334068021525,0,0,1.7064635918947123e-17,63,63,0,-8.3691041352444634e-06,0.049952724612771643,-2.611879405016031e-06,3.4175274210053174e-12,2.0922230972961105e-10
2.2847355446429815e-17,397,3386.0628751577415,-2.0900693024706361e-08,-7.1230943861989718e-20,0,5.850109352666314e-18,30.167045092268317,178.28234283191296,178.28234283191296,-2.5954867983878712e-26,0.0012879786833764676,-0.0012879786833764676,0,0,1.6997246119718366e-17,64,64,0,-8.3965118881439167e-06,0.049842384103889796,-2.6899332737849426e-06,3.4408604076174814e-12,2.1266317013722854e-10
2.2777558399068887e-17,403,3450.4445000590631,-2.0551144805809001e-08,-6.9797047360927018e-20,0,5.8723345062946787e-18,33.882115573925724,178.28234283191296,178.28234283191296,-4.9842359447591922e-25,0.024635273543983059,-0.024635273543983059,0,0,1.6905224391197801e-17,65,65,0,-8.4300463450451694e-06,0.049740019780575212,-3.533364187866464e-06,3.4231859123279252e-12,2.1608635604955646e-10
