"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608899943512034e-17,109,4363.0345324259524,-2.0742902190714935e-08,-8.4511164200370852e-20,0,7.9748579636140106e-18,79.599057578259078,90.000000000000014,90.000000000000014,-1.5716697406184909e-28,0.00097348185311963396,0.00097348185311963396,0,0,1.8634041980055192e-17,17,17,0,6.7270118041584895e-08,0.014352637297928197,4.940745138313408e-08,4.1094009730198823e-12,5.1281683176884003e-11
2.6525194315910915e-17,115,4818.1171743094601,-2.0571202838386151e-08,-8.3705627601118296e-20,0,8.4117593323450257e-18,74.679007697121051,90.000000000000014,90.000000000000014,7.4653711017799315e-29,0.00038323845681408178,-0.00038323845681408178,0,0,1.8113434983491238e-17,18,18,0,8.1165426901231207e-08,0.012388450085761341,5.4147701221615236e-08,4.1383921684252265e-12,5.5420075345309228e-11
2.6441503481640942e-17,121,5059.1129093947866,-2.1441986625050182e-08,-8.3690834269973599e-20,0,8.6954128562692293e-18,80.562673516412687,90.000000000000014,90.000000000000014,2.8961667642060643e-28,0.0012517228234907511,-0.0012517228234907511,0,0,1.7746090625082097e-17,19,19,0,9.6406019646674397e-08,0.01122457007145994,4.7089823541488536e-08,4.0564483214060804e-12,5.9476523666715303e-11
2.6354888281609625e-17,127,5429.2286576601828,-2.1938023898074493e-08,-8.6615200031317404e-20,0,9.0632940130709429e-18,90.576638260726696,90.576638260726696,90.576638260726696,1.4963567618584148e-28,0.00059473588469053328,-0.00059473588469053328,0,0,1.7291594268389044e-17,20,20,0,1.0483342266331116e-07,0.010869380855696031,3.8533428549902361e-08,4.0351221397030545e-12,6.3511645806418362e-11
2.6259729232167935e-17,133,5468.3749227991329,-2.1716900512376612e-08,-9.5159049441687276e-20,0,9.5861018298386544e-18,101.70242334698482,101.70242334698482,101.70242334698482,-2.4210946128860618e-28,0.00090008890918082964,0.00090008890918082964,0,0,1.6673627402571393e-17,21,21,0,1.1207664170923333e-07,0.011301109812918904,3.6871930120748099e-08,4.4682583362786267e-12,6.7979904142696983e-11
2.6168723138787428e-17,145,5445.7929053004218,-2.2162969899980505e-08,-9.1006093380508942e-20,0,9.8120585692057501e-18,108.10652767268918,108.10652767268918,108.10652767268918,-3.6272767631296817e-28,0.0011300259701768013,0.0011300259701768013,0,0,1.6356664569944406e-17,22,22,0,1.3374606943068406e-07,0.012384401180900345,4.2853677003186023e-08,4.2387464585587981e-12,7.2218650601255777e-11
2.6081767815367706e-17,151,5437.6674703897461,-2.2561495643009278e-08,-8.6955323419722633e-20,0,9.809600482872666e-18,124.87913224767017,124.87913224767017,124.87913224767017,9.68754115221475e-30,2.3829464069855032e-05,-2.3829464069855032e-05,0,0,1.6272167332485351e-17,23,23,0,1.6939010745845735e-07,0.013959057333167197,4.4250067563977308e-08,3.9339193506390555e-12,7.6152569951894834e-11
2.5997716881000352e-17,157,5825.5458534225309,-2.2728446261661239e-08,-8.40509343673545e-20,0,9.6729684073500971e-18,141.79670660818954,141.79670660818954,141.79670660818954,5.4374932449305338e-28,0.0011223207384455775,-0.0011223207384455775,0,0,1.6324748473106505e-17,24,24,0,2.0186940397135914e-07,0.015952790804929385,3.2752585254623529e-08,3.7548730850081312e-12,7.9907443036902959e-11
2.5915166690806247e-17,163,6201.1211674939941,-2.3285263909919258e-08,-8.2550190194106086e-20,0,9.365762661743634e-18,157.60944272313279,157.60944272313279,157.60944272313279,5.5030072728109333e-28,0.0010498913745633665,-0.0010498913745633665,0,0,1.6549404028512312e-17,25,25,0,2.1839589808757108e-07,0.018247999292901895,1.446719845599849e-08,3.6272465503483125e-12,8.3534689587251273e-11
2.582811289315263e-17,169,5590.7341632721491,-2.3796550874573353e-08,-8.7053797653615332e-20,0,9.025030518513127e-18,171.6024726957192,171.6024726957192,171.6024726957192,-6.0153591177491024e-29,0.00011292962368748329,0.00011292962368748329,0,0,1.6803082374699657e-17,26,26,0,2.2194350351889928e-07,0.020819899413549853,3.7709994475486992e-09,3.7331805356678918e-12,8.7267870122919166e-11
2.5740694758835759e-17,175,5498.0533947641934,-2.368554763227752e-08,-8.7418134316869755e-20,0,8.8409756559640901e-18,178.2796525581104,178.2796525581104,178.2796525581104,-6.2758296314566716e-28,0.0011549489718321673,0.0011549489718321673,0,0,1.6899719103499251e-17,27,27,0,2.2641078333059948e-07,0.023447852282809656,9.9055815933388652e-09,3.7219749738865307e-12,9.0989845096805692e-11
2.5654433332067755e-17,181,6249.5349750463474,-2.3672046644836564e-08,-8.6261426768005876e-20,0,8.7193995377408909e-18,173.05240368577643,178.2796525581104,178.2796525581104,-5.7901156185727759e-28,0.00099018805847855395,0.00099018805847855395,0,0,1.6935033794905874e-17,28,28,0,2.4364545233547688e-07,0.026049479998919375,2.318437135119287e-08,3.6963932489795221e-12,9.4686238345785211e-11
2.5567649594597635e-17,187,6187.1836167657239,-2.4036235657759504e-08,-8.6783737470118765e-20,0,8.578584717273701e-18,173.97940703699311,178.2796525581104,178.2796525581104,1.2913294518390365e-28,0.00019852635295087524,-0.00019852635295087524,0,0,1.6989064877194801e-17,29,29,0,2.7102393728991348e-07,0.028540523954599394,2.5239866738441682e-08,3.6887494725950735e-12,9.8374987818380285e-11
2.5482870195751659e-17,193,6246.492915638094,-2.4146032195159624e-08,-8.4779398845976445e-20,0,8.5038631445649449e-18,177.13365234689496,178.2796525581104,178.2796525581104,8.2147287298393891e-28,0.0011651143541629942,-0.0011651143541629942,0,0,1.697900705036524e-17,30,30,0,2.9377405107021331e-07,0.030787229472294973,7.0973257224068225e-09,3.5572379260484029e-12,1.0193222574442869e-10
2.5402942514270612e-17,199,6629.3684262867537,-2.4175317197272532e-08,-7.9927681481047668e-20,0,8.4581148915933817e-18,159.80640345157542,178.2796525581104,178.2796525581104,7.5894198471066822e-28,0.0010496895101172862,-0.0010496895101172862,0,0,1.694482762191829e-17,31,31,0,3.0125653722013039e-07,0.03281688224896865,-1.9731482270860094e-08,3.3426054565758676e-12,1.0527483120100456e-10
2.5326985587830841e-17,205,7571.0976449224299,-2.4604496464941635e-08,-7.5956926439771455e-20,0,8.3380219562668255e-18,135.40806387256097,178.2796525581104,178.2796525581104,7.1845790732998478e-29,0.00010118741548633251,-0.00010118741548633251,0,0,1.698896363149217e-17,32,32,0,2.9584455732256173e-07,0.034668938126893506,-3.5551941733077308e-08,3.1419204194277897e-12,1.0841675162043235e-10
2.5251244416529762e-17,211,8331.5827826429904,-2.5197428718379126e-08,-7.5741171301076511e-20,0,8.1616267060244483e-18,105.99919605959113,178.2796525581104,178.2796525581104,-6.2558714102149202e-28,0.0009051574128520985,0.0009051574128520985,0,0,1.7089617711130901e-17,33,33,0,2.8797345631135009e-07,0.036374377873499959,-3.0510847250322213e-08,3.0614711304899542e-12,1.1147822275092231e-10
2.5176072171110637e-17,217,8359.5813537564336,-2.5488871665129117e-08,-7.5172245419128476e-20,0,8.0120413009097538e-18,76.609049861345724,178.2796525581104,178.2796525581104,-8.6356842696298738e-28,0.0012509733085822791,0.0012509733085822791,0,0,1.7164030871064448e-17,34,34,0,2.8763217843758564e-07,0.037939543295567139,-1.1310379407611132e-08,2.9808273197282511e-12,1.1445905007065056e-10
2.5099965043588861e-17,223,7459.1308208354831,-2.5540994260210955e-08,-7.6107127521773174e-20,0,7.885145605630267e-18,66.853010265697137,178.2796525581104,178.2796525581104,-5.1151504743554975e-28,0.00071761492486282401,0.00071761492486282401,0,0,1.721481943847011e-17,35,35,0,2.9699949429680907e-07,0.039467162871464005,5.2609261001149818e-09,3.0032589376132717e-12,1.1746230900826383e-10
2.502376032599446e-17,229,6635.7810324187494,-2.5823227456959583e-08,-7.6204717594400864e-20,0,7.7008594519356535e-18,67.35412326989217,178.2796525581104,178.2796525581104,2.3737173284596169e-28,0.00031946778209123177,-0.00031946778209123177,0,0,1.7322900873821436e-17,36,36,0,3.0959268578638635e-07,0.040950188927401758,3.8255640229666215e-09,2.9922580868208905e-12,1.2045456709508471e-10
2.4940335894492899e-17,235,6976.3360733315349,-2.6337765965972052e-08,-8.3424431501562101e-20,0,7.447418615557065e-18,70.443853231777382,178.2796525581104,178.2796525581104,8.8273730408919294e-28,0.0011672623179206304,-0.0011672623179206304,0,0,1.7492917278053097e-17,37,37,0,3.1510244474435845e-07,0.042464858716922127,-2.1004043695429572e-08,3.2326648410009519e-12,1.2368723193608566e-10
2.4857294605099647e-17,241,6754.2366021654107,-2.6541039667275991e-08,-8.3041289393250209e-20,0,7.2500901458544263e-18,69.255973678672831,178.2796525581104,178.2796525581104,7.8801521165518905e-28,0.0010799888076341076,-0.0010799888076341076,0,0,1.7607204458457206e-17,38,38,0,3.040213649875174e-07,0.043842650081762455,-5.4867260500808092e-08,3.1695074761967632e-12,1.2685673941228243e-10
2.477425561006288e-17,247,5924.6034721576816,-2.6585078893295354e-08,-8.303899503676842e-20,0,7.0970952866150607e-18,62.234812450625071,178.2796525581104,178.2796525581104,1.0126666291185372e-28,0.00015168641924256425,-0.00015168641924256425,0,0,1.7677160323346552e-17,39,39,0,2.781688900416096e-07,0.045133511318790197,-7.6463600643813458e-08,3.1593851317474213e-12,1.3001612454402986e-10
2.469303985264659e-17,253,5510.6734277551086,-2.6681767304406289e-08,-8.1215757416288482e-20,0,6.9441446017728426e-18,53.810998668432418,178.2796525581104,178.2796525581104,-5.2160834980154391e-28,0.00087373170684677001,0.00087373170684677001,0,0,1.7748895251395355e-17,40,40,0,2.4874547955890496e-07,0.046300079269103289,-7.3848689562704142e-08,3.0787195372244258e-12,1.3309484408125429e-10
2.4610730588871198e-17,259,5693.1608477293521,-2.6726233771458344e-08,-8.2309263775394084e-20,0,6.8048713312870169e-18,54.699093580682622,178.2796525581104,178.2796525581104,-6.7767470475808528e-28,0.0012506582082919509,0.0012506582082919509,0,0,1.7805859258261855e-17,41,41,0,2.257726838781188e-07,0.047341662695511259,-5.3044908216324988e-08,3.1123609487036917e-12,1.36207205029958e-10
2.4529519992784291e-17,265,5561.4414467323759,-2.6519798895399452e-08,-8.1210596086906089e-20,0,6.7291139364897083e-18,51.51563067648064,178.2796525581104,178.2796525581104,-3.5679419001184436e-28,0.00069275461372871766,0.00069275461372871766,0,0,1.7800406056651377e-17,42,42,0,2.1459870914618174e-07,0.048220405705724959,-3.3723439064294024e-08,3.0769352115534033e-12,1.392841402415114e-10
2.4447468308745341e-17,271,5164.4196096651276,-2.6079273420457724e-08,-8.2051684038952245e-20,0,6.7133688788113333e-18,44.081780814818444,178.2796525581104,178.2796525581104,2.0452534584647789e-28,0.00040472167212007425,-0.00040472167212007425,0,0,1.7734099429729483e-17,43,43,0,2.1056172663035492e-07,0.048994056032605038,-3.6665846836088656e-08,3.1547481030772272e-12,1.4243888834458864e-10
2.4367250536642554e-17,277,4725.5312691117497,-2.5770359390480207e-08,-8.0217772102784511e-20,0,6.6993986422695134e-18,43.379014723571949,178.2796525581104,178.2796525581104,5.7126544238148231e-28,0.0011854054947409334,-0.0011854054947409334,0,0,1.7667851893801776e-17,44,44,0,2.0079818152822554e-07,0.049655650219603185,-6.8945684767398542e-08,3.1297142567910834e-12,1.4556860260137972e-10
2.4287402246432093e-17,283,4648.9146264595292,-2.5395501118310962e-08,-7.9848290210460614e-20,0,6.6980303191084835e-18,47.223666800322505,178.2796525581104,178.2796525581104,4.388404205914301e-28,0.0010556319108594658,-0.0010556319108594658,0,0,1.758937192688477e-17,45,45,0,1.732139520905912e-07,0.050194611582820278,-1.1251582762274969e-07,3.1545319883692281e-12,1.4872313458974896e-10
2.420849471965238e-17,289,4355.3709061224909,-2.4916232495743047e-08,-7.8907526779712777e-20,0,6.71598063011379e-18,54.559949593409719,178.2796525581104,178.2796525581104,3.1217615364306226e-29,9.9617133053792991e-05,-9.9617133053792991e-05,0,0,1.7492514089507373e-17,46,46,0,1.3057331940159201e-07,0.050606396528067636,-1.3598348146844123e-07,3.1762152142773967e-12,1.5189934980402635e-10
2.4129922218539676e-17,295,4398.9746645096066,-2.4701581904294139e-08,-7.8572501112706725e-20,0,6.7133498168439003e-18,55.39970067959964,178.2796525581104,178.2796525581104,-2.0133949384581288e-28,0.00094277641554867185,0.00094277641554867185,0,0,1.7416572401897115e-17,47,47,0,8.8983405139297252e-08,0.050933945480809137,-1.2472643483913393e-07,3.2100080859901677e-12,1.5510935789001651e-10
2.4051425804696607e-17,301,4518.5544124762937,-2.438786808193991e-08,-7.8496413843067065e-20,0,6.7250154379101496e-18,48.421025804380875,178.2796525581104,178.2796525581104,-1.8077344830792192e-28,0.0012282054923547082,0.0012282054923547082,0,0,1.732641036696723e-17,48,48,0,6.1327091126392287e-08,0.05118815752319103,-9.3327453691514775e-08,3.2367240004898531e-12,1.5834608189050636e-10
2.3973420140195182e-17,307,4431.4072937024212,-2.3855694191484636e-08,-7.8005664501424808e-20,0,6.7490688645148192e-18,51.50813215445767,178.2796525581104,178.2796525581104,-5.7529127433383626e-29,0.00050013046189322917,0.00050013046189322917,0,0,1.7224351275737892e-17,49,49,0,4.7928433883935215e-08,0.051345681488020101,-6.7502382719188372e-08,3.2811731147316853e-12,1.6162725500523806e-10
2.389786648762462e-17,313,4661.8828838189702,-2.3638675537669066e-08,-7.5553652570562108e-20,0,6.7247071336388712e-18,57.212844083710451,178.2796525581104,178.2796525581104,6.2823529092529683e-29,0.00062845630321320693,-0.00062845630321320693,0,0,1.7173159353922926e-17,50,50,0,4.1652013591180249e-08,0.051409322702101974,-6.6102344123179749e-08,3.2282554848447971e-12,1.6485551049008284e-10
2.3820949636084625e-17,319,4598.1732935977579,-2.3528256564028473e-08,-7.6916851539994806e-20,0,6.6865162434600804e-18,54.237964587632057,178.2796525581104,178.2796525581104,8.6873773437845804e-29,0.0012514315918859262,-0.0012514315918859262,0,0,1.7134433392537671e-17,51,51,0,2.8924797677124541e-08,0.051419509860677781,-9.1429812660292859e-08,3.3077200606643445e-12,1.681632305507472e-10
2.3743934333678386e-17,325,4365.218323770363,-2.3131488604844361e-08,-7.7015302406239564e-20,0,6.6681816048129481e-18,50.9347359829857,178.2796525581104,178.2796525581104,-6.0324056167131281e-30,0.00080294519621894116,-0.00080294519621894116,0,0,1.7075752728871471e-17,52,52,0,-3.130353552599748e-09,0.051390806502098395,-1.2182617640179767e-07,3.3515899478857415e-12,1.7151482049863295e-10
2.3668144946261284e-17,331,4437.4811402562991,-2.2829428896845164e-08,-7.5789387417103188e-20,0,6.6070086136396728e-18,62.83180748771499,178.2796525581104,178.2796525581104,4.0341348644664636e-29,0.00034329785956223568,0.00034329785956223568,0,0,1.7061136332581268e-17,53,53,0,-4.8963006368527811e-08,0.051312065646312487,-1.2440102255812235e-07,3.3555928680590983e-12,1.7487041336669205e-10
2.3593282899102179e-17,337,4415.2332279470311,-2.2776698263574679e-08,-7.4862047159105853e-20,0,6.4924783869874944e-18,65.367593402037514,178.2796525581104,178.2796525581104,2.4992667595226869e-28,0.0011887601418801902,0.0011887601418801902,0,0,1.7100804511864757e-17,54,54,0,-8.7600611162682375e-08,0.051206849206598411,-9.3476943075814533e-08,3.3350396983361283e-12,1.7820545306502819e-10
2.3517629570764008e-17,343,4037.6691713790574,-2.2645532273941297e-08,-7.5653328338168049e-20,0,6.3718013428043502e-18,59.785785171890019,178.2796525581104,178.2796525581104,2.5928009336724161e-28,0.0010017079603677321,0.0010017079603677321,0,0,1.7145828227700379e-17,55,55,0,-1.0784917008752624e-07,0.051113098172636331,-5.4103439030829275e-08,3.3852913853849864e-12,1.8159074445041316e-10
2.3443490378334432e-17,349,3999.0539336275292,-2.2555299032781997e-08,-7.4139192429578135e-20,0,6.2418461688524205e-18,49.618849597144994,178.2796525581104,178.2796525581104,-1.4120393368283392e-29,5.1315330717366591e-05,-5.1315330717366591e-05,0,0,1.7201644209496132e-17,56,56,0,-1.1465379162070652e-07,0.051015388686811949,-3.7034156268055087e-08,3.3331896838825224e-12,1.849239341342957e-10
2.3368107214555532e-17,355,4115.3430040685562,-2.2590852801480322e-08,-7.5383163778900108e-20,0,6.0989403118083774e-18,42.933564317674254,178.2796525581104,178.2796525581104,-3.1690949379257006e-28,0.0010721170118790958,-0.0010721170118790958,0,0,1.7269166903064063e-17,57,57,0,-1.2316344288798669e-07,0.050882373846689789,-5.3935898033717723e-08,3.3947522574014913e-12,1.8831868639169719e-10
2.3290263706929979e-17,361,3872.5817840513569,-2.2392215994786677e-08,-7.7843507625551918e-20,0,5.9995990032708859e-18,43.337500416603952,178.2796525581104,178.2796525581104,-3.9987960140427751e-28,0.001120477143840047,-0.001120477143840047,0,0,1.7290664704058973e-17,58,58,0,-1.487013826922824e-07,0.050731630586770535,-9.236307424963646e-08,3.5242489046593018e-12,1.9184293529635651e-10
2.3213567186753051e-17,367,3372.0867139282027,-2.2110347985023636e-08,-7.6696520176926454e-20,0,5.9393644637503567e-18,39.42078195470701,178.2796525581104,178.2796525581104,-4.8914030233364876e-29,0.00010622098157896664,-0.00010622098157896664,0,0,1.727420272305161e-17,59,59,0,-1.9187212946824731e-07,0.05057590257821705,-1.1702116981517369e-07,3.5164317364676426e-12,1.9535936703282414e-10
2.3139348519929394e-17,373,3691.934154577486,-2.2052376947775412e-08,-7.4218666823658464e-20,0,5.8763731124109856e-18,33.901004855459846,178.2796525581104,178.2796525581104,5.5580265737529998e-28,0.00098662341054194858,0.00098662341054194858,0,0,1.7262975406962605e-17,60,60,0,-2.3472425051343938e-07,0.050401250597888511,-1.0878002055362838e-07,3.4167621894536468e-12,1.987761292222778e-10
2.3063701086803258e-17,379,3904.8610307049726,-2.1673873113385559e-08,-7.5647433126135139e-20,0,5.8663427348559334e-18,37.374497400502925,178.2796525581104,178.2796525581104,7.4281086213227184e-28,0.0011807108170983512,0.0011807108170983512,0,0,1.7197358351204514e-17,61,61,0,-2.6213406486747164e-07,0.050214906707719532,-8.1704854242416332e-08,3.5196974044408752e-12,2.0229582662671866e-10
2.2989741876163772e-17,385,3393.4213220077932,-2.1256644515541728e-08,-7.3959210639488334e-20,0,5.8762699905727964e-18,37.022708009615776,178.2796525581104,178.2796525581104,1.6593107833648204e-28,0.00025631981119955189,0.00025631981119955189,0,0,1.7113471885425043e-17,62,62,0,-2.6973314695370695e-07,0.050066111441652357,-6.8931785113381924e-08,3.5152014044942151e-12,2.0581102803121287e-10
2.2918462266658307e-17,391,3390.5310290835928,-2.1151632536701458e-08,-7.127960950546243e-20,0,5.8539162924454794e-18,34.416114098319625,178.2796525581104,178.2796525581104,-5.7880414400470633e-28,0.00088586063149128378,-0.00088586063149128378,0,0,1.7064545974791632e-17,63,63,0,-2.7224191338755189e-07,0.049952525529412713,-9.1870562775244855e-08,3.4175432608684669e-12,2.0922857129208135e-10
2.2847227417541085e-17,397,3385.0983482965739,-2.0899890223128235e-08,-7.1234849117223208e-20,0,5.8501407569912219e-18,30.1745801763328,178.2796525581104,178.2796525581104,-8.5131368228380461e-28,0.0012300322680416898,-0.0012300322680416898,0,0,1.6997086661401177e-17,64,64,0,-2.8837782836829623e-07,0.049842178913731647,-1.4147412746674189e-07,3.4411671770555458e-12,2.126697384691369e-10
