"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107229,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9802087112597435e-39,4.9967640552588489e-06,4.9967640552588489e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170715127973e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822027924,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1324699267617819e-37,2.4983812214704433e-05,2.4983812214704433e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.278522198186996e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700551805081,-1.773447620633056e-08,-4.275595322128511e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990424924908519e-35,0.00010493142441906213,0.00010493142441906213,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603129427731195e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547217507063,-1.7732379420483309e-08,-1.710094872066139e-21,0,7.7983556825692095e-18,89.985694603460885,90.000000000000014,90.000000000000014,-3.8376565363044532e-33,0.00042468369473989194,0.00042468369473989194,0,0,1.9929929357558712e-17,4,4,0,3.7652533501386645e-12,0.049999972972217054,2.3922396418375535e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628637424994,-1.7735203125376822e-08,-6.8399783010242592e-21,0,7.7917571065229971e-18,89.896754349748079,90.000000000000014,90.000000000000014,-5.1865533450623555e-31,0.0017012340085738103,0.0017012340085738103,0,0,1.9929687955304413e-17,5,5,0,1.2702918611466885e-10,0.04999362620825884,3.846052148030594e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592986e-17,37,6284.1347359423189,-1.7927131683444797e-08,-2.7473165897031409e-20,0,7.7400573019009406e-18,88.854373891711049,90.000000000000014,90.000000000000014,-9.9142106509477298e-29,0.0066510036314403791,0.0066510036314403791,0,0,1.995391459412806e-17,6,6,0,6.2109740730375055e-09,0.049876871567352848,6.0699017164877969e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026701005056e-17,43,6109.3441926423302,-2.0057810815592185e-08,-8.3704885879298937e-20,0,7.3498619954520857e-18,79.735792071855201,90.000000000000014,90.000000000000014,-6.5854291354961106e-27,0.016606062472655007,0.016606062472655007,0,0,2.0260405021183904e-17,7,7,0,1.6523657012420398e-07,0.048895777506214273,5.3508262852035844e-07,4.4912293530563347e-12,6.5479839525787796e-12
2.7507899137063646e-17,49,5588.8058011540743,-2.3164368683249591e-08,-1.0236787298691511e-19,0,6.7690929660494427e-18,62.362269562762897,90.000000000000014,90.000000000000014,-2.3730093628128827e-26,0.014885562933009116,0.014885562933009116,0,0,2.0738806194744298e-17,8,8,0,6.6423682171230514e-07,0.047358418827161519,1.1907799303551414e-06,4.7676483528513946e-12,1.1315632305430174e-11
2.7387690117910315e-17,55,5001.5372513288057,-2.4438925090273536e-08,-1.2020901915333238e-19,0,6.4434077909473695e-18,53.534772962583226,90.000000000000014,90.000000000000014,-2.6343880677652324e-27,0.00076658663830053134,0.00076658663830053134,0,0,2.0944282329597334e-17,9,9,0,1.4318821122900894e-06,0.045066137255152232,1.5143224826607912e-06,5.1197960720423804e-12,1.6435428377472555e-11
