"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294969140143,-1.7735361197858164e-08,-2.672332170597537e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.5870512762513783e-39,7.7449843387569435e-06,7.7449843387569435e-06,0,0,1.9930547352222463e-17,1,1,0,5.21540641784668e-16,0.050000005725793592,5.1326964841299138e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042207193475,-1.7735175448048929e-08,-1.0689258299597027e-22,0,7.7999107984797367e-18,89.999376739389817,90.000000000000014,90.000000000000014,-1.232822866626034e-36,3.872491557100694e-05,3.872491557100694e-05,0,0,1.9930511896052459e-17,2,2,0,1.3277555505434672e-14,0.050000027189540497,1.2831710519970823e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011335768539,-1.7734476206335682e-08,-4.2755953221228837e-22,0,7.7996190364803869e-18,89.99717272923948,90.000000000000014,90.000000000000014,-1.0088282227605257e-34,0.00016264419966039386,0.00016264419966039386,0,0,1.9930376098519596e-17,3,3,0,2.5846684972445173e-13,0.050000090015194246,2.2634884837439509e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570766271665,-1.7732379420578756e-08,-1.7100948720709959e-21,0,7.7983556825692095e-18,89.985694605252874,90.000000000000014,90.000000000000014,-9.2206199746478354e-33,0.0006582923389862271,0.0006582923389862271,0,0,1.9929929357558712e-17,4,4,0,5.8362353593111036e-12,0.049999972972217033,3.7080632962168163e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826544e-17,31,6301.9723154918902,-1.7735203127654898e-08,-6.8399783013675532e-21,0,7.7917571065229971e-18,89.896754392329171,90.000000000000014,90.000000000000014,-1.2474224510535108e-30,0.0026390169809709261,0.0026390169809709261,0,0,1.9929687955304795e-17,5,5,0,1.9695187297960123e-10,0.049993626208258646,5.9637584186517263e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883422e-17,37,6284.1728280057305,-1.7927131766505678e-08,-2.747316594312327e-20,0,7.7400573019011224e-18,88.854375417601062,90.000000000000014,90.000000000000014,-2.4226204544285557e-28,0.01044261342461562,0.01044261342461562,0,0,1.995391459422456e-17,6,6,0,9.6664039356013143e-09,0.049876871567299329,9.468791536515862e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883078621e-17,43,6109.4679183842054,-2.0057817059457942e-08,-8.37050128047987e-20,0,7.3498612164966819e-18,79.735801039320549,90.000000000000014,90.000000000000014,-1.8944575273198618e-26,0.029623423558746816,0.029623423558746816,0,0,2.0260405685526517e-17,7,7,0,2.6646390193452439e-07,0.048895775641269852,8.8613928881785497e-07,4.4912358233751448e-12,6.5479904228975897e-12
2.7507898845268163e-17,49,5588.9902012197645,-2.3164379186736394e-08,-1.023680378104598e-19,0,6.7690917308785904e-18,62.362277712856333,90.000000000000014,90.000000000000014,-1.0789947990538767e-25,0.038838117121027138,0.038838117121027138,0,0,2.0738807222289054e-17,8,8,0,1.1575771422560018e-06,0.047358414329967055,2.267905910389636e-06,4.767654229753684e-12,1.1315644652651273e-11
2.7387689548911686e-17,55,5001.9257398214522,-2.4438919612625386e-08,-1.2020929635647717e-19,0,6.4434069368006601e-18,53.535197121420282,90.000000000000014,90.000000000000014,-2.197866492559673e-25,0.03219964821907554,0.03219964821907554,0,0,2.0944282831897674e-17,9,9,0,2.8440612115276359e-06,0.045066123218010956,3.7399254958226568e-06,5.1198082512432112e-12,1.6435452903894485e-11
2.7268811329289672e-17,67,5536.7606575702193,-2.4733166932995529e-08,-1.1887821962201439e-19,0,6.312992454927071e-18,51.014123603851857,90.000000000000014,90.000000000000014,-1.406139661426982e-25,0.012264336532246518,0.012264336532246518,0,0,2.0955819014976566e-17,10,10,0,4.7771970710096264e-06,0.041642963947258749,4.523003888736797e-06,4.9467701832354316e-12,2.1382223087129918e-11
2.7157643110263335e-17,73,5418.2167754742832,-2.410716664971185e-08,-1.1116821902633565e-19,0,6.4190129989876204e-18,57.888249359884682,90.000000000000014,90.000000000000014,1.6716395598583358e-25,0.011101692698382074,-0.011101692698382074,0,0,2.0738629944111759e-17,11,11,0,6.2739665219777576e-06,0.037651048267770361,4.4990766585099482e-06,4.6174833979875913e-12,2.5999706485117511e-11
2.7057430645802668e-17,79,4724.9603474581872,-2.3114489155832289e-08,-1.002124644606665e-19,0,6.643941741081019e-18,61.737098571982521,90.000000000000014,90.000000000000014,5.008561331876287e-25,0.02950310227400485,-0.02950310227400485,0,0,2.0413488403865515e-17,12,12,0,7.0734953076578678e-06,0.033468976450100607,3.932255454935027e-06,4.3218618325913666e-12,3.0321568317708879e-11
2.6962502369904407e-17,85,4814.7294607591066,-2.2907961263207544e-08,-9.4928275898260991e-20,0,6.7411929077414926e-18,59.985540830110978,90.000000000000014,90.000000000000014,6.5999977819256556e-25,0.038466134383572069,-0.038466134383572069,0,0,2.0221308802163138e-17,13,13,0,7.1491433176926029e-06,0.029080765213985085,3.1978630441800975e-06,4.1898628314105331e-12,3.4511431149119414e-11
