"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829447383886,-1.7735361197858147e-08,-2.6723321706389191e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.2923598256805782e-39,2.8314996610914697e-06,2.8314996610914697e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8764696716466746e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039730686269,-1.7735175448048516e-08,-1.0689258299543197e-22,0,7.7999107984797367e-18,89.999376739380395,90.000000000000014,90.000000000000014,-1.6483589425545674e-37,1.4157497310597369e-05,1.4157497310597369e-05,0,0,1.9930511896052459e-17,2,2,0,4.8832346995671593e-15,0.050000027189540511,4.6911632019567646e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000934461239,-1.7734476206328082e-08,-4.2755953221298972e-22,0,7.7996190364803869e-18,89.997172729067287,90.000000000000014,90.000000000000014,-1.3483715375131699e-35,5.9461416278730452e-05,5.9461416278730452e-05,0,0,1.9930376098519596e-17,3,3,0,9.4535450140635174e-14,0.050000090015194218,8.2751258666036169e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528668368332,-1.7732379420437126e-08,-1.7100948720649161e-21,0,7.7983556825692095e-18,89.985694602049179,90.000000000000014,90.000000000000014,-1.2324468136123607e-33,0.00024067238052645566,0.00024067238052645566,0,0,1.9929929357558709e-17,4,4,0,2.1337096889813743e-12,0.04999997297221704,1.3556539680564583e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.955445501716,-1.7735203124280199e-08,-6.8399783008576557e-21,0,7.7917571065229971e-18,89.896754316252739,90.000000000000014,90.000000000000014,-1.6682341685252909e-31,0.00096521268741161582,0.00096521268741161582,0,0,1.9929687955304231e-17,5,5,0,7.201498995224635e-11,0.049993626208258903,2.1807628562964967e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950968e-17,37,6284.1065243071653,-1.7927131647052734e-08,-2.7473165876090664e-20,0,7.7400573019008559e-18,88.854372715117421,90.000000000000014,90.000000000000014,-3.2673520665851576e-29,0.0038439462842787975,0.0038439462842787975,0,0,1.9953914594082787e-17,6,6,0,3.5416641769309841e-09,0.049876871567377933,3.4735502236582457e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266907560198e-17,43,6109.2942485569756,-2.0057814387118863e-08,-8.3704988390771088e-20,0,7.3498613450896499e-18,79.735757495935303,90.000000000000014,90.000000000000014,-2.7784442353544902e-27,0.011635614738606338,0.011635614738606338,0,0,2.0260405565248994e-17,7,7,0,9.9494966467221575e-08,0.048895775956174815,3.3549459889800347e-07,4.4912347537291555e-12,6.5479893532516004e-12
2.7507898898179819e-17,49,5588.8153426413801,-2.3164377873561486e-08,-1.0236800938037989e-19,0,6.7690919056674904e-18,62.362214122442552,90.000000000000014,90.000000000000014,-1.9375111149193996e-26,0.017922636903199018,0.017922636903199018,0,0,2.0738807011887438e-17,8,8,0,4.5043388550169767e-07,0.047358415025001904,9.2221608947760012e-07,4.7676535294190163e-12,1.1315642882670616e-11
2.7387689262836052e-17,55,5001.7255658615686,-2.4438940623399939e-08,-1.2020963534376511e-19,0,6.4434065087092353e-18,53.53470424942018,90.000000000000014,90.000000000000014,-6.0348136241129373e-26,0.021195997476879943,0.021195997476879943,0,0,2.0944282814474954e-17,9,9,0,1.1863115569390357e-06,0.04506611650475939,1.7217915182169843e-06,5.119822252813608e-12,1.6435465135484226e-11
2.7268809478971663e-17,67,5536.7153757322722,-2.4733220969878296e-08,-1.1887978386438976e-19,0,6.3129918379491332e-18,51.013178252630702,90.000000000000014,90.000000000000014,-1.0666109424613959e-25,0.020343960277543392,0.020343960277543392,0,0,2.0955817747683623e-17,10,10,0,2.1845364420333255e-06,0.041642903007058467,2.4731961211999685e-06,4.9468343738356847e-12,2.1382299509319909e-11
2.7157639367729679e-17,73,5418.3214760317651,-2.4107191955124188e-08,-1.1117011124198381e-19,0,6.4190214690778194e-18,57.887688625838173,90.000000000000014,90.000000000000014,-1.2362654869987642e-25,0.016113116979009263,0.016113116979009263,0,0,2.0738618022278408e-17,11,11,0,3.1968403150203329e-06,0.037650908059764059,3.0359470624664393e-06,4.6175603403487585e-12,2.5999859849668668e-11
2.7057427304253165e-17,79,4724.8157014975168,-2.3114515329020783e-08,-1.0021206347651515e-19,0,6.6439466549988706e-18,61.735904574201847,90.000000000000014,90.000000000000014,-9.5593586958811628e-26,0.0097578213644953105,0.0097578213644953105,0,0,2.0413480744847881e-17,12,12,0,4.0819215422372025e-06,0.033468844537512588,3.3720770395309712e-06,4.3218384877773491e-12,3.032169833744602e-11
2.6962497849051283e-17,85,4814.9706002659905,-2.2907943179905918e-08,-9.4929455201881423e-20,0,6.7411980547944574e-18,59.983676970855335,90.000000000000014,90.000000000000014,-2.5756202287650474e-26,0.0022558127539809942,0.0022558127539809942,0,0,2.0221299820013029e-17,13,13,0,4.7573766635637734e-06,0.029080571320188566,3.5271850452676638e-06,4.1899165739022465e-12,3.4511614911348269e-11
2.6868045083350144e-17,91,4952.8238017067752,-2.2019320578854252e-08,-9.4452765701139345e-20,0,6.9850800577191425e-18,62.178988795100892,90.000000000000014,90.000000000000014,7.0824873597835372e-26,0.0056693872033598321,-0.0056693872033598321,0,0,1.9882964954806129e-17,14,14,0,5.2052122990383456e-06,0.024680011362386733,3.5954030123807267e-06,4.2562155898567596e-12,3.8767830501205031e-11
2.6778954333490183e-17,97,5038.2286053399866,-2.0931366983326641e-08,-8.9090749859961829e-20,0,7.3563084485164502e-18,69.646284377820038,90.000000000000014,90.000000000000014,1.6712807525601381e-25,0.012781334969035987,-0.012781334969035987,0,0,1.9422645717845657e-17,15,15,0,5.4483117915193245e-06,0.02061127208767808,3.5953121572462016e-06,4.2377421365125819e-12,4.3005572637717612e-11
2.6693416307763308e-17,103,4842.4447906187415,-2.0946495643776288e-08,-8.5538025726873312e-20,0,7.6124861268642711e-18,75.224748820206301,90.000000000000014,90.000000000000014,2.4123623197552314e-25,0.018066542525283752,-0.018066542525283752,0,0,1.9080929939662805e-17,16,16,0,5.5636044648010285e-06,0.01708882723760384,3.6018245767197126e-06,4.1664508810621555e-12,4.7172023518779765e-11
2.6608906493048226e-17,109,4363.447627805037,-2.0742933673290215e-08,-8.4509814715083374e-20,0,7.9748211327195571e-18,79.602905509816125,90.000000000000014,90.000000000000014,2.8589782571808097e-25,0.020930838438338574,-0.020930838438338574,0,0,1.8634085074430843e-17,17,17,0,5.6913197433358682e-06,0.014352824536355889,3.6572287794067963e-06,4.1093288731512897e-12,5.1281352391931055e-11
2.6525203583994709e-17,115,4818.512220866688,-2.0571155379635924e-08,-8.3702909053515842e-20,0,8.4117171155481814e-18,74.68062080099746,90.000000000000014,90.000000000000014,3.0018564448367908e-25,0.021081140774208917,-0.021081140774208917,0,0,1.8113486168260884e-17,18,18,0,5.9331396345390632e-06,0.012388632791942557,3.6769534965377778e-06,4.1382432449609532e-12,5.541959563689201e-11
2.64415163988613e-17,121,5060.1031453298283,-2.1441837436286761e-08,-8.3687185133411067e-20,0,8.6953688147806291e-18,80.568335125397951,90.000000000000014,90.000000000000014,2.8189480069511797e-25,0.018545625055836113,-0.018545625055836113,0,0,1.774614730218587e-17,19,19,0,6.3333625371350596e-06,0.011224689873173628,3.6291289401720375e-06,4.0562820278146445e-12,5.9475877664706652e-11
2.6354903222850693e-17,127,5430.1429866853086,-2.1938053946424638e-08,-8.6613176010604904e-20,0,9.0632073508331527e-18,90.591248951445621,90.591248951445621,90.591248951445621,2.2638785245804211e-25,0.013704610219285542,-0.013704610219285542,0,0,1.7291695645629689e-17,20,20,0,6.8829591172405834e-06,0.010869374211638274,3.4817974138010807e-06,4.0350346064070198e-12,6.3510912271113673e-11
2.6259744909152498e-17,133,5469.0813937906023,-2.1716920977595876e-08,-9.5158313698196566e-20,0,9.586026975837744e-18,101.72568866848037,101.72568866848037,101.72568866848037,1.1607743569064331e-25,0.0063831095971404314,-0.0063831095971404314,0,0,1.6673717817237317e-17,21,21,0,7.577121694187323e-06,0.011300965249945803,3.1463967262003401e-06,4.468204740985629e-12,6.7979117012099308e-11
2.61687404611868e-17,145,5446.2948681023854,-2.216286848991748e-08,-9.1004447965697813e-20,0,9.812042636429184e-18,108.1030138652541,108.1030138652541,108.1030138652541,-2.9824302750424797e-26,0.0014818894707144168,0.0014818894707144168,0,0,1.635669785458192e-17,22,22,0,8.385775766888013e-06,0.012384113921864762,2.755502825182933e-06,4.2386743282945047e-12,7.2217791340393813e-11
