"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294840817534,-1.773536119785816e-08,-2.6723321706636574e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.682631986131539e-39,6.4719992163604851e-06,6.4719992163604851e-06,0,0,1.9930547352222463e-17,1,1,0,4.346172014872233e-16,0.050000005725793592,4.2890735706772413e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041565580379,-1.773517544804879e-08,-1.0689258299544027e-22,0,7.7999107984797367e-18,89.999376739387372,90.000000000000014,90.000000000000014,-8.6093975319199508e-37,3.2359992728863286e-05,3.2359992728863286e-05,0,0,1.9930511896052459e-17,2,2,0,1.1123095949490865e-14,0.050000027189540504,1.0722658554662701e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700864101007,-1.7734476206333035e-08,-4.2755953221335393e-22,0,7.7996190364803884e-18,89.997172729194872,90.000000000000014,90.000000000000014,-7.0444936947732734e-35,0.00013591172536739582,0.00013591172536739582,0,0,1.9930376098519596e-17,3,3,0,2.1597370505332947e-13,0.050000090015194239,1.8914567611100589e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.255986029445,-1.7732379420529436e-08,-1.710094872068127e-21,0,7.7983556825692095e-18,89.985694604422903,90.000000000000014,90.000000000000014,-6.4388214388677371e-33,0.00055010277656107305,0.00055010277656107305,0,0,1.9929929357558712e-17,4,4,0,4.8770165691773095e-12,0.04999997297221704,3.0986220894476448e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826723e-17,31,6301.967949612701,-1.7735203126481466e-08,-6.8399783011903917e-21,0,7.7917571065229971e-18,89.896754372628251,90.000000000000014,90.000000000000014,-8.713756503164566e-31,0.0022058439912604529,0.0022058439912604529,0,0,1.9929687955304598e-17,5,5,0,1.645960503568252e-10,0.049993626208258708,4.9841981397685232e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906533e-17,37,6284.1559531994535,-1.7927131726060656e-08,-2.7473165920191974e-20,0,7.74005730190103e-18,88.854374721748286,90.000000000000014,90.000000000000014,-1.70119194980366e-28,0.0087633874473656472,0.0087633874473656472,0,0,1.995391459417562e-17,6,6,0,8.0885387025773532e-09,0.049876871567326453,7.9292605300430904e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266949813345e-17,43,6109.4315736681956,-2.0057814317657221e-08,-8.3704946093185348e-20,0,7.3498616302091337e-18,79.735799852687251,90.000000000000014,90.000000000000014,-1.4016750506052623e-26,0.025887615542749248,0.025887615542749248,0,0,2.0260405333620964e-17,7,7,0,2.2560257434534531e-07,0.048895776631168113,7.5675401956069745e-07,4.4912323870085867e-12,6.5479869865310316e-12
2.7507898983797281e-17,49,5588.9758631554978,-2.3164378535268197e-08,-1.023679660160662e-19,0,6.769092364860331e-18,62.362287723100494,90.000000000000014,90.000000000000014,-9.0746317378404848e-26,0.037604442297647658,0.037604442297647658,0,0,2.0738806709683265e-17,8,8,0,1.0054919915273786e-06,0.047358416626552838,2.0250336910903933e-06,4.7676513318756316e-12,1.1315638318406664e-11
2.7387689474879155e-17,55,5001.980919385981,-2.4438934782095358e-08,-1.202095089181234e-19,0,6.4434068761753776e-18,53.535116389359992,90.000000000000014,90.000000000000014,-2.4469693838197017e-25,0.039528112950116177,0.039528112950116177,0,0,2.0944282843400717e-17,9,9,0,2.5793555535189807e-06,0.04506612214554484,3.6104944886162778e-06,5.1198165326930139e-12,1.6435454851099677e-11
2.7268811477382631e-17,67,5536.9073537695849,-2.4733192071365469e-08,-1.188779974965256e-19,0,6.3129925635140296e-18,51.014035236033088,90.000000000000014,90.000000000000014,-3.3482800163498972e-25,0.030413447196602057,0.030413447196602057,0,0,2.0955819248696605e-17,10,10,0,4.5871704856275272e-06,0.041642974606859,4.8714836462784782e-06,4.9467549306184197e-12,2.1382209781718097e-11
2.7157643232606765e-17,73,5418.4049382987405,-2.4107183715623823e-08,-1.1116824477586551e-19,0,6.4190120552296263e-18,57.888270624567369,90.000000000000014,90.000000000000014,-2.2163070566289123e-25,0.014333418540018473,0.014333418540018473,0,0,2.0738631399007846e-17,11,11,0,6.4427147719201942e-06,0.037651063810152235,5.5496015917880631e-06,4.6174796120223173e-12,2.5999689393740416e-11
2.7057431700464037e-17,79,4724.8476313785595,-2.3114473159267787e-08,-1.0021153214272676e-19,0,6.6439394327577219e-18,61.737374009963013,90.000000000000014,90.000000000000014,7.3456638019709308e-26,0.0039014248735110058,-0.0039014248735110058,0,0,2.041349219424968e-17,12,12,0,7.845065200645476e-06,0.033469038759833591,5.6709554344973247e-06,4.3218174561362924e-12,3.0321506849876712e-11
2.6962502308740687e-17,85,4814.9607078274194,-2.2907899284571121e-08,-9.4929391723350369e-20,0,6.7411929059324951e-18,59.986269657092741,90.000000000000014,90.000000000000014,4.3282303539597059e-25,0.020837079130690921,-0.020837079130690921,0,0,2.0221308969985157e-17,13,13,0,8.6549045710296687e-06,0.029080765108410879,5.4298840599868952e-06,4.1899240165976305e-12,3.4511430866474345e-11
2.6868052111824045e-17,91,4952.7658561581329,-2.201939247921375e-08,-9.4450196916642218e-20,0,6.9850525743071374e-18,62.180663111320257,90.000000000000014,90.000000000000014,7.1981083926939548e-25,0.033822923596543084,-0.033822923596543084,0,0,1.9882998817706069e-17,14,14,0,8.8673938008894519e-06,0.02468032293236724,5.0772161015745468e-06,4.2560875349678051e-12,3.8767518401442152e-11
2.6778961965115017e-17,97,5038.5691972399773,-2.0931414293428406e-08,-8.9090146709028302e-20,0,7.356281588427661e-18,69.649017426698833,90.000000000000014,90.000000000000014,8.2199155285771282e-25,0.039928838889182035,-0.039928838889182035,0,0,1.9422679554695804e-17,15,15,0,8.5776719255807501e-06,0.020611600082219607,4.7322494762525942e-06,4.2376942900980502e-12,4.3005212691540199e-11
2.6693425730274774e-17,103,4842.7845832023013,-2.0946515871027316e-08,-8.5536234840245058e-20,0,7.6124564649094229e-18,75.228866156000961,90.000000000000014,90.000000000000014,7.3184331621281783e-25,0.038091841398148023,-0.038091841398148023,0,0,1.9080968533522034e-17,16,16,0,8.0052500456012784e-06,0.017089177001201199,4.5555460756692147e-06,4.1663512039059135e-12,4.7171563895446111e-11
2.660891809087641e-17,109,4363.6799691314836,-2.0743057321690485e-08,-8.4507639398362184e-20,0,7.9747555472195847e-18,79.607539543291992,90.000000000000014,90.000000000000014,5.1970032522703222e-25,0.029005107331352371,-0.029005107331352371,0,0,1.86341620239565e-17,17,17,0,7.4656438848500455e-06,0.014353158435310818,4.5893605535962705e-06,4.1091980133151675e-12,5.1280761908761277e-11
2.652521779650156e-17,115,4818.8300509473684,-2.0571139442666751e-08,-8.3700294374850501e-20,0,8.4116513286182653e-18,74.68382556094997,90.000000000000014,90.000000000000014,2.4688888834579665e-25,0.014303750529592794,-0.014303750529592794,0,0,1.8113566220994406e-17,18,18,0,7.1918459379579871e-06,0.012388917730540922,4.6870286319071117e-06,4.1380838193270462e-12,5.5418845728088323e-11
2.644153358768927e-17,121,5060.8341849980698,-2.1441677298666763e-08,-8.3684208812290716e-20,0,8.695309014948323e-18,80.57373868099674,90.000000000000014,90.000000000000014,-4.9829493652005951e-26,0.0027959583949081959,0.0027959583949081959,0,0,1.774622462257044e-17,19,19,0,7.4258218790404496e-06,0.011224852268806103,4.7819081963562836e-06,4.0561509805073867e-12,5.9474996708595707e-11
2.6354923157666928e-17,127,5431.0011220292217,-2.1938114987224405e-08,-8.6610430022341733e-20,0,9.0630887102450185e-18,90.605333741731215,90.605333741731215,90.605333741731215,-3.8459859865355991e-25,0.019299004434634764,0.019299004434634764,0,0,1.7291834832020509e-17,20,20,0,8.3035068802939109e-06,0.010869364179741124,4.8018787297114856e-06,4.0349094564744775e-12,6.3509906165070179e-11
2.6259767256506578e-17,133,5469.9194400968281,-2.1716930279943303e-08,-9.5155901160348413e-20,0,9.585917134909681e-18,101.73596777083229,101.73596777083229,101.73596777083229,-8.0156131393517698e-25,0.033347437523049202,0.033347437523049202,0,0,1.6673850923158211e-17,21,21,0,1.001527870247451e-05,0.011300752749968676,4.6379074556685128e-06,4.468055954805824e-12,6.7977962119876004e-11
2.6168762423191926e-17,145,5447.0210422263835,-2.2162671817814445e-08,-9.1004833314653971e-20,0,9.812022049300668e-18,108.09843487946725,108.09843487946725,108.09843487946725,-1.1935155307957837e-24,0.039817722747668614,0.039817722747668614,0,0,1.6356741567406786e-17,22,22,0,1.2489366631691034e-05,0.012383742503357447,4.4065312522120923e-06,4.2387195196507866e-12,7.2216681639526794e-11
