"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294675317347,-1.7735361197858154e-08,-2.6723321706545737e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.739498135175989e-39,4.8302053042148606e-06,4.8302053042148606e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.2010365321373985e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804073807918,-1.7735175448048638e-08,-1.0689258299483329e-22,0,7.7999107984797367e-18,89.999376739384218,90.000000000000014,90.000000000000014,-4.7960803283062205e-37,2.4151024823960216e-05,2.4151024823960216e-05,0,0,1.9930511896052459e-17,2,2,0,8.3042929569880172e-15,0.050000027189540511,8.002572509250664e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005165512273,-1.7734476206330322e-08,-4.2755953221342728e-22,0,7.7996190364803884e-18,89.997172729137333,90.000000000000014,90.000000000000014,-3.923790495152962e-35,0.00010143418071077546,0.00010143418071077546,0,0,1.9930376098519596e-17,3,3,0,1.6120262444019319e-13,0.050000090015194225,1.4116391179707459e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2545793652962,-1.7732379420478866e-08,-1.7100948720660916e-21,0,7.7983556825692095e-18,89.9856946033524,90.000000000000014,90.000000000000014,-3.5864661304937354e-33,0.00041055876678042436,0.00041055876678042436,0,0,1.9929929357558712e-17,4,4,0,3.6398569742838543e-12,0.049999972972217026,2.3125861806060282e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9623124753625,-1.7735203125276032e-08,-6.8399783010084696e-21,0,7.7917571065229971e-18,89.896754347207661,90.000000000000014,90.000000000000014,-4.8546190264422267e-31,0.0016465392902904035,0.0016465392902904035,0,0,1.9929687955304398e-17,5,5,0,1.2284907512366772e-10,0.049993626208258868,3.7201248725223952e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895930747e-17,37,6284.1337866100293,-1.7927131683134905e-08,-2.747316589615886e-20,0,7.7400573019009345e-18,88.854373818569158,90.000000000000014,90.000000000000014,-9.5081075691122776e-29,0.0065573201320050078,0.0065573201320050078,0,0,1.9953914594124895e-17,6,6,0,6.0416624322533606e-09,0.049876871567354562,5.9254680286083691e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953843792e-17,43,6109.3732699361681,-2.0057813474177263e-08,-8.3704942086956216e-20,0,7.3498616459796296e-18,79.735784605288714,90.000000000000014,90.000000000000014,-8.0853574035563614e-27,0.019848983131693743,0.019848983131693743,0,0,2.0260405315949522e-17,7,7,0,1.697265243716538e-07,0.048895776671720993,5.7231390002005354e-07,4.4912322554203943e-12,6.5479868549428392e-12
2.7507898992327792e-17,49,5588.917038954186,-2.3164377857211371e-08,-1.0236796151600027e-19,0,6.7690923748090449e-18,62.362264562920387,90.000000000000014,90.000000000000014,-5.6382166421872136e-26,0.030573901859410297,0.030573901859410297,0,0,2.0738806673900914e-17,8,8,0,7.6838636590167886e-07,0.047358416687338714,1.5731910001199989e-06,4.7676513547264048e-12,1.1315638209669244e-11
2.7387689381176571e-17,55,5001.9168512516489,-2.443894176773306e-08,-1.2020961115121876e-19,0,6.4434067301983488e-18,53.534951164112513,90.000000000000014,90.000000000000014,-1.7561498993509237e-25,0.036157875592650338,0.036157875592650338,0,0,2.0944282826593213e-17,9,9,0,2.0237060743756591e-06,0.045066119882804775,2.9371720833465708e-06,5.1198207830935777e-12,1.6435458992762822e-11
