"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295807434597,-1.7735361197858227e-08,-2.6723321706412836e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1296255772647508e-38,1.6061027361502604e-05,1.6061027361502604e-05,0,0,1.9930547352222463e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0643840619254756e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804639866622,-1.7735175448050521e-08,-1.0689258299576064e-22,0,7.7999107984797352e-18,89.999376739405804,90.000000000000014,90.000000000000014,-5.3011941806447319e-36,8.030511581858771e-05,8.030511581858771e-05,0,0,1.9930511896052459e-17,2,2,0,2.7536104122797647e-14,0.050000027189540504,2.6609536512959646e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028939870052,-1.7734476206364637e-08,-4.2755953221317441e-22,0,7.7996190364803869e-18,89.997172729530874,90.000000000000014,90.000000000000014,-4.3382797198223472e-34,0.00033727995844650224,0.00033727995844650224,0,0,1.9930376098519596e-17,3,3,0,5.3596993287404377e-13,0.050000090015194218,4.6938656743596617e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2642013526547,-1.7732379421118237e-08,-1.7100948720916707e-21,0,7.7983556825692095e-18,89.985694610675026,90.000000000000014,90.000000000000014,-3.965030298721131e-32,0.0013650799279232321,0.0013650799279232321,0,0,1.9929929357558721e-17,4,4,0,1.2102620676159859e-11,0.049999972972217067,7.6894126665536075e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824581e-17,31,6302.0008472654845,-1.7735203140489465e-08,-6.8399783033082887e-21,0,7.7917571065229971e-18,89.896754521049672,90.000000000000014,90.000000000000014,-5.3607234829257298e-30,0.00546987761434513,0.00546987761434513,0,0,1.9929687955306946e-17,5,5,0,4.0835189322630567e-10,0.049993626208257418,1.2364147139011646e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895630925e-17,37,6284.2837517928519,-1.7927132208124473e-08,-2.7473166193658216e-20,0,7.7400573019021378e-18,88.854379973103534,90.000000000000014,90.000000000000014,-1.030798856814281e-27,0.021481159438940259,0.021481159438940259,0,0,1.9953914594759586e-17,6,6,0,1.999424301398297e-08,0.049876871567002636,1.9557020313311114e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267114999142e-17,43,6109.7284646189764,-2.0057812965292286e-08,-8.3704780631782469e-20,0,7.349862754913547e-18,79.735915531866425,90.000000000000014,90.000000000000014,-7.2834045795202646e-26,0.056301807906404711,0.056301807906404711,0,0,2.026040443291964e-17,7,7,0,5.3901500169808669e-07,0.048895779285007338,1.7630333558633113e-06,4.491223053155394e-12,6.5479776526778389e-12
2.7507899377658469e-17,49,5589.1806662719846,-2.3164347477572637e-08,-1.0236773734067368e-19,0,6.7690941529440984e-18,62.36246718691298,90.000000000000014,90.000000000000014,-3.1608043869536216e-25,0.059047191212196412,0.059047191212196412,0,0,2.073880554079481e-17,8,8,0,2.2304224822608132e-06,0.047358422843583145,4.1371850194451327e-06,4.7676429108633247e-12,1.1315620563541163e-11
2.7387691521793051e-17,55,5001.9403463269655,-2.4438811823255558e-08,-1.2020785586541574e-19,0,6.4434096131896745e-18,53.535842326983854,90.000000000000014,90.000000000000014,-2.6346342416571723e-25,0.02174525887529883,0.02174525887529883,0,0,2.09442821720668e-17,9,9,0,5.048292474473516e-06,0.045066165720055791,5.8233470686253355e-06,5.1197563339717494e-12,1.6435376897512914e-11
