"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295615550296,-1.7735361197858207e-08,-2.6723321707048003e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.2093520280925697e-38,1.4157498087831727e-05,1.4157498087831727e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3823483536444508e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045439243297,-1.7735175448050054e-08,-1.0689258299433438e-22,0,7.7999107984797367e-18,89.999376739402123,90.000000000000014,90.000000000000014,-4.1194883328040115e-36,7.0787459349788009e-05,7.0787459349788009e-05,0,0,1.9930511896052459e-17,2,2,0,2.4270266294479371e-14,0.050000027189540511,2.3455811490199114e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024910213886,-1.7734476206356219e-08,-4.2755953221327597e-22,0,7.7996190364803884e-18,89.997172729464182,90.000000000000014,90.000000000000014,-3.3708850422930111e-34,0.00029730506596839501,0.00029730506596839501,0,0,1.9930376098519596e-17,3,3,0,4.7242889801661174e-13,0.050000090015194218,4.1375489086732385e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625698176489,-1.7732379420961407e-08,-1.7100948720864635e-21,0,7.7983556825692095e-18,89.985694609433651,90.000000000000014,90.000000000000014,-3.080630916090994e-32,0.0012032282594442532,0.0012032282594442532,0,0,1.9929929357558718e-17,4,4,0,1.0667974129319191e-11,0.049999972972217067,6.7778934367102771e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825154e-17,31,6301.9942714791996,-1.7735203136726783e-08,-6.8399783027408917e-21,0,7.7917571065229971e-18,89.896754491501909,90.000000000000014,90.000000000000014,-4.1604510869949996e-30,0.0048174405727937596,0.0048174405727937596,0,0,1.9929687955306317e-17,5,5,0,3.5984279587864878e-10,0.049993626208257778,1.0894071265459692e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895711755e-17,37,6284.2555485195044,-1.7927132059102294e-08,-2.747316611339937e-20,0,7.7400573019018327e-18,88.854378890218157,90.000000000000014,90.000000000000014,-7.8636025348486649e-28,0.018672778552966923,0.018672778552966923,0,0,1.9953914594596283e-17,6,6,0,1.7546938958888252e-08,0.049876871567093188,1.7120163634085353e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267796169403e-17,43,6109.5998427682753,-2.0057783926046825e-08,-8.3704099542351197e-20,0,7.3498669965024669e-18,79.735997398350406,90.000000000000014,90.000000000000014,-4.6277735222334439e-26,0.042360532628260672,0.042360532628260672,0,0,2.0260400845944674e-17,7,7,0,4.5519705443022154e-07,0.048895789419823463,1.4458349924298454e-06,4.4911878250372881e-12,6.547942424559733e-12
2.7507900961603634e-17,49,5588.9422131319652,-2.3164300523106516e-08,-1.0236683456577088e-19,0,6.7691010874888251e-18,62.362663225777041,90.000000000000014,90.000000000000014,-1.0791537068669917e-25,0.025964780605958932,0.025964780605958932,0,0,2.0738799982030179e-17,8,8,0,1.7317588184929143e-06,0.047358447905737483,2.8992389561113789e-06,4.7676088875800756e-12,1.1315551312139809e-11
2.7387694204727053e-17,55,5001.4268805236097,-2.4438852998453626e-08,-1.202067568765812e-19,0,6.4434138050912705e-18,53.535325907429254,90.000000000000014,90.000000000000014,1.5891141088721347e-25,0.019452996741660841,-0.019452996741660841,0,0,2.0944280240724373e-17,9,9,0,3.4037474404865254e-06,0.045066233566014691,2.9837285057989963e-06,5.1197061477222144e-12,1.6435257459862023e-11
2.7268815059290137e-17,67,5536.5981919028191,-2.4733219219345069e-08,-1.18879145436915e-19,0,6.3129937556536827e-18,51.014387951572914,90.000000000000014,90.000000000000014,4.3975422228185043e-25,0.042723426493636543,-0.042723426493636543,0,0,2.0955820863882234e-17,10,10,0,4.2887694407564898e-06,0.041643083557751502,1.6291424092619127e-06,4.946816766793869e-12,2.1382074226655892e-11
2.7157644175360221e-17,73,5418.1470277598846,-2.410733358813678e-08,-1.1117088392991633e-19,0,6.4190100868743842e-18,57.887674214167319,90.000000000000014,90.000000000000014,2.2821458453256826e-25,0.022896304496781664,-0.022896304496781664,0,0,2.0738633860271253e-17,11,11,0,4.1530461928651981e-06,0.037651097549925003,4.7696518914669772e-07,4.6175789954837853e-12,2.5999653222139677e-11
2.705743500279701e-17,79,4725.101706486942,-2.3114649206829414e-08,-1.0020917256321126e-19,0,6.6439325934527978e-18,61.735832974737427,90.000000000000014,90.000000000000014,-1.3876260185579731e-25,0.016038973129814331,0.016038973129814331,0,0,2.0413502548106815e-17,12,12,0,3.6048287071908516e-06,0.033469225146873227,4.0613957150017088e-07,4.3216714344973127e-12,3.0321324656636992e-11
2.6962508650840775e-17,85,4815.2960602954263,-2.2908015779349172e-08,-9.4926351956235517e-20,0,6.7411829017428905e-18,59.984022509001591,90.000000000000014,90.000000000000014,-3.1716481252233758e-25,0.041238692125270711,0.041238692125270711,0,0,2.0221326066262697e-17,13,13,0,3.2045634429249913e-06,0.029081140913977014,1.1764375695659693e-06,4.1897517953877736e-12,3.4511076452024768e-11
2.6868057255114163e-17,91,4953.1762201789234,-2.2019498317126942e-08,-9.4451395726609926e-20,0,6.9850241214207495e-18,62.178078728118194,90.000000000000014,90.000000000000014,-2.5581112728970047e-25,0.033452905350128397,0.033452905350128397,0,0,1.9883033389504542e-17,14,14,0,3.1862096457680067e-06,0.024680644742947035,2.0813006469888206e-06,4.2561215039607188e-12,3.8767197955985484e-11
2.6778968233381423e-17,97,5038.3170883937273,-2.093138754356166e-08,-8.9089021732741767e-20,0,7.3562519665930536e-18,69.645953649893499,90.000000000000014,90.000000000000014,1.1467869974758998e-26,0.0013873309419790629,-0.0013873309419790629,0,0,1.9422716255320498e-17,15,15,0,3.4442244539875537e-06,0.020611958103993851,2.4695999273399261e-06,4.2376242348844665e-12,4.3004822190869947e-11
2.6693433125948396e-17,103,4842.5156163976144,-2.0946421812455606e-08,-8.5535107433027756e-20,0,7.6124277933258752e-18,75.222019501206432,90.000000000000014,90.000000000000014,3.0715013110779021e-25,0.034721268565023222,-0.034721268565023222,0,0,1.9081005025472391e-17,16,16,0,3.6859028077653301e-06,0.017089508581495532,2.3191028603633942e-06,4.1663093901927018e-12,4.7171131581062647e-11
2.6608922514350559e-17,109,4363.2788250632657,-2.0743056139489393e-08,-8.4510611597835792e-20,0,7.9747251622172364e-18,79.601642652261816,90.000000000000014,90.000000000000014,3.674321929062428e-25,0.041042834611036666,-0.041042834611036666,0,0,1.8634196984701129e-17,17,17,0,3.7301699186706297e-06,0.014353311897965695,2.0006211199449656e-06,4.1093640311922705e-12,5.1280495612254918e-11
2.6525219160969403e-17,115,4818.6005963448761,-2.0571133958776983e-08,-8.3703353381157006e-20,0,8.4116416450812007e-18,74.684416773514968,90.000000000000014,90.000000000000014,1.3631156335722648e-25,0.015814179408745709,-0.015814179408745709,0,0,1.8113577379576639e-17,18,18,0,3.5914911083752913e-06,0.012388959758617018,1.8033620307990351e-06,4.1382485295118292e-12,5.541874414176675e-11
2.6441529976898338e-17,121,5060.3964897729402,-2.1441710242505547e-08,-8.3689184071064148e-20,0,8.6953188993917696e-18,80.567320816903688,90.000000000000014,90.000000000000014,-1.7848854091721804e-25,0.020965693890980273,0.020965693890980273,0,0,1.7746211255995109e-17,19,19,0,3.5472341516024124e-06,0.011224827227309659,1.865874233333331e-06,4.0564088707274286e-12,5.9475153012494173e-11
2.6354916443894197e-17,127,5430.6073993334758,-2.1938052723656803e-08,-8.6613533004140449e-20,0,9.0631248746315665e-18,90.593844309860231,90.593844309860231,90.593844309860231,-4.0032549340907285e-25,0.042105847441210535,0.042105847441210535,0,0,1.7291791969588124e-17,20,20,0,3.9614993891865017e-06,0.01086937176930991,2.086146059143648e-06,4.0350656837422251e-12,6.3510218696236402e-11
2.6259760283936056e-17,133,5469.4726956473742,-2.1716793624811827e-08,-9.5156159958142094e-20,0,9.5859500932629783e-18,101.71796606158283,101.71796606158283,101.71796606158283,-3.6355777651585097e-25,0.029395916291799058,0.029395916291799058,0,0,1.6673810554230853e-17,21,21,0,5.1531786041116965e-06,0.011300823593952319,2.244636696374728e-06,4.4680969474783409e-12,6.7978315643714742e-11
2.616875354186457e-17,145,5446.4922769667128,-2.2162578328483145e-08,-9.1006742071486874e-20,0,9.8120303618025037e-18,108.10044275155263,108.10044275155263,108.10044275155263,1.2117425552960416e-25,0.0073723748639641234,-0.0073723748639641234,0,0,1.6356723058887808e-17,22,22,0,6.8484408442086232e-06,0.01238390849705394,2.1246278894357843e-06,4.2388430362094846e-12,7.2217158679924225e-11
2.6081797994666404e-17,151,5437.8132289379537,-2.2561329365079808e-08,-8.6955547198166288e-20,0,9.809620837381752e-18,124.87269564891179,124.87269564891179,124.87269564891179,7.4409075449662347e-25,0.036815348491013054,-0.036815348491013054,0,0,1.6272176413193896e-17,23,23,0,8.4214282108098262e-06,0.013958389311286243,1.6902598737941177e-06,3.933985998949525e-12,7.6151144678873751e-11
