"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295580771246,-1.7735361197858203e-08,-2.6723321706592975e-23,0,7.7999822348927312e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.0519580596629361e-38,1.3812483299793312e-05,1.3812483299793312e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.1537028448958802e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045265346536,-1.7735175448049978e-08,-1.068925829947561e-22,0,7.7999107984797367e-18,89.999376739401484,90.000000000000014,90.000000000000014,-3.9208784522546824e-36,6.9062370716627288e-05,6.9062370716627288e-05,0,0,1.9930511896052459e-17,2,2,0,2.3661802212397259e-14,0.050000027189540511,2.2884196605055252e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024179738628,-1.773447620635481e-08,-4.2755953221325651e-22,0,7.7996190364803884e-18,89.997172729452089,90.000000000000014,90.000000000000014,-3.2085611648145195e-34,0.00029005862406768657,0.00029005862406768657,0,0,1.9930376098519596e-17,3,3,0,4.609332730372747e-13,0.050000090015194218,4.0367095873984717e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2622734384722,-1.7732379420935023e-08,-1.7100948720850492e-21,0,7.7983556825692095e-18,89.985694609208423,90.000000000000014,90.000000000000014,-2.9320302775211796e-32,0.0011738268262288507,0.0011738268262288507,0,0,1.9929929357558718e-17,4,4,0,1.0407697409391403e-11,0.049999972972217054,6.612495196427896e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825256e-17,31,6301.9930368727537,-1.7735203136064277e-08,-6.8399783026426602e-21,0,7.7917571065229971e-18,89.896754486066556,90.000000000000014,90.000000000000014,-3.9543028042062687e-30,0.0046949435592552316,0.0046949435592552316,0,0,1.9929687955306213e-17,5,5,0,3.5093632837136587e-10,0.049993626208257841,1.0622824489183813e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895732142e-17,37,6284.2477884885157,-1.7927132015327827e-08,-2.7473166093112726e-20,0,7.7400573019017711e-18,88.854378655954037,90.000000000000014,90.000000000000014,-7.3131516853978142e-28,0.017898592196200193,0.017898592196200193,0,0,1.9953914594561687e-17,6,6,0,1.70245039028426e-08,0.04987687156711236,1.6557814178220725e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268847605169e-17,43,6109.5196865051903,-2.005774339637244e-08,-8.3703048126973538e-20,0,7.3498735937253834e-18,79.736151539352107,90.000000000000014,90.000000000000014,-3.3589769860964923e-26,0.033264339485493337,0.033264339485493337,0,0,2.0260395287469556e-17,7,7,0,4.2074298355107505e-07,0.048895805169604935,1.2861038677254024e-06,4.491133035036727e-12,6.5478876345591727e-12
2.7507903353876517e-17,49,5588.7872714942987,-2.3164246246131599e-08,-1.0236549372865035e-19,0,6.7691118351918653e-18,62.363020273300471,90.000000000000014,90.000000000000014,-9.8858577421451162e-27,0.0028609119876190775,0.0028609119876190775,0,0,2.0738791528570511e-17,8,8,0,1.4397882250634334e-06,0.047358486608561921,2.0820262326053003e-06,4.7675563970532029e-12,1.1315444031612376e-11
2.7387697821350303e-17,55,5001.5677159159595,-2.4438892548508801e-08,-1.2020553252621687e-19,0,6.4434196206924888e-18,53.534978250310971,90.000000000000014,90.000000000000014,1.8658771800203946e-25,0.032681760969495939,-0.032681760969495939,0,0,2.0944278014070097e-17,9,9,0,2.3788461880416921e-06,0.045066326724066692,1.2961026575695845e-06,5.1196486632108393e-12,1.6435092694823214e-11
2.7268822381283376e-17,67,5536.4358830306137,-2.4733261600117127e-08,-1.1887544006692435e-19,0,6.3129966101952445e-18,51.014242705345538,90.000000000000014,90.000000000000014,9.7923149002380107e-26,0.016454848779927474,-0.016454848779927474,0,0,2.0955825673164983e-17,10,10,0,2.4795920417861391e-06,0.041643364067913385,1.7976066196588364e-07,4.9466320160087518e-12,2.1381724710831967e-11
2.7157655495192337e-17,73,5418.4833343133741,-2.410743080867332e-08,-1.1116688609104062e-19,0,6.4189798315472494e-18,57.886421213156787,90.000000000000014,90.000000000000014,-1.2161145100181737e-25,0.022907464258510479,0.022907464258510479,0,0,2.0738675785256538e-17,11,11,0,2.2120055431437991e-06,0.037651598757433791,3.0737049302265709e-07,4.6173822703527543e-12,2.5999106981184723e-11
2.7057445674978363e-17,79,4725.2417156982865,-2.3114616784296816e-08,-1.0020982021397295e-19,0,6.6439125357713074e-18,61.735188574146079,90.000000000000014,90.000000000000014,-1.6765460312629113e-25,0.03200948001876848,0.03200948001876848,0,0,2.0413533306861661e-17,12,12,0,2.1823561205901208e-06,0.03346976087997558,1.1630278536330541e-06,4.3216917178213221e-12,3.0320798699006043e-11
2.6962516280922723e-17,85,4814.8830644125237,-2.2907964557712195e-08,-9.4929394055639326e-20,0,6.7411722088522896e-18,59.983910831110755,90.000000000000014,90.000000000000014,-1.9739475315012867e-26,0.0034135815351329815,0.0034135815351329815,0,0,2.0221344091809911e-17,13,13,0,2.4094287177734076e-06,0.029081530582401975,1.6502077032028805e-06,4.1899094358043043e-12,3.4510708134810349e-11
2.6868063034068148e-17,91,4952.69343958217,-2.2019602792832236e-08,-9.4453246854574834e-20,0,6.984998721466098e-18,62.176288117938597,90.000000000000014,90.000000000000014,1.8181250479855145e-25,0.029416604481193147,-0.029416604481193147,0,0,1.9883064130789546e-17,14,14,0,2.5752533872891217e-06,0.024680929384519247,1.4147770942932887e-06,4.2562057803079337e-12,3.8766913915118281e-11
2.6778971982963788e-17,97,5037.8211335478873,-2.0931516809430564e-08,-8.9091051104362451e-20,0,7.3562360940159192e-18,69.643716923994745,90.000000000000014,90.000000000000014,1.601877399372027e-25,0.027549391231154907,-0.027549391231154907,0,0,1.9422735728760129e-17,15,15,0,2.4227356271321573e-06,0.020612147883419314,9.3654943614979854e-07,4.2377010639942834e-12,4.3004614979112567e-11
2.6693435565999949e-17,103,4842.5955621911899,-2.0946506875609311e-08,-8.5536416963837615e-20,0,7.612416930614957e-18,75.220919316891212,90.000000000000014,90.000000000000014,-2.9739802515632523e-26,0.0060121959273694908,0.0060121959273694908,0,0,1.9081018665124796e-17,16,16,0,2.0610746109640849e-06,0.017089632725805645,8.4035534490433445e-07,4.1663546433068432e-12,4.7170969622419407e-11
2.6608927945263147e-17,109,4363.5851950385513,-2.0743079971447325e-08,-8.4507620736802038e-20,0,7.9746877879813066e-18,79.6014331040369,90.000000000000014,90.000000000000014,-1.4545978107062953e-25,0.032584793620830339,0.032584793620830339,0,0,1.8634240302741622e-17,17,17,0,1.8600161418225617e-06,0.014353501001245942,1.1563554893746186e-06,4.1091941481126543e-12,5.1280163770532059e-11
2.6525225649390476e-17,115,4818.6191812840179,-2.0570983288574957e-08,-8.3702295872672434e-20,0,8.4116080362981911e-18,74.684297595844811,90.000000000000014,90.000000000000014,-1.1361033156963837e-25,0.022757438815357984,0.022757438815357984,0,0,1.8113617726702618e-17,18,18,0,2.0800951521222789e-06,0.012389104870403671,1.495407277047513e-06,4.138203603571887e-12,5.5418367374103943e-11
2.6441540257289925e-17,121,5059.728770037892,-2.1441451565811429e-08,-8.3685392100548402e-20,0,8.6952824382258313e-18,80.563340089116608,90.000000000000014,90.000000000000014,7.6305145581400129e-26,0.011974953776016267,-0.011974953776016267,0,0,1.774625774275895e-17,19,19,0,2.6550257523482045e-06,0.011224927339557211,1.5555555553849019e-06,4.0562586862227176e-12,5.9474626060326667e-11
