"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2087658872589899e-40,1.1897057416605559e-06,1.1897057416605559e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.8843263281077238e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903185015,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.9093763287955724e-38,5.9485284950331872e-06,5.9485284950331872e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710770035411922e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997458956648,-1.7734476206327116e-08,-4.27559532213722e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3803881852947749e-36,2.4983804153116188e-05,2.4983804153116188e-05,0,0,1.9930376098519596e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769447398730336e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514601275871,-1.773237942041913e-08,-1.7100948720635243e-21,0,7.7983556825692095e-18,89.985694600978661,90.000000000000014,90.000000000000014,-2.1758089627082913e-34,0.00010112389674416874,0.00010112389674416874,0,0,1.9929929357558712e-17,4,4,0,8.965656161308289e-13,0.04999997297221706,5.696054584632293e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9498054548394,-1.7735203123850926e-08,-6.8399783007933943e-21,0,7.7917571065229971e-18,89.896754290826721,90.000000000000014,90.000000000000014,-2.9457892947248366e-32,0.00040561919111987049,0.00040561919111987049,0,0,1.9929687955304157e-17,5,5,0,3.0260210235913597e-11,0.049993626208258958,9.163633282302423e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959676e-17,37,6284.0841735005306,-1.7927131631524787e-08,-2.7473165867448481e-20,0,7.7400573019008205e-18,88.854371809323752,90.000000000000014,90.000000000000014,-5.7886224343725502e-30,0.0016194320375292623,0.0016194320375292623,0,0,1.9953914594064646e-17,6,6,0,1.4893653833617767e-09,0.049876871567387994,1.4614281428537956e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876419455e-17,43,6109.2306098655154,-2.0057815185156976e-08,-8.3705019540222688e-20,0,7.3498611449001869e-18,79.735736487451888,90.000000000000014,90.000000000000014,-5.0839452040309376e-28,0.005025460570897344,0.005025460570897344,0,0,2.0260405732027664e-17,7,7,0,4.2151569379493595e-08,0.048895775479501281,1.4289948758800165e-07,4.4912364160400363e-12,6.547991015562482e-12
2.7507898832336289e-17,49,5588.7367118487482,-2.3164378533193277e-08,-1.0236804408316693e-19,0,6.7690915894093879e-18,62.362175941364519,90.000000000000014,90.000000000000014,-3.8168386224485753e-27,0.0082005487219453926,0.0082005487219453926,0,0,2.0738807246743739e-17,8,8,0,1.9393207451328635e-07,0.047358413898269655,4.037300009849787e-07,4.7676550195058901e-12,1.1315646035068372e-11
2.7387689161145303e-17,55,5001.5879983858849,-2.4438940732630836e-08,-1.2020967119098529e-19,0,6.4434063354274819e-18,53.534508903948804,90.000000000000014,90.000000000000014,-1.3590573481628463e-26,0.01079037838712954,0.01079037838712954,0,0,2.0944282839308394e-17,9,9,0,5.2479521553963426e-07,0.045066113797390187,7.8951452556112299e-07,5.1198239622544685e-12,1.6435469997322842e-11
2.7268808465675036e-17,67,5536.5939515880591,-2.4733225062771097e-08,-1.1888069547026804e-19,0,6.3129914646270692e-18,51.012760172068248,90.000000000000014,90.000000000000014,-2.9430834714897028e-26,0.01224313227833107,0.01224313227833107,0,0,2.09558170304788e-17,10,10,0,1.0016103330409775e-06,0.04164286547652471,1.2060609035422264e-06,4.9468764159574614e-12,2.1382346413280303e-11
2.7157637475710369e-17,73,5418.2461719836811,-2.41071784933005e-08,-1.1117098996466631e-19,0,6.4190263306641994e-18,57.887389171783511,90.000000000000014,90.000000000000014,-4.6020368127514505e-26,0.012541576348031297,0.012541576348031297,0,0,2.0738611191066537e-17,11,11,0,1.5289268951428434e-06,0.037650827695100628,1.5904160334909588e-06,4.6176012315592053e-12,2.5999947644839509e-11
