"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294422269946,-1.7735361197858147e-08,-2.6723321706692562e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.5304606574201835e-40,2.3199261469914696e-06,2.3199261469914696e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5374436328485784e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039472841119,-1.7735175448048493e-08,-1.0689258299454167e-22,0,7.7999107984797367e-18,89.999376739379429,90.000000000000014,90.000000000000014,-1.105713392787331e-37,1.1599624409488943e-05,1.1599624409488943e-05,0,0,1.9930511896052459e-17,2,2,0,3.9891650279362998e-15,0.050000027189540511,3.8435991481122754e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999851470791,-1.7734476206327695e-08,-4.275595322128669e-22,0,7.7996190364803869e-18,89.997172729049367,90.000000000000014,90.000000000000014,-9.0516668472512225e-36,4.8717962027134998e-05,4.8717962027134998e-05,0,0,1.9930376098519596e-17,3,3,0,7.7442576487859086e-14,0.050000090015194218,6.7800105067779747e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524282268469,-1.773237942042994e-08,-1.7100948720648529e-21,0,7.7983556825692095e-18,89.985694601715494,90.000000000000014,90.000000000000014,-8.2717162368042544e-34,0.00019716135666096596,0.00019716135666096596,0,0,1.9929929357558712e-17,4,4,0,1.7481048901875815e-12,0.049999972972217026,1.1106454679956338e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9536695557899,-1.7735203124106538e-08,-6.8399783008325569e-21,0,7.7917571065229971e-18,89.896754308295527,90.000000000000014,90.000000000000014,-1.1163790648100389e-31,0.00078900635362266823,0.00078900635362266823,0,0,1.99296879553042e-17,5,5,0,5.8954870328307152e-11,0.04999362620825893,1.7847038912009339e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954962e-17,37,6284.0983967635884,-1.7927131639423155e-08,-2.7473165872125469e-20,0,7.740057301900842e-18,88.854372416293444,90.000000000000014,90.000000000000014,-2.0884242383554421e-29,0.0030343285152271962,0.0030343285152271962,0,0,1.9953914594075003e-17,6,6,0,2.8677737371375163e-09,0.049876871567382221,2.7938204396074678e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026707910753e-17,43,6109.244955752124,-2.005780790156666e-08,-8.3704816847429646e-20,0,7.349862422783899e-18,79.735776782330248,90.000000000000014,90.000000000000014,-1.0957613335936696e-27,0.006279607500976515,0.006279607500976515,0,0,2.0260404657419393e-17,7,7,0,7.2706331126391886e-08,0.048895778528879698,2.268163930429364e-07,4.4912258035277093e-12,6.5479804030501542e-12
2.7507899296044581e-17,49,5588.7023822642122,-2.3164366917052402e-08,-1.0236778306294955e-19,0,6.7690936859377646e-18,62.362255670819209,90.000000000000014,90.000000000000014,-1.4298452865623921e-27,0.0022648548297782853,0.0022648548297782853,0,0,2.073880561153666e-17,8,8,0,2.6304947305470706e-07,0.047358421435782318,4.1191467116124844e-07,4.7676447092964122e-12,1.1315625112346566e-11
2.7387690175945401e-17,55,5001.465542362117,-2.4438935008018911e-08,-1.2020912009918017e-19,0,6.4434079200427017e-18,53.53448586401111,90.000000000000014,90.000000000000014,5.5555639904210972e-27,0.0048658859326817534,-0.0048658859326817534,0,0,2.0944282250347137e-17,9,9,0,4.75723919859156e-07,0.045066139297276854,3.4037611429961543e-07,5.1197997256501073e-12,1.6435424837996673e-11
