"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295191006346,-1.7735361197858174e-08,-2.6723321706789764e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5810897775192082e-38,9.9459399432283657e-06,9.9459399432283657e-06,0,0,1.9930547352222463e-17,1,1,0,6.5813461939493813e-16,0.050000005725793592,6.5912968526167979e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043316524754,-1.7735175448049247e-08,-1.0689258299473062e-22,0,7.7999107984797367e-18,89.999376739394037,90.000000000000014,90.000000000000014,-2.0330731197432292e-36,4.9729691086742687e-05,4.9729691086742687e-05,0,0,1.9930511896052459e-17,2,2,0,1.7064933975537619e-14,0.050000027189540511,1.6478202617401887e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015994948169,-1.7734476206341376e-08,-4.2755953221287179e-22,0,7.7996190364803884e-18,89.997172729316603,90.000000000000014,90.000000000000014,-1.6636668591421217e-34,0.00020886407434466198,0.00020886407434466198,0,0,1.9930376098519596e-17,3,3,0,3.3191405236721038e-13,0.050000090015194232,2.9067221264966747e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258962357786,-1.7732379420684864e-08,-1.7100948720749542e-21,0,7.7983556825692095e-18,89.985694606687943,90.000000000000014,90.000000000000014,-1.5205748254037568e-32,0.00084536073922864669,0.00084536073922864669,0,0,1.9929929357558715e-17,4,4,0,7.4947501222292578e-12,0.04999997297221706,4.7618029522652711e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826159e-17,31,6301.9798715699762,-1.7735203130182517e-08,-6.8399783017501527e-21,0,7.7917571065229971e-18,89.896754426405693,90.000000000000014,90.000000000000014,-2.0569322195234591e-30,0.0033887148358611083,0.0033887148358611083,0,0,1.992968795530522e-17,5,5,0,2.5291449390351774e-10,0.049993626208258382,7.6582424006448942e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895833012e-17,37,6284.2024844703237,-1.7927131855445124e-08,-2.7473165993146435e-20,0,7.7400573019013243e-18,88.854376627533327,90.000000000000014,90.000000000000014,-3.9888466868765385e-28,0.013394052771246045,0.013394052771246045,0,0,1.9953914594330572e-17,6,6,0,1.2408637559662264e-08,0.049876871567240542,1.2152327011121997e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859891368e-17,43,6109.5445440775247,-2.0057819117001675e-08,-8.3705035941643824e-20,0,7.3498610886882545e-18,79.735818709542357,90.000000000000014,90.000000000000014,-3.0729833209197188e-26,0.037557353274836419,0.037557353274836419,0,0,2.0260405801932946e-17,7,7,0,3.4092117927968504e-07,0.048895775330360186,1.1309688392369935e-06,4.4912368860606944e-12,6.5479914855831401e-12
2.7507898794295614e-17,49,5589.0650491686147,-2.3164379491152286e-08,-1.0236806559575378e-19,0,6.769091537253883e-18,62.362301304208444,90.000000000000014,90.000000000000014,-1.6850411964460207e-25,0.047751157669897695,0.047751157669897695,0,0,2.0738807425545851e-17,8,8,0,1.4703318888445695e-06,0.047358413586463262,2.8578095791683517e-06,4.7676551180060364e-12,1.1315646603589176e-11
2.7387689688175866e-17,55,5002.0082242574235,-2.4438902729256801e-08,-1.2020910611974744e-19,0,6.4434071214783737e-18,53.535412706459439,90.000000000000014,90.000000000000014,-3.1251722795029756e-25,0.036489754945685245,0.036489754945685245,0,0,2.0944282879214722e-17,9,9,0,3.5685499077662824e-06,0.045066126054938906,4.6067827251062412e-06,5.1198010468688547e-12,1.643544765045803e-11
2.7268812118817115e-17,67,5536.7809703084386,-2.4733130695459415e-08,-1.1887756935875051e-19,0,6.3129926969041571e-18,51.014529898810672,90.000000000000014,90.000000000000014,-1.249546404770173e-25,0.0088275179452113554,0.0088275179452113554,0,0,2.0955819546867597e-17,10,10,0,5.8979697187089672e-06,0.041642987178666976,5.3917865349904367e-06,4.9467461886862092e-12,2.138219383914424e-11
2.7157644702365263e-17,73,5418.1867414907247,-2.4107147891342878e-08,-1.1116741645185387e-19,0,6.4190097293297363e-18,57.888502201020096,90.000000000000014,90.000000000000014,3.8073386197856528e-25,0.02087114788791955,-0.02087114788791955,0,0,2.0738634592301663e-17,11,11,0,7.6008808911095067e-06,0.037651102473990117,5.1428157354044863e-06,4.6174532354657081e-12,2.5999647074609947e-11
2.7057432020225141e-17,79,4725.0278359819786,-2.3114485348343623e-08,-1.0021268214011997e-19,0,6.6439399786513218e-18,61.737628843913491,90.000000000000014,90.000000000000014,8.3377588734525466e-25,0.041415517684289999,-0.041415517684289999,0,0,2.0413491207797934e-17,12,12,0,8.3883201069105423e-06,0.033469024104882499,4.2775367608189602e-06,4.3218741426029346e-12,3.0321521217212883e-11
2.6962504458422214e-17,85,4814.7081802749681,-2.2907987839800141e-08,-9.4927561802927025e-20,0,6.7411906178392894e-18,59.986401026176374,90.000000000000014,90.000000000000014,9.4736936505558883e-25,0.047671586486736202,-0.047671586486736202,0,0,2.022131289321356e-17,13,13,0,8.2803461040928955e-06,0.029080852516533206,3.3110062225435106e-06,4.1898270863698803e-12,3.4511348303582763e-11
2.686805678719525e-17,91,4952.7133439880263,-2.2019587432537029e-08,-9.4447671226966462e-20,0,6.9850317711281838e-18,62.180504326749677,90.000000000000014,90.000000000000014,6.8380332609870294e-25,0.038118104029731724,-0.038118104029731724,0,0,1.9883024332263738e-17,14,14,0,7.4746123868382223e-06,0.024680558990170832,2.6512333807348719e-06,4.2559343563646658e-12,3.8767282659947428e-11
2.6778968218714446e-17,97,5038.6116868518384,-2.0931556551726007e-08,-8.9088568480802826e-20,0,7.3562545826384998e-18,69.648723142299147,90.000000000000014,90.000000000000014,2.4006248370857769e-25,0.01586265504871125,-0.01586265504871125,0,0,1.9422713396013461e-17,15,15,0,6.3057561657267314e-06,0.020611928349098252,2.450300384116975e-06,4.2375706910578606e-12,4.3004853351005288e-11
2.6693432915830055e-17,103,4843.1699631437896,-2.0946551430647731e-08,-8.5535302884391711e-20,0,7.6124286331007292e-18,75.227817990072623,90.000000000000014,90.000000000000014,-1.4038031378993668e-25,0.011224840063243577,0.011224840063243577,0,0,1.9081004423109639e-17,16,16,0,5.2109247956145552e-06,0.017089501798789097,2.7098536221775917e-06,4.1662847619902005e-12,4.717113811299549e-11
2.6608924686281218e-17,109,4364.117665377591,-2.0743099763255934e-08,-8.4508229548835602e-20,0,7.9747102571129782e-18,79.607672829288816,90.000000000000014,90.000000000000014,-3.8168352089287118e-25,0.03443126585637693,0.03443126585637693,0,0,1.863421481085176e-17,17,17,0,4.6189065786109614e-06,0.014353387735377787,3.2569379478525664e-06,4.1092198572596671e-12,5.1280357970255157e-11
2.6525222426025475e-17,115,4819.2643100577216,-2.0571054129391469e-08,-8.3702260255741544e-20,0,8.4116250176539098e-18,74.684760000649064,90.000000000000014,90.000000000000014,-5.4177973168219375e-25,0.046861284405380871,0.046861284405380871,0,0,1.8113597950151297e-17,18,18,0,4.8172293553749723e-06,0.012389031037642098,3.8373058812611997e-06,4.1381927626701849e-12,5.5418550732925344e-11
