"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294198005206,-1.7735361197858144e-08,-2.6723321706856785e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.2245340530266579e-42,9.5176459452275441e-08,9.5176459452275441e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,6.3074608499154771e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038351517434,-1.7735175448048453e-08,-1.0689258299491315e-22,0,7.7999107984797367e-18,89.999376739375137,90.000000000000014,90.000000000000014,-1.8807112734608896e-40,4.7588229453152636e-07,4.7588229453152636e-07,0,0,1.9930511896052459e-17,2,2,0,1.9557774066925049e-16,0.050000027189540518,1.5768616788610264e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995141951165,-1.7734476206326911e-08,-4.2755953221282816e-22,0,7.7996190364803884e-18,89.997172728971421,90.000000000000014,90.000000000000014,-1.5229665051365486e-38,1.9987054382992797e-06,1.9987054382992797e-06,0,0,1.9930376098519596e-17,3,3,0,3.1758099794387817e-15,0.050000090015194246,2.7815565720364551e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505223054031,-1.7732379420415299e-08,-1.7100948720633727e-21,0,7.7983556825692095e-18,89.985694600265006,90.000000000000014,90.000000000000014,-1.3925117094092317e-36,8.0899850848040911e-06,8.0899850848040911e-06,0,0,1.9929929357558712e-17,4,4,0,7.1761508782704668e-14,0.049999972972217088,4.5568643296671026e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9460443900289,-1.7735203123759423e-08,-6.8399783007799399e-21,0,7.7917571065229971e-18,89.896754273874123,90.000000000000014,90.000000000000014,-1.8856780674835665e-34,3.2454270658875864e-05,3.2454270658875864e-05,0,0,1.9929687955304142e-17,5,5,0,2.420951301852862e-12,0.049993626208258972,7.3314415529542506e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961544e-17,37,6284.0692074072667,-1.7927131628183567e-08,-2.7473165865595959e-20,0,7.7400573019008143e-18,88.854371204531674,90.000000000000014,90.000000000000014,-3.7161712055930836e-32,0.00012985801795151032,0.00012985801795151032,0,0,1.9953914594060766e-17,6,6,0,1.1923825057844322e-10,0.049876871567390117,1.1705111672654312e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844066944e-17,43,6109.1862566329482,-2.0057816261198131e-08,-8.3705051894599954e-20,0,7.3498609400665996e-18,79.735720566520584,90.000000000000014,90.000000000000014,-3.3564522529704573e-30,0.00041174260171959862,0.00041174260171959862,0,0,2.0260405904003702e-17,7,7,0,3.3965923730283977e-09,0.048895774990891767,1.1568823466380611e-08,4.4912381170975634e-12,6.5479927166200091e-12
2.7507898763953786e-17,49,5588.6768675813191,-2.3164379802542459e-08,-1.0236808011315671e-19,0,6.7690912740218127e-18,62.362145542295266,90.000000000000014,90.000000000000014,-2.6822688366937252e-29,0.00070516227978053507,0.00070516227978053507,0,0,2.0738807489958797e-17,8,8,0,1.5849004552389185e-08,0.047358412766741936,3.3470757903863466e-08,4.7676564650108444e-12,1.1315649181630854e-11
2.7387689084838002e-17,55,5001.4667452537178,-2.4438940482622809e-08,-1.2020967911578512e-19,0,6.4434062112911712e-18,53.534367343912749,90.000000000000014,90.000000000000014,-1.0633243185922049e-28,0.0010088826042762235,0.0010088826042762235,0,0,2.0944282873653163e-17,9,9,0,4.3915099545071527e-08,0.045066111848790551,6.8095264492403658e-08,5.1198242840813214e-12,1.6435473465712176e-11
2.7268807643581272e-17,67,5536.4597220447358,-2.4733225281198288e-08,-1.1888144125673001e-19,0,6.3129911627472571e-18,51.012443529921441,90.000000000000014,90.000000000000014,-2.6699143646360275e-28,0.0012865511660077645,0.0012865511660077645,0,0,2.0955816481101006e-17,10,10,0,8.6468719489251582e-08,0.041642834846291311,1.0952470807013014e-07,4.9469111664886938e-12,2.138238463220087e-11
2.7157635996337734e-17,73,5418.124378949472,-2.4107160658546825e-08,-1.1117164724353749e-19,0,6.4190302079000409e-18,57.887132562934781,90.000000000000014,90.000000000000014,-5.0207749610200044e-28,0.0015278963661960942,0.0015278963661960942,0,0,2.073860578893977e-17,11,11,0,1.3691959832174084e-07,0.03765076362425844,1.5316269875770861e-07,4.6176329239685749e-12,2.6000017556169445e-11
2.7057423181151009e-17,79,4724.7341543174925,-2.3114509162293483e-08,-1.0021281518672521e-19,0,6.6439541752163011e-18,61.734392759566482,90.000000000000014,90.000000000000014,-7.9740904158038963e-28,0.0017352199976845271,0.0017352199976845271,0,0,2.0413469006732116e-17,12,12,0,1.9147645129511754e-07,0.033468643027255413,1.9590211503823715e-07,4.3218789920853428e-12,3.0321896548254787e-11
2.6962493292902489e-17,85,4814.7398458517719,-2.2907951513265788e-08,-9.4929888248519779e-20,0,6.7412042042003173e-18,59.980790271775923,90.000000000000014,90.000000000000014,-1.1401118115577296e-27,0.0019167105306232956,0.0019167105306232956,0,0,2.0221289089842283e-17,13,13,0,2.4784472170285883e-07,0.029080342427134771,2.3765894341042442e-07,4.1899351964142369e-12,3.4511831744669026e-11
2.6868039330492537e-17,91,4952.6656546155928,-2.2019254230063706e-08,-9.445396240995197e-20,0,6.9851049608961593e-18,62.177081358482049,90.000000000000014,90.000000000000014,-1.5341717998131202e-27,0.0020793230466005412,0.0020793230466005412,0,0,1.9882934371130552e-17,14,14,0,3.0742613610190649e-07,0.02467972991911286,2.8198310529170462e-07,4.2562803674827368e-12,3.8768112112151766e-11
2.6778948790854933e-17,97,5037.5898634325195,-2.0931356948674136e-08,-8.9090539637604907e-20,0,7.3563295883967118e-18,69.642930622535346,90.000000000000014,90.000000000000014,-1.9904104133913996e-27,0.0022176137440864329,0.0022176137440864329,0,0,1.9422619204448633e-17,15,15,0,3.7397751274829108e-07,0.020611015241209132,3.2595049407612049e-07,4.2377421351815029e-12,4.3005854247333271e-11
2.6693410325532631e-17,103,4842.0161263993987,-2.0946521877854652e-08,-8.5538465322301381e-20,0,7.6125056616199469e-18,75.219940335528364,90.000000000000014,90.000000000000014,-2.5359948823898195e-27,0.0023290846598688565,0.0023290846598688565,0,0,1.908090466644868e-17,16,16,0,4.5368232094372316e-07,0.017088598204847663,3.704227770719687e-07,4.1664699595544293e-12,4.7172324206887701e-11
