"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294267563269,-1.7735361197858147e-08,-2.6723321706685627e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.9239922132330749e-41,7.8520579024667574e-07,7.8520579024667574e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.2036552962893741e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038699307872,-1.7735175448048459e-08,-1.0689258299505548e-22,0,7.7999107984797367e-18,89.999376739376473,90.000000000000014,90.000000000000014,-1.2692138955886657e-38,3.9260289005605245e-06,3.9260289005605245e-06,0,0,1.9930511896052459e-17,2,2,0,1.3845662275950114e-15,0.050000027189540511,1.3009108410955151e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996602672662,-1.7734476206326997e-08,-4.2755953221283681e-22,0,7.7996190364803884e-18,89.997172728995594,90.000000000000014,90.000000000000014,-1.036956410360331e-36,1.6489317693370594e-05,1.6489317693370594e-05,0,0,1.9930376098519596e-17,3,3,0,2.621673047542572e-14,0.050000090015194232,2.2947840110987273e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511135455006,-1.7732379420416956e-08,-1.7100948720639177e-21,0,7.7983556825692095e-18,89.985694600714922,90.000000000000014,90.000000000000014,-9.4779364948439733e-35,6.6742232878267958e-05,6.6742232878267958e-05,0,0,1.9929929357558709e-17,4,4,0,5.9173752864201863e-13,0.049999972972217054,3.7594090096604303e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9484157783481,-1.7735203123798962e-08,-6.8399783007845471e-21,0,7.7917571065229971e-18,89.896754284562164,90.000000000000014,90.000000000000014,-1.2833797875978562e-32,0.00026773843100725311,0.00026773843100725311,0,0,1.9929687955304151e-17,5,5,0,1.9972554097572963e-11,0.049993626208258944,6.04833420614644e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960736e-17,37,6284.078660478207,-1.7927131629634892e-08,-2.7473165866399908e-20,0,7.7400573019008174e-18,88.854371586067685,90.000000000000014,90.000000000000014,-2.527461392909334e-30,0.0010707322572152923,0.0010707322572152923,0,0,1.9953914594062446e-17,6,6,0,9.8354076035320754e-10,0.049876871567389187,9.6540277469921427e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867408759e-17,43,6109.2147514156004,-2.0057815465458624e-08,-8.3705028551974224e-20,0,7.3498610876085427e-18,79.735731100013737,90.000000000000014,90.000000000000014,-2.2676867533992513e-28,0.0033777075124240379,0.0033777075124240379,0,0,2.0260405780026985e-17,7,7,0,2.7973691566536826e-08,0.04889577534290538,9.5172955527402031e-08,4.4912368918092135e-12,6.5479914913316592e-12
2.7507898812980388e-17,49,5588.716704008054,-2.3164378840420902e-08,-1.0236805442837115e-19,0,6.7690914990720584e-18,62.362165976156724,90.000000000000014,90.000000000000014,-1.7857580060185931e-27,0.005719527436961862,0.005719527436961862,0,0,2.0738807315694089e-17,8,8,0,1.3009218750521541e-07,0.047358413574783827,2.7380585401018227e-07,4.7676554448053466e-12,1.1315646936137006e-11
2.7387689141350786e-17,55,5001.5519455373806,-2.4438940643967147e-08,-1.2020967162960344e-19,0,6.4434063023379285e-18,53.534459730169516,90.000000000000014,90.000000000000014,-6.9054901263550981e-27,0.0080271826346827082,0.0080271826346827082,0,0,2.0944282845918348e-17,9,9,0,3.5844301592558626e-07,0.045066113283325507,5.5187133715927e-07,5.1198239805726982e-12,1.6435470916709704e-11
