"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811104947183e-17,67,5536.9724654791817,-2.473321765452812e-08,-1.1887829129649115e-19,0,6.3129924589039653e-18,51.013821352107598,90.000000000000014,90.000000000000014,-3.9546296886347631e-25,0.040830338811925611,0.040830338811925611,0,0,2.0955819041506187e-17,10,10,0,4.0356323709307861e-06,0.041642964370646809,4.6508186074721504e-06,4.9467647011318203e-12,2.1382222638637185e-11
2.7157642364434345e-17,73,5418.5439479088391,-2.4107213198567215e-08,-1.1116874051283609e-19,0,6.4190136761813001e-18,57.88819817730235,90.000000000000014,90.000000000000014,-5.0618102232875326e-25,0.03529041004879381,0.03529041004879381,0,0,2.0738629194434071e-17,11,11,0,5.9763759903392448e-06,0.037651036906194861,5.8282984146137221e-06,4.6174961216791153e-12,2.5999718760316301e-11
2.7057431168871495e-17,79,4724.939678033682,-2.3114504177299235e-08,-1.0021119556285286e-19,0,6.6439397146516043e-18,61.73732384154836,90.000000000000014,90.000000000000014,-4.7506797260040524e-25,0.025585205724055291,0.025585205724055291,0,0,2.0413491929287862e-17,12,12,0,7.7366971646466608e-06,0.033469031225466843,6.6225114777949545e-06,4.3217953961466092e-12,3.0321514156462912e-11
2.6962502491963887e-17,85,4815.291306750566,-2.2907907870514126e-08,-9.4928676907607585e-20,0,6.7411920558573895e-18,59.986465543013949,90.000000000000014,90.000000000000014,-2.8912315371737746e-25,0.013149149189357357,0.013149149189357357,0,0,2.022131072522965e-17,13,13,0,9.161655935322245e-06,0.029080797421028464,7.0957967139860075e-06,4.1898858920058754e-12,3.451140004846879e-11
2.6868050535148206e-17,91,4953.0890417977089,-2.2019341526338359e-08,-9.445195681568056e-20,0,6.9850578021252586e-18,62.180850353175458,90.000000000000014,90.000000000000014,2.5417994544945083e-26,0.0010365213997483567,-0.0010365213997483567,0,0,1.9882992707604952e-17,14,14,0,1.0217667539790272e-05,0.024680263557836073,7.4106725907193808e-06,4.2561772056321849e-12,3.8767577254100975e-11
2.6778960288768784e-17,97,5038.9973973319729,-2.093133486500935e-08,-8.9090246379421405e-20,0,7.3562875940538988e-18,69.649602545705704,90.000000000000014,90.000000000000014,3.950570999979381e-25,0.015039911761848214,-0.015039911761848214,0,0,1.9422672299657787e-17,15,15,0,1.09446868841288e-05,0.020611527098405951,7.5753042778207363e-06,4.237714736716395e-12,4.3005291990817369e-11
2.6693422387437661e-17,103,4842.9647434243998,-2.0946428065533442e-08,-8.5537901331123011e-20,0,7.6124686880571298e-18,75.229280014575139,90.000000000000014,90.000000000000014,7.4594444616777883e-25,0.027076869216056378,-0.027076869216056378,0,0,1.9080952953436085e-17,16,16,0,1.1478808108223602e-05,0.017089034560103807,7.7185877259044596e-06,4.16645788751551e-12,4.7171749878332879e-11
2.6608913525681554e-17,109,4363.9648754848477,-2.0742925970693522e-08,-8.4508861756107306e-20,0,7.9747863590108006e-18,79.605905844843846,90.000000000000014,90.000000000000014,1.0415549214960578e-24,0.035911508549099205,-0.035911508549099205,0,0,1.8634126125115834e-17,17,17,0,1.2084739261201273e-05,0.014353002090809155,7.9246121771281958e-06,4.109286574429315e-12,5.1281036452762194e-11
2.6525212838089087e-17,115,4818.9768814018435,-2.0571086199042837e-08,-8.3700687592466171e-20,0,8.4116797170917321e-18,74.683511623393755,90.000000000000014,90.000000000000014,1.267886665057949e-24,0.040756259256050344,-0.040756259256050344,0,0,1.811353185311069e-17,18,18,0,1.2962085335707914e-05,0.012388794966057297,8.0186746458177606e-06,4.1381285261158006e-12,5.5419164978877992e-11
2.6441529698107125e-17,121,5061.201960696857,-2.1441684754307009e-08,-8.3683139981961815e-20,0,8.6953274895272705e-18,80.573239476899701,90.000000000000014,90.000000000000014,1.3925506510155715e-24,0.041030034558185234,-0.041030034558185234,0,0,1.7746200816029206e-17,19,19,0,1.4141578094490493e-05,0.011224801308932915,7.9311567563617185e-06,4.0560973565019427e-12,5.947526233537993e-11
2.6354918601729335e-17,127,5431.0922646389809,-2.1938093586865375e-08,-8.6611096377791477e-20,0,9.0631246246700755e-18,90.604587016468628,90.604587016468628,90.604587016468628,1.3754500606503659e-24,0.036874038301904381,-0.036874038301904381,0,0,1.7291792601609199e-17,20,20,0,1.5542213935051113e-05,0.01086936390008404,7.6002814996828727e-06,4.0349437455111238e-12,6.351020608089105e-11
2.6259760791977079e-17,133,5469.744576699175,-2.1716978733265558e-08,-9.5157809752257471e-20,0,9.5859560917304358e-18,101.750949048263,101.750949048263,101.750949048263,1.1355347039820897e-24,0.027673484799410012,-0.027673484799410012,0,0,1.6673803564711938e-17,21,21,0,1.7097212852745628e-05,0.01130082140781982,6.8248064648140766e-06,4.4681582867288977e-12,6.7978364367619944e-11
2.6168757901117097e-17,145,5446.6848753634004,-2.2162833545223165e-08,-9.1002890859978605e-20,0,9.81202787089783e-18,108.09954121240231,108.09954121240231,108.09954121240231,6.9549518474270107e-25,0.015551095751046391,-0.015551095751046391,0,0,1.6356729334724084e-17,22,22,0,1.8634677899824455e-05,0.012383828698427071,5.8828052358839588e-06,4.2385952524402157e-12,7.2216959620060164e-11
2.6081806163682102e-17,151,5438.0144562394753,-2.2561562827290528e-08,-8.6951737434998354e-20,0,9.8096284231010884e-18,124.87058185051035,124.87058185051035,124.87058185051035,1.2698019811550563e-25,0.0026144519470732751,-0.0026144519470732751,0,0,1.6272177613600814e-17,23,23,0,2.0236905077068756e-05,0.013958170330404328,4.9655711467157019e-06,3.9337537632392907e-12,7.6150713383299451e-11
2.5997753324370944e-17,157,5831.3219816165902,-2.272843812557058e-08,-8.4052839311158029e-20,0,9.6730773987700491e-18,141.78811714028637,141.78811714028637,141.78811714028637,-5.2356935386706628e-25,0.010003122006033231,0.010003122006033231,0,0,1.6324676449170247e-17,24,24,0,2.1808581092261398e-05,0.015951724694178594,3.993501872434887e-06,3.7549503056043349e-12,7.9905663688903785e-11
2.5915203836375377e-17,163,6207.3968816539582,-2.3285066600756885e-08,-8.2549487995565724e-20,0,9.365940003880306e-18,157.600930966227,157.600930966227,157.600930966227,-1.1958214572168051e-24,0.021317141658198861,0.021317141658198861,0,0,1.6549265028316528e-17,25,25,0,2.337362806407114e-05,0.018246780912178899,3.0836072692235214e-06,3.6272340189856e-12,8.3532897707889387e-11
2.582816504052196e-17,169,5596.7388942995549,-2.3796552556659985e-08,-8.7038795853415804e-20,0,9.0252048258969278e-18,171.5916185239908,171.5916185239908,171.5916185239908,-1.8776984864495362e-24,0.031011497669769399,0.031011497669769399,0,0,1.6802962092323519e-17,26,26,0,2.522852580958046e-05,0.020818159749454765,2.4008848333908948e-06,3.7325226568771855e-12,8.726542036476657e-11
2.5740764532403914e-17,175,5498.6475313309174,-2.3685819544779804e-08,-8.7400508118050175e-20,0,8.8410782135138104e-18,178.27521615877868,178.27521615877868,178.27521615877868,-2.4926056657671241e-24,0.037829807086039585,0.037829807086039585,0,0,1.6899688811495767e-17,27,27,0,2.7454163107608134e-05,0.023445510244139198,1.8873614091600789e-06,3.7211432576181076e-12,9.0986563622384678e-11
2.565452413339493e-17,181,6252.0482783323723,-2.3671753402127025e-08,-8.6240399008982219e-20,0,8.7195517676182757e-18,173.0529119913169,178.27521615877868,178.27521615877868,-2.96157340333866e-24,0.041169693363309771,0.041169693363309771,0,0,1.6934975327350056e-17,28,28,0,2.9973235582985607e-05,0.026046508068043685,1.3908183833838363e-06,3.6954231025755369e-12,9.4681986724960216e-11
2.5567782389709311e-17,187,6192.4393453634102,-2.4035620156223321e-08,-8.6741743685617326e-20,0,8.5787753762640761e-18,173.96859992595239,178.27521615877868,178.27521615877868,-3.2044874549445551e-24,0.040792115175994403,0.040792115175994403,0,0,1.6989010217932691e-17,29,29,0,3.2731891946938511e-05,0.028536549188845642,1.1848766472706545e-06,3.6869280442813349e-12,9.8368914769241546e-11
2.548300004796171e-17,193,6246.493791781777,-2.4145944191352835e-08,-8.4782341747601223e-20,0,8.5039187955958425e-18,177.14531737124221,178.27521615877868,178.27521615877868,-3.1714811404509337e-24,0.036944166795966793,0.036944166795966793,0,0,1.6979084423847009e-17,30,30,0,3.5768853104316323e-05,0.030783591894940624,1.3255766686176017e-06,3.5574148778402061e-12,1.0192632964708176e-10
2.5403074008079369e-17,199,6630.5741008266423,-2.4174689330168324e-08,-7.9926039882340046e-20,0,8.4582400382801309e-18,159.84256718127128,178.27521615877868,178.27521615877868,-2.8503686183018628e-24,0.030496580869129326,0.030496580869129326,0,0,1.6944836820167855e-17,31,31,0,3.8943827704970416e-05,0.032813315160787254,1.3705411440309641e-06,3.3425679505614622e-12,1.0526889759764322e-10
2.5327129179231698e-17,205,7572.2815564693965,-2.4602945602352768e-08,-7.5944828847674062e-20,0,8.3383398684568249e-18,135.46199877856847,178.27521615877868,178.27521615877868,-2.2530969725131788e-24,0.022366137422185895,0.022366137422185895,0,0,1.6988791563871846e-17,32,32,0,4.1973738580470288e-05,0.03466530697918168,1.3002949094927075e-06,3.1415498579494997e-12,1.0841044745559272e-10
2.5251408137048426e-17,211,8335.1549373227808,-2.5195898199977299e-08,-7.5721042183269822e-20,0,8.1620136673520067e-18,106.0675137334524,178.27521615877868,178.27521615877868,-1.4033213181378599e-24,0.013030845020487297,0.013030845020487297,0,0,1.7089395873017738e-17,33,33,0,4.4871780377396693e-05,0.036370639290964256,1.3207093588638237e-06,3.0608377534729954e-12,1.1147128520906571e-10
2.5176246179958299e-17,217,8368.1049579132014,-2.5488165534871752e-08,-7.5161957090126952e-20,0,8.0123379337222164e-18,76.674256889950783,178.27521615877868,178.27521615877868,-3.6092929005720862e-25,0.0031565350189830393,0.0031565350189830393,0,0,1.7163908607165375e-17,34,34,0,4.7643128711100051e-05,0.037935827728495186,1.2510105239871336e-06,2.9805402217996995e-12,1.1445182543086542e-10
2.5100146871308053e-17,223,7473.1117090066091,-2.5540272167178701e-08,-7.6099308650247268e-20,0,7.8854924770588124e-18,67.01448322203413,178.27521615877868,178.27521615877868,8.4037044402339169e-25,0.006978973231009252,-0.006978973231009252,0,0,1.7214653553878795e-17,35,35,0,5.0172760388323419e-05,0.039463402933734223,8.0725046104118524e-07,3.0030085517788443e-12,1.1745483398264426e-10
2.5023942986484228e-17,229,6637.511399287574,-2.5821643425441124e-08,-7.6203884823824603e-20,0,7.7014019143288832e-18,67.368484817822591,178.27521615877868,178.27521615877868,2.0845730432351448e-24,0.016663661554741586,-0.016663661554741586,0,0,1.7322538987582301e-17,36,36,0,5.2123724338461954e-05,0.040946617051471609,1.2236500122885142e-07,2.9923621843428641e-12,1.2044719616698713e-10
2.4940515622657062e-17,235,6976.165504247334,-2.6336479757853873e-08,-8.3427363827164517e-20,0,7.4479326591127768e-18,70.48334056449319,178.27521615877868,178.27521615877868,3.3382553019670649e-24,0.025997767148364014,-0.025997767148364014,0,0,1.7492579625288983e-17,37,37,0,5.3502275838342805e-05,0.042461688268475468,-5.7943557992917101e-07,3.2329880940544484e-12,1.2368018426104159e-10
2.4857476988050874e-17,241,6759.5205824823233,-2.6540600476108439e-08,-8.3038634606187747e-20,0,7.2504463159163441e-18,69.333740845737154,178.27521615877868,178.27521615877868,4.3425659648193685e-24,0.033402421245791812,-0.033402421245791812,0,0,1.7607026329568566e-17,38,38,0,5.4169800207757705e-05,0.043839690701642196,-1.3201419935935459e-06,3.1695008786230752e-12,1.2684968513966466e-10
2.4774437836565095e-17,247,5933.6499289296316,-2.6584685471257132e-08,-8.3039151485781883e-20,0,7.0974271116879296e-18,62.359309208529368,178.27521615877868,178.27521615877868,5.0048824569504595e-24,0.038568284453338361,-0.038568284453338361,0,0,1.7677005719994705e-17,39,39,0,5.4069495699691276e-05,0.04513074694614444,-2.3408444989246829e-06,3.1594353860117012e-12,1.3000912052567636e-10
2.4693223461638403e-17,253,5513.8787525541738,-2.6681437388176968e-08,-8.1214374926687285e-20,0,6.9444843318625836e-18,53.813323852200341,178.27521615877868,178.27521615877868,5.2466158614050784e-24,0.041146641838705089,-0.041146641838705089,0,0,1.774873388315996e-17,40,40,0,5.3129243227668731e-05,0.046297569629427236,-3.537949865348734e-06,3.0787104317376544e-12,1.3308783095741403e-10
2.4610924464425174e-17,259,5695.258380992942,-2.6726337897110533e-08,-8.2298997213232617e-20,0,6.8051372367156748e-18,54.70915329001194,178.27521615877868,178.27521615877868,5.070454816668217e-24,0.041122227671262737,-0.041122227671262737,0,0,1.7805782157254683e-17,41,41,0,5.1375852588508279e-05,0.047339381315814194,-4.744228313441393e-06,3.111971174927906e-12,1.3619980213234193e-10
2.4529714922659276e-17,265,5562.4208464247376,-2.6520789775847576e-08,-8.1209541765897627e-20,0,6.7291991588790708e-18,51.556744805365248,178.27521615877868,178.27521615877868,4.5286549514213902e-24,0.038499469005425793,-0.038499469005425793,0,0,1.7800511235125252e-17,42,42,0,4.9012093201295163e-05,0.048218434712424443,-5.8486096491895786e-06,3.0768262603369988e-12,1.3927662839267892e-10
2.4447664514505614e-17,271,5166.8108345206274,-2.6080427128661892e-08,-8.205040815366246e-20,0,6.7133827159323981e-18,44.149874628756223,178.27521615877868,178.27521615877868,3.6847732900138147e-24,0.033301595880535412,-0.033301595880535412,0,0,1.7734278113799926e-17,43,43,0,4.6103562414273623e-05,0.048992303628100996,-6.9361646883678143e-06,3.1545442582500777e-12,1.42431172650929e-10
2.436744414856988e-17,277,4734.0563475833451,-2.5771238824221641e-08,-8.0220365935735912e-20,0,6.6994295578233312e-18,43.403364170274706,178.27521615877868,178.27521615877868,2.6659741917896682e-24,0.025970613607806909,-0.025970613607806909,0,0,1.7668011924772356e-17,44,44,0,4.2772288583070041e-05,0.049654170049562851,-8.0185802445613326e-06,3.1296983704848202e-12,1.4556087102141382e-10
2.4287604651039153e-17,283,4655.950072597424,-2.5397036567214168e-08,-7.9839497530724137e-20,0,6.6979810497062267e-18,47.197474458092302,178.27521615877868,178.27521615877868,1.579406842423707e-24,0.016876469235737178,-0.016876469235737178,0,0,1.7589622021926083e-17,45,45,0,3.8994304741711046e-05,0.050193393878121634,-8.9275440106555601e-06,3.1540081088460612e-12,1.4871487913025988e-10
2.4208693016369987e-17,289,4362.5476920400724,-2.4917395227543914e-08,-7.8911634669167892e-20,0,6.7159489752366476e-18,54.548311793611255,178.27521615877868,178.27521615877868,5.5462839039866914e-25,0.0065942447724671458,-0.0065942447724671458,0,0,1.7492743486504949e-17,46,46,0,3.5044977952685831e-05,0.050605464124015856,-9.3056169796914645e-06,3.1761902683948172e-12,1.518910693986547e-10
2.4130127494388018e-17,295,4401.1599664684245,-2.4702202963770092e-08,-7.8565521981966011e-20,0,6.7133571094171949e-18,55.407209316820662,178.27521615877868,178.27521615877868,-3.1880761582509858e-25,0.0042419127242181972,0.0042419127242181972,0,0,1.7416770703778439e-17,47,47,0,3.1315238014068457e-05,0.050933160346835954,-9.1750187662745885e-06,3.2095969627862694e-12,1.5510066636144096e-10
2.4051641254434419e-17,301,4523.6102387931151,-2.438944751446804e-08,-7.8486239953600779e-20,0,6.724923558668649e-18,48.451937102542082,178.27521615877868,178.27521615877868,-9.9483462891296823e-25,0.014872111005240957,0.014872111005240957,0,0,1.7326718690600399e-17,48,48,0,2.7871929450267925e-05,0.051187566013600555,-8.841474801804907e-06,3.2361274138370381e-12,1.58336793775278e-10
2.3973637060095392e-17,307,4436.3195639413007,-2.3857057911412671e-08,-7.8004194339025468e-20,0,6.7490485088896468e-18,51.524443875610643,178.27521615877868,178.27521615877868,-1.4538150142983582e-24,0.024591389497398239,0.024591389497398239,0,0,1.7224590005020759e-17,49,49,0,2.4632860051350047e-05,0.05134537490001595,-8.0998569070035472e-06,3.2808625770838619e-12,1.6161765635236185e-10
2.3898088942537968e-17,313,4664.6053905025638,-2.3638907720300745e-08,-7.5548117557425121e-20,0,6.7248319167574833e-18,57.235171306105912,178.27521615877868,178.27521615877868,-1.7203264563940931e-24,0.032443715302013724,0.032443715302013724,0,0,1.717325874610694e-17,50,50,0,2.2093730125858759e-05,0.051409227135482981,-6.7144969829777802e-06,3.2278967936087977e-12,1.6484555314597064e-10
2.3821183657282054e-17,319,4601.3871314432727,-2.3529047316660303e-08,-7.6905285255912677e-20,0,6.6865824189825641e-18,54.262363462212811,178.27521615877868,178.27521615877868,-1.8748961987375184e-24,0.03815957298316041,0.03815957298316041,0,0,1.7134603113195689e-17,51,51,0,2.047210407249319e-05,0.051419532344577773,-5.0775277709157068e-06,3.3071294437299624e-12,1.6815268258970059e-10
2.3744168861112186e-17,325,4371.1374159027009,-2.3132868765791907e-08,-7.7014796169869275e-20,0,6.6682593194177433e-18,50.883160678957907,178.27521615877868,178.27521615877868,-1.9292744598546217e-24,0.041127258238518954,0.041127258238518954,0,0,1.7075911470968902e-17,52,52,0,1.9545780406951284e-05,0.051390969262158678,-3.5030508588360196e-06,3.3513725731359606e-12,1.7150405516283655e-10
2.3668372965619382e-17,331,4440.6494456168275,-2.2829746651672655e-08,-7.5795895492802002e-20,0,6.6073020258408801e-18,62.808591637245328,178.27521615877868,178.27521615877868,-1.8989624878286623e-24,0.041030064021797853,0.041030064021797853,0,0,1.7061072838740991e-17,53,53,0,1.9284258720790966e-05,0.051312373156931115,-1.7182185405222361e-06,3.3557626168502876e-12,1.7485981777968684e-10
2.3593515580704533e-17,337,4417.2695241640604,-2.2776764573609859e-08,-7.485738491485176e-20,0,6.4928622576682086e-18,65.373382630137499,178.27521615877868,178.27521615877868,-1.8155056101938373e-24,0.037898294537136085,0.037898294537136085,0,0,1.7100655138541933e-17,54,54,0,1.9960282650021835e-05,0.051207166673963252,6.9587737741700641e-08,3.3348069246766785e-12,1.7819462470436351e-10
2.3517864217281175e-17,343,4040.2507027589522,-2.2645886907524367e-08,-7.565136342335758e-20,0,6.3721853274924858e-18,59.813387325107968,178.27521615877868,178.27521615877868,-1.6336662061650473e-24,0.031863043156698106,0.031863043156698106,0,0,1.7145680523454894e-17,55,55,0,2.1363127471000578e-05,0.051113367050656271,1.4545390451658993e-06,3.3851530850398644e-12,1.8157977778940338e-10
2.3443723023921163e-17,349,4000.8646094610831,-2.2555062735842051e-08,-7.4141193360011344e-20,0,6.2422995675916675e-18,49.655020293188855,178.27521615877868,178.27521615877868,-1.3063055994837018e-24,0.023552050029119163,0.023552050029119163,0,0,1.7201424762635094e-17,56,56,0,2.3110260003379856e-05,0.051015737581815122,2.5789384735699546e-06,3.3332727082954958e-12,1.8491305049769888e-10
2.336835486465305e-17,355,4115.398648476893,-2.2590646672910221e-08,-7.5368159268112904e-20,0,6.0993730911564808e-18,42.964456176889968,178.27521615877868,178.27521615877868,-8.0854870953612753e-25,0.01331101846442999,0.01331101846442999,0,0,1.7268982582045281e-17,57,57,0,2.5309505545431748e-05,0.050882835903100096,3.5389457096654467e-06,3.3940805566251883e-12,1.8830713105432408e-10
2.3290524718493235e-17,361,3874.5336509119229,-2.2393130402593637e-08,-7.7830146159816343e-20,0,5.9998254924657868e-18,43.345788635022821,178.27521615877868,178.27521615877868,-1.0805194372850006e-25,0.0016154534206546027,0.0016154534206546027,0,0,1.7290699334079391e-17,58,58,0,2.7869353981173289e-05,0.050732121450982742,3.9275315195680014e-06,3.5235184809124579e-12,1.9183064953523653e-10
2.3213822842438641e-17,367,3374.7944497184035,-2.2110461296330475e-08,-7.6701876054592552e-20,0,5.939587243862364e-18,39.486649171027821,178.27521615877868,178.27521615877868,7.4098172607414318e-25,0.010190248488346321,-0.010190248488346321,0,0,1.7274234857594552e-17,59,59,0,3.0297827007590483e-05,0.050576439058102766,3.6827088173426697e-06,3.5165880409312095e-12,1.9534723757616772e-10
2.3139613567192218e-17,373,3693.4924512485209,-2.2052565385382782e-08,-7.4209275246421221e-20,0,5.8765351772218203e-18,33.885823080003085,178.27521615877868,178.27521615877868,1.622636291692236e-24,0.020868139691720952,-0.020868139691720952,0,0,1.7263076767334106e-17,60,60,0,3.2398597328731173e-05,0.050401893956360806,2.9914938328897795e-06,3.4163136399549643e-12,1.9876355121612268e-10
2.3063977718961571e-17,379,3910.1825783491199,-2.1675667698358172e-08,-7.563584823064775e-20,0,5.8662654186793245e-18,37.366722895125811,178.27521615877868,178.27521615877868,2.4732320966477192e-24,0.030171051774526815,-0.030171051774526815,0,0,1.7197709827050151e-17,61,61,0,3.4155699353984867e-05,0.050215525662966665,1.7391829715974746e-06,3.5189113976033027e-12,2.0228246261372599e-10
2.2990015264887945e-17,385,3401.728443036051,-2.1257242646841366e-08,-7.3962454073628156e-20,0,5.876301421019133e-18,37.034408403646744,178.27521615877868,178.27521615877868,3.1335893278638701e-24,0.036992681089039033,-0.036992681089039033,0,0,1.7113710710279484e-17,62,62,0,3.529514978382426e-05,0.050066560260739877,9.3043759826420382e-08,3.515127369399187e-12,2.0579758998312517e-10
2.2918730996062142e-17,391,3397.8485353986898,-2.1151963806946363e-08,-7.1284268825801495e-20,0,5.8539904596520225e-18,34.473718712024414,178.27521615877868,178.27521615877868,3.4948124519589043e-24,0.040724663789133343,-0.040724663789133343,0,0,1.7064737041597668e-17,63,63,0,3.5756510170915477e-05,0.049952916170434271,-1.6547229857214309e-06,3.4177446282749867e-12,2.0921533461140017e-10
2.2847500480474215e-17,397,3393.7469959491737,-2.0901256747207317e-08,-7.1230515587926772e-20,0,5.8500792847020196e-18,30.165686245191029,178.27521615877868,178.27521615877868,3.5256005375459108e-24,0.041296338076541692,-0.041296338076541692,0,0,1.6997417670171659e-17,64,64,0,3.5572166744045293e-05,0.049842575851387828,-3.5173128581593485e-06,3.4407823847011261e-12,2.1265611699610128e-10
2.2777696708516097e-17,403,3457.2749372333765,-2.0551719090953016e-08,-6.980377195811802e-20,0,5.8722780774670953e-18,33.896628226745698,178.27521615877868,178.27521615877868,3.2267720470263856e-24,0.038648850344622385,-0.038648850344622385,0,0,1.6905415404276956e-17,65,65,0,3.4787279335347317e-05,0.049740186054901457,-5.3730502974537859e-06,3.4234359770420746e-12,2.1607955297314337e-10
