"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296260761153,-1.7735361197858283e-08,-2.672332170671331e-23,0,7.7999822348927312e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.7764978333553683e-38,2.0558114539027902e-05,2.0558114539027902e-05,0,0,1.9930547352222463e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3624115826911995e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048665293691,-1.7735175448051834e-08,-1.0689258299504372e-22,0,7.7999107984797367e-18,89.999376739414416,90.000000000000014,90.000000000000014,-8.6863353057880958e-36,0.00010279048778588293,0.00010279048778588293,0,0,1.9930511896052459e-17,2,2,0,3.5244350632031762e-14,0.050000027189540511,3.4060196709676899e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038459249879,-1.7734476206388718e-08,-4.2755953221315946e-22,0,7.7996190364803884e-18,89.997172729688472,90.000000000000014,90.000000000000014,-7.1077435507095164e-34,0.00043171386733491186,0.00043171386733491186,0,0,1.9930376098519596e-17,3,3,0,6.8601841727892556e-13,0.050000090015194239,6.0081168929902631e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2680513260366,-1.7732379421566493e-08,-1.7100948721101965e-21,0,7.7983556825692095e-18,89.985694613606128,90.000000000000014,90.000000000000014,-6.4947299380249387e-32,0.0017470052874511619,0.0017470052874511619,0,0,1.9929929357558727e-17,4,4,0,1.5490188573797544e-11,0.049999972972217026,9.8416116468361764e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182297e-17,31,6302.0160907363143,-1.7735203150956949e-08,-6.8399783049034477e-21,0,7.7917571065229971e-18,89.896754590311389,90.000000000000014,90.000000000000014,-8.7503499551979615e-30,0.0069822942369143362,0.0069822942369143362,0,0,1.9929687955308721e-17,5,5,0,5.2217495317260429e-10,0.04999362620825646,1.5804465609073e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189546662e-17,37,6284.3322120256935,-1.7927132449493381e-08,-2.7473166356350751e-20,0,7.7400573019029159e-18,88.854382271392993,90.000000000000014,90.000000000000014,-1.5927098101246408e-27,0.026296550648834755,0.026296550648834755,0,0,1.9953914595156414e-17,6,6,0,2.5236355019733309e-08,0.049876871566782492,2.4487624939238839e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271198983275e-17,43,6109.6168055505996,-2.0057654141592518e-08,-8.3700696483342756e-20,0,7.3498884076644426e-18,79.736570011160111,90.000000000000014,90.000000000000014,-6.0097063139624298e-26,0.04159767581042554,0.04159767581042554,0,0,2.0260382851415896e-17,7,7,0,6.0196735724185901e-07,0.048895840505046119,1.7873923535149273e-06,4.4910100112209024e-12,6.5477646107433473e-12
2.7507908682319916e-17,49,5588.7422008412595,-2.3164099541605403e-08,-1.0236251666336078e-19,0,6.7691356202708191e-18,62.363922334223602,90.000000000000014,90.000000000000014,5.5425983004669323e-26,0.012109947445577035,-0.012109947445577035,0,0,2.0738773006623112e-17,8,8,0,1.9070404464968791e-06,0.047358572074705327,2.4420146654888594e-06,4.7674420960717372e-12,1.1315206706815084e-11
2.738770612535068e-17,55,5001.5924247679759,-2.4438896512952163e-08,-1.2020255696923487e-19,0,6.4434324902783404e-18,53.535011383019537,90.000000000000014,90.000000000000014,2.9440099099952444e-25,0.043896650716386078,-0.043896650716386078,0,0,2.0944273340671347e-17,9,9,0,2.7944519133151818e-06,0.045066532169201978,9.2395760939194589e-07,5.1195220308209406e-12,1.6434728737636024e-11
2.7268834622712035e-17,67,5536.5975396785543,-2.4733290799004919e-08,-1.1887150263864449e-19,0,6.3130012758216854e-18,51.015043571089095,90.000000000000014,90.000000000000014,-4.7602288845857236e-26,0.0074405880445408985,0.0074405880445408985,0,0,2.0955833394492638e-17,10,10,0,2.6656881016275537e-06,0.041643808500205756,5.1555136910307438e-08,4.9464418370277779e-12,2.1381170574663802e-11
2.715767180084685e-17,73,5418.736679416982,-2.4107592096801935e-08,-1.1116282186518445e-19,0,6.4189378844436299e-18,57.88546778340487,90.000000000000014,90.000000000000014,-2.7657799841399683e-25,0.045235073354342958,0.045235073354342958,0,0,2.073873419298122e-17,11,11,0,2.5475991111838568e-06,0.037652295587972555,1.0781031398795071e-06,4.6171766677094413e-12,2.5998347242373244e-11
2.7057461142363591e-17,79,4725.2403468996326,-2.3114625716594822e-08,-1.0021065848325889e-19,0,6.6438843636704046e-18,61.735428925263001,90.000000000000014,90.000000000000014,-8.6420342506092893e-26,0.012522232624553568,0.012522232624553568,0,0,2.0413576865113528e-17,12,12,0,2.8755635774166635e-06,0.033470517410167322,2.00958856301729e-06,4.3217084739579012e-12,3.0320055716331145e-11
2.6962534065807581e-17,85,4814.6641538870954,-2.29080096318257e-08,-9.4927076556011301e-20,0,6.7411480775328951e-18,59.985590881279059,90.000000000000014,90.000000000000014,2.8734660720478089e-25,0.037650007845872843,-0.037650007845872843,0,0,2.0221385700928077e-17,13,13,0,3.1800193373238048e-06,0.029082429527787581,1.7065578910110101e-06,4.1898024179554758e-12,3.4509858134286621e-11
2.6868081370784348e-17,91,4952.6893380060519,-2.201998594140949e-08,-9.4452695023231993e-20,0,6.984916741883399e-18,62.174565793608366,90.000000000000014,90.000000000000014,2.5202374251581631e-25,0.034717743839198623,-0.034717743839198623,0,0,1.9883164376877208e-17,14,14,0,3.0246750249744704e-06,0.024681855924539281,9.253366095058543e-07,4.2561303428072806e-12,3.8765988477093902e-11
2.6778990761456528e-17,97,5038.1990036027782,-2.093166890665709e-08,-8.9090609327821043e-20,0,7.3561592569816744e-18,69.642589839964614,90.000000000000014,90.000000000000014,-1.0840288746573895e-25,0.017750460989067629,0.017750460989067629,0,0,1.9422831612877741e-17,15,15,0,2.5446026334663233e-06,0.020613079652515815,8.2355441224712806e-07,4.2376070932077701e-12,4.3003595570301671e-11
2.6693457508246708e-17,103,4843.0529673522424,-2.0946404370121493e-08,-8.5533253209817309e-20,0,7.6123394878634388e-18,75.219212877461828,90.000000000000014,90.000000000000014,-2.4593460163902291e-25,0.045060264068377973,0.045060264068377973,0,0,1.9081118266317873e-17,16,16,0,2.274126723514249e-06,0.017090536800164369,1.3983416657702764e-06,4.1661903539575704e-12,4.7169785924259242e-11
2.6608947807316525e-17,109,4363.3949038888231,-2.0743105891211595e-08,-8.4509700930187167e-20,0,7.9745682929896572e-18,79.601142328671628,90.000000000000014,90.000000000000014,-6.4882594836179575e-26,0.010865519689867324,0.010865519689867324,0,0,1.8634379579209462e-17,17,17,0,2.4880921747876955e-06,0.014354107788178036,1.8480312065327357e-06,4.1093109094923682e-12,5.1279096833751611e-11
2.6525245052757048e-17,115,4818.1621422818407,-2.0570852697267631e-08,-8.3702754559475142e-20,0,8.4115162514742644e-18,74.688228595846539,90.000000000000014,90.000000000000014,2.6952142630458794e-25,0.038201355759622649,-0.038201355759622649,0,0,1.8113728531761357e-17,18,18,0,2.9397018001228572e-06,0.012389502496903815,1.7534621456250898e-06,4.1382347575769051e-12,5.5417331591328516e-11
2.644156178167811e-17,121,5059.5601753244891,-2.1441289924840639e-08,-8.3683271078938087e-20,0,8.6952063015573297e-18,80.560885431904936,90.000000000000014,90.000000000000014,2.7647819526449185e-25,0.035792952214691691,-0.035792952214691691,0,0,1.7746355203642583e-17,19,19,0,3.2184896996679407e-06,0.011225136538654671,1.4291254343189697e-06,4.0561867218695366e-12,5.9473518313198049e-11
2.6354949526131515e-17,127,5430.1177908783229,-2.1938154911637719e-08,-8.6612255546596244e-20,0,9.0629269899411118e-18,90.587051524906514,90.587051524906514,90.587051524906514,-1.0873411608173475e-25,0.013549233681932811,0.013549233681932811,0,0,1.7292022644924517e-17,20,20,0,3.3437966134585442e-06,0.010869364327133778,1.3154576514156119e-06,4.0350351558748328e-12,6.3508553469072884e-11
2.6259794873735232e-17,133,5469.3346912699162,-2.1716841000508356e-08,-9.5154652396281536e-20,0,9.5857791853984225e-18,101.71094009977575,101.71094009977575,101.71094009977575,-4.1283810861571534e-25,0.045091023950136741,0.045091023950136741,0,0,1.6674016101174919e-17,21,21,0,3.8148585577153913e-06,0.01130050556741463,1.5026400297229581e-06,4.4679776954887403e-12,6.7976531164561626e-11
2.6168787538198751e-17,145,5446.3043971529987,-2.2162294850501211e-08,-9.1007335536480549e-20,0,9.8119974510799961e-18,108.09350596797556,108.09350596797556,108.09350596797556,-1.1268168367636377e-25,0.0094962161647907922,0.0094962161647907922,0,0,1.6356790199800438e-17,22,22,0,4.9441483552784968e-06,0.012383344074540422,1.6297784772537488e-06,4.2389073491577054e-12,7.2215438513719331e-11
2.6081831358014462e-17,151,5437.8088096883112,-2.2561230699975398e-08,-8.6956180184287853e-20,0,9.8096438901926919e-18,124.86539655794775,124.86539655794775,124.86539655794775,5.5573022153823516e-25,0.037444294812294041,-0.037444294812294041,0,0,1.6272186912091551e-17,23,23,0,6.1839663461223244e-06,0.013957619515784409,1.3329732776912716e-06,3.9340555611833677e-12,7.6149494074902699e-11
2.5997779256088761e-17,157,5827.3176541402809,-2.2728268919524038e-08,-8.4052101925703179e-20,0,9.6731484745236585e-18,141.78309803317734,141.78309803317734,141.78309803317734,6.4476819235448555e-25,0.038879074250471393,-0.038879074250471393,0,0,1.632463013679691e-17,24,24,0,6.909974547006811e-06,0.015951033982346558,7.315578002732824e-07,3.754956145728057e-12,7.9904450220630757e-11
2.5915231880353721e-17,163,6203.2430953964958,-2.3284885061769526e-08,-8.2547375735039206e-20,0,9.3660642646554293e-18,157.59649004322782,157.59649004322782,157.59649004322782,-4.610702282341299e-26,0.0027036913849851976,0.0027036913849851976,0,0,1.6549167661805314e-17,25,25,0,7.1055667139155173e-06,0.018245948480388682,3.4283700291977767e-07,3.6271647620813319e-12,8.3531614982712083e-11
2.5828181555613389e-17,169,5592.8721114361042,-2.3796465322137045e-08,-8.7050324740332435e-20,0,9.0252566011474075e-18,171.5914061055428,171.5914061055428,171.5914061055428,-7.3435153153256512e-25,0.041925163623549706,0.041925163623549706,0,0,1.6802925688817513e-17,26,26,0,7.298237582448249e-06,0.020817665883788167,5.3732316795224502e-07,3.7330652380300051e-12,8.7264680220742095e-11
2.574076457248679e-17,175,5497.7025975017814,-2.3685547040606868e-08,-8.7416983126598587e-20,0,8.8410775086109893e-18,178.28417664796444,178.28417664796444,178.28417664796444,-6.3998143249273196e-25,0.033487547283622722,0.033487547283622722,0,0,1.6899687703857234e-17,27,27,0,7.9629280683243029e-06,0.023445557187660032,1.0056441514821745e-06,3.7219149610269427e-12,9.0986595181769042e-11
2.5654507275408e-17,181,6249.7975422456893,-2.3671503931170439e-08,-8.6257297078788689e-20,0,8.7195212912757106e-18,173.05419055743218,178.28417664796444,178.28417664796444,2.704856910993986e-25,0.012560215131517826,-0.012560215131517826,0,0,1.6934985713646599e-17,28,28,0,8.972965041662877e-06,0.026047124956002286,9.7583114036314031e-07,3.6962465422490411e-12,9.468284172401808e-11
2.5567748959405322e-17,187,6188.3819724854238,-2.4035761675295159e-08,-8.6758316002681473e-20,0,8.5787244898931449e-18,173.97309256508262,178.28417664796444,178.28417664796444,1.0419157541894252e-24,0.0445299352748771,-0.0445299352748771,0,0,1.6989023427596421e-17,29,29,0,9.7492071696836511e-06,0.028537624410569035,2.0390894189543665e-07,3.6876919384717287e-12,9.8370533662489815e-11
2.54829629410732e-17,193,6245.8842457855417,-2.4146310847670769e-08,-8.4786018332121159e-20,0,8.5039028801085744e-18,177.14721860229903,178.28417664796444,178.28417664796444,6.7361839950364404e-25,0.028274775078373875,-0.028274775078373875,0,0,1.6979059387346225e-17,30,30,0,9.9266689955877761e-06,0.03078467960101245,-6.8128342793796041e-07,3.5575390649366597e-12,1.0192807272742647e-10
