"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081805254217852e-17,151,5437.7975155032391,-2.256132795941771e-08,-8.6956331332911443e-20,0,9.8096262765810739e-18,124.87098568673827,124.87098568673827,124.87098568673827,4.9815417467331703e-27,0.00053282192329991661,-0.00053282192329991661,0,0,1.6272178972655235e-17,23,23,0,3.8955649227866285e-06,0.013958203426224444,1.0178039166848006e-06,3.9340174658360283e-12,7.6150743391166137e-11
2.5997753416665254e-17,157,5826.7602158353384,-2.2728232604021304e-08,-8.4051837552597061e-20,0,9.6730740416396086e-18,141.78874058584989,141.78874058584989,141.78874058584989,2.8755264527044456e-25,0.025806776046069041,-0.025806776046069041,0,0,1.6324679087472999e-17,24,24,0,4.6427187178314972e-06,0.015951760147589346,7.5349702550556683e-07,3.7549438917904869e-12,7.9905687282956629e-11
2.5915204761725314e-17,163,6202.4063427811652,-2.3284965261163705e-08,-8.2548654939941552e-20,0,9.3659373106787428e-18,157.60197102682235,157.60197102682235,157.60197102682235,2.9120213791131921e-25,0.024155673083198652,-0.024155673083198652,0,0,1.6549267159844433e-17,25,25,0,5.023011518344283e-06,0.018246811580194363,3.3293748039439382e-07,3.62722153811745e-12,8.3532908821074074e-11
2.5828153480659648e-17,169,5591.9462614452796,-2.3796549825136586e-08,-8.7051281065666707e-20,0,9.0251628432859186e-18,171.59607283883872,171.59607283883872,171.59607283883872,-3.1630830265317995e-26,0.0025818451279981543,0.0025818451279981543,0,0,1.6802990669004557e-17,26,26,0,5.1046875227553152e-06,0.020818592019199778,8.6758504798696473e-08,3.7330939759516419e-12,8.7266002797025723e-11
2.5740736585043186e-17,175,5497.9483217639254,-2.3685693305467245e-08,-8.741689561645824e-20,0,8.841036679142319e-18,178.28271197532399,178.28271197532399,178.28271197532399,-3.3190369428558514e-25,0.026557416895255537,0.026557416895255537,0,0,1.6899700237804563e-17,27,27,0,5.207328954370072e-06,0.023446478209002981,2.2767608197815207e-07,3.7218965608067994e-12,9.0987899357832526e-11
2.5654477992190052e-17,181,6249.9480380745827,-2.3671818626216659e-08,-8.6258592853136992e-20,0,8.7194739456085314e-18,173.0535721094534,178.28271197532399,178.28271197532399,-3.0642353377930877e-25,0.022784985156352595,0.022784985156352595,0,0,1.6935004353005055e-17,28,28,0,5.6035354656260463e-06,0.026048042421545931,5.3310376704510115e-07,3.6962657035545731e-12,9.4684165061387099e-11
2.5567710136721762e-17,187,6188.1518307412725,-2.4035855450478804e-08,-8.6767855468288602e-20,0,8.5786706979592302e-18,173.97563000960108,178.28271197532399,178.28271197532399,6.7968275909000889e-26,0.0045435247666725442,-0.0045435247666725442,0,0,1.6989039370794256e-17,29,29,0,6.2330715505437308e-06,0.028538741879507497,5.8065989449282526e-07,3.6880853743444525e-12,9.8372250435731552e-11
2.548292827569763e-17,193,6246.2265237805941,-2.4145996804548629e-08,-8.4781861024132122e-20,0,8.503888124474066e-18,177.1425432409163,178.28271197532399,178.28271197532399,4.3440964110770036e-25,0.026789492618848408,-0.026789492618848408,0,0,1.6979039716813924e-17,30,30,0,6.7565302450644473e-06,0.030785634298435328,1.6368438174335098e-07,3.5573775761510502e-12,1.019296280118826e-10
2.5402999116963853e-17,199,6629.8051686433746,-2.4175211179952955e-08,-7.992915873377596e-20,0,8.4581689544846686e-18,159.82271417351015,178.28271197532399,178.28271197532399,4.0167381137509538e-25,0.024154473085040359,-0.024154473085040359,0,0,1.6944829760805374e-17,31,31,0,6.9289066038994738e-06,0.03281536698686046,-4.5338843527908465e-07,3.3426728407883955e-12,1.05272300852671e-10
2.5327044923301672e-17,205,7571.1674723421584,-2.4604104838330081e-08,-7.5954193662183334e-20,0,8.3381542397298958e-18,135.43103435464957,178.28271197532399,178.28271197532399,3.8362845848527315e-26,0.0023490779164915651,-0.0023490779164915651,0,0,1.698889064520893e-17,32,32,0,6.8045929815558093e-06,0.034667436907428309,-8.175827043284032e-07,3.1418364630963284e-12,1.0841413731576733e-10
2.5251309760448512e-17,211,8332.662408967024,-2.5197040518524728e-08,-7.5735162853157655e-20,0,8.1617838861788261e-18,106.02736253123173,178.28271197532399,178.28271197532399,-3.3068203821023047e-25,0.020802318003828493,0.020802318003828493,0,0,1.7089526204951725e-17,33,33,0,6.6235014079976827e-06,0.036372865511496183,-7.0206245012649259e-07,3.0612732237152372e-12,1.1147541053948257e-10
2.5176140860614903e-17,217,8362.3695805079624,-2.5488731883293403e-08,-7.516889983360984e-20,0,8.0121614515724091e-18,76.635754182583639,178.28271197532399,178.28271197532399,-4.5685661408498331e-25,0.028774687846345855,0.028774687846345855,0,0,1.7163979865899109e-17,34,34,0,6.6154296287428586e-06,0.037938044207602724,-2.6061098051485411e-07,2.9807211824186583e-12,1.1445613172190122e-10
2.5100037378950739e-17,223,7463.5324703454253,-2.5540754805232551e-08,-7.6103481664163404e-20,0,7.8852873688097982e-18,66.905853012219978,178.28271197532399,178.28271197532399,-2.709226595994587e-25,0.016526060789053897,0.016526060789053897,0,0,1.7214750281063602e-17,35,35,0,6.8306926218202963e-06,0.039465629022580585,1.2078359444897311e-07,3.0031260679395919e-12,1.1745925778984081e-10
2.5023835167938895e-17,229,6636.5614340696566,-2.5822590104406122e-08,-7.6202211011844946e-20,0,7.7010876661126276e-18,67.357172609634901,178.28271197532399,178.28271197532399,1.2513703124206891e-25,0.0073227095944237205,-0.0073227095944237205,0,0,1.7322747376689237e-17,36,36,0,7.1203738195914777e-06,0.040948686721734351,8.8289687829601467e-08,2.9922091815297393e-12,1.2045146697137054e-10
2.4940409724438531e-17,235,6976.8724247350347,-2.6337314503884614e-08,-8.3425443500363952e-20,0,7.44763589883781e-18,70.456624035335281,178.28271197532399,178.28271197532399,4.6681048182187151e-25,0.026837802984718447,-0.026837802984718447,0,0,1.749277335879024e-17,37,37,0,7.2474027601101745e-06,0.042463517096746034,-4.8238588859043372e-07,3.2327849518654045e-12,1.2368425192323594e-10
2.4857369578738056e-17,241,6755.2931455894695,-2.6541038885859331e-08,-8.3040145700476981e-20,0,7.2502413688365355e-18,69.283760646540117,178.28271197532399,178.28271197532399,4.1710055868773302e-25,0.024852552271712614,-0.024852552271712614,0,0,1.760712779280096e-17,38,38,0,6.9929195823768777e-06,0.043841388913866075,-1.2612686729681688e-06,3.1694859716564299e-12,1.2685373789489236e-10
2.4774330621422436e-17,247,5927.0783121105196,-2.6585110722784425e-08,-8.3038957315618388e-20,0,7.0972373715588311e-18,62.281411040462523,178.28271197532399,178.28271197532399,5.3958864441761965e-26,0.0035137460479923214,-0.0035137460479923214,0,0,1.7677093195904739e-17,39,39,0,6.3985444243842116e-06,0.045132320758182812,-1.7584446267218301e-06,3.1593767518529092e-12,1.3001311464674528e-10
2.4693114244461723e-17,253,5511.91544302481,-2.6681734641561629e-08,-8.1216376960714067e-20,0,6.94428888250398e-18,53.812488495201485,178.28271197532399,178.28271197532399,-2.7571419493729581e-25,0.020077897502448098,0.020077897502448098,0,0,1.7748825637671936e-17,40,40,0,5.72176018645366e-06,0.046299007802971012,-1.6988293627430054e-06,3.0787440314015626e-12,1.3309185867814684e-10
2.4610808072545557e-17,259,5694.0274340342166,-2.6726246809300001e-08,-8.2306171916167086e-20,0,6.8049823791199319e-18,54.702705192484821,178.28271197532399,178.28271197532399,-3.5854853507375536e-25,0.028767654655422352,0.028767654655422352,0,0,1.780582605197416e-17,41,41,0,5.1931665871106087e-06,0.047340702089677847,-1.2205835944480593e-06,3.1122410380793046e-12,1.3620409971622615e-10
2.4529599259723946e-17,265,5561.985681719947,-2.6520080282455889e-08,-8.1208812821607027e-20,0,6.7291489427843282e-18,51.532926157362127,178.28271197532399,178.28271197532399,-1.89013235699303e-25,0.015955607377962592,0.015955607377962592,0,0,1.7800450505952853e-17,42,42,0,4.9359145665727554e-06,0.048219563648840072,-7.7590501088047552e-07,3.0768469453479419e-12,1.3928094666157409e-10
2.4447549867686008e-17,271,5165.2319709376889,-2.6079588039840152e-08,-8.2049392037940665e-20,0,6.7133736839769677e-18,44.111710909079171,178.28271197532399,178.28271197532399,1.078900915173745e-25,0.0092822569084517904,-0.0092822569084517904,0,0,1.7734176075818949e-17,43,43,0,4.8430252730535966e-06,0.048993294827819223,-8.4285876949705804e-07,3.1546114484569399e-12,1.4243555811003103e-10
2.4367331394904598e-17,277,4727.5065511098346,-2.5770590974321079e-08,-8.0218472781407454e-20,0,6.699411688446957e-18,43.379993470066218,178.28271197532399,178.28271197532399,3.0212495046781438e-25,0.027255074876217981,-0.027255074876217981,0,0,1.7667919404332691e-17,44,44,0,4.6187873854643359e-06,0.049655006767986315,-1.5847026744288329e-06,3.1297122231302371e-12,1.4556527033316128e-10
2.4287484417553579e-17,283,4651.530351141163,-2.5396062833798605e-08,-7.9846977351020411e-20,0,6.6980096964836781e-18,47.212807414357101,178.28271197532399,178.28271197532399,2.3234964633651977e-25,0.024295105471177379,-0.024295105471177379,0,0,1.7589474488720252e-17,45,45,0,3.9848500660092882e-06,0.05019409881453548,-2.5869030266544722e-06,3.1544256926358617e-12,1.4871969602579714e-10
2.4208575877349319e-17,289,4357.7428861914977,-2.4916663037767067e-08,-7.890854020425932e-20,0,6.7159668570276286e-18,54.555185694660857,178.28271197532399,178.28271197532399,1.6728714254724745e-26,0.0023200932650164212,-0.0023200932650164212,0,0,1.7492609003592977e-17,46,46,0,3.0043178483936934e-06,0.050606000083748076,-3.1274687620572451e-06,3.1761832403881824e-12,1.5189587926618532e-10
2.41300066749501e-17,295,4399.5592174756493,-2.4701764744465684e-08,-7.8569202399221062e-20,0,6.7133523359235516e-18,55.402995674128398,178.28271197532399,178.28271197532399,-1.0645800160030825e-25,0.021663686323255604,0.021663686323255604,0,0,1.7416654445484549e-17,47,47,0,2.0475509109782677e-06,0.050933610049158327,-2.869370448465852e-06,3.2098286874901053e-12,1.5510570795367543e-10
2.4051511799055575e-17,301,4520.001142997231,-2.4388416785573107e-08,-7.8494875894522446e-20,0,6.7249780745465536e-18,48.433687581289654,178.28271197532399,178.28271197532399,-9.568758711988873e-26,0.028255364740601464,0.028255364740601464,0,0,1.732653382019661e-17,48,48,0,1.4110533816646785e-06,0.051187912511349978,-2.1473979462901358e-06,3.2366073940665107e-12,1.5834231534774194e-10
2.3973503671194049e-17,307,4432.9940431785571,-2.3856140935015451e-08,-7.8008127861526761e-20,0,6.7490611702371798e-18,51.498889161137534,178.28271197532399,178.28271197532399,-3.0514746516392978e-26,0.011531648996406721,0.011531648996406721,0,0,1.7224442531471616e-17,49,49,0,1.1025723830858867e-06,0.051345557927758301,-1.5529587010998754e-06,3.2812005080626854e-12,1.6162351585580463e-10
2.3897950063980299e-17,313,4662.3004716944615,-2.3638705150667272e-08,-7.5553607213750522e-20,0,6.7247544022635294e-18,57.222047822418503,178.28271197532399,178.28271197532399,3.3177350357524175e-26,0.014427204026550088,-0.014427204026550088,0,0,1.717319562853942e-17,50,50,0,9.5818260808164869e-07,0.051409283182120416,-1.5200010803541288e-06,3.2282231896420633e-12,1.6485173904544668e-10
2.3821037449444283e-17,319,4598.5980518396009,-2.352853306923214e-08,-7.6912614536017024e-20,0,6.6865410131889152e-18,54.267396316444398,178.28271197532399,178.28271197532399,4.5992034234310974e-26,0.028779882721294881,-0.028779882721294881,0,0,1.7134496390263331e-17,51,51,0,6.6585912752586105e-07,0.05141951593487222,-2.1019587353465007e-06,3.3075091926117127e-12,1.6815924823805839e-10
2.3744023048223541e-17,325,4367.065495128064,-2.3132006986204322e-08,-7.7014401220742004e-20,0,6.6682113491503741e-18,50.915091837844251,178.28271197532399,178.28271197532399,-3.1432091545663907e-27,0.018494049093040237,-0.018494049093040237,0,0,1.7075811702216376e-17,52,52,0,-7.0815778281539675e-08,0.051390867383780951,-2.8014150640091128e-06,3.351475958115485e-12,1.7151072419617388e-10
2.3668232414778958e-17,331,4438.3806186208403,-2.2829537782081929e-08,-7.5790633444580036e-20,0,6.607122338212627e-18,62.822885394174506,178.28271197532399,178.28271197532399,2.1227366331290144e-26,0.0078629844470835368,0.0078629844470835368,0,0,1.7061110055338966e-17,53,53,0,-1.1248573656721662e-06,0.051312184692436626,-2.8616863564683928e-06,3.3555999023252046e-12,1.748663240984991e-10
2.3593372916674532e-17,337,4415.7467182643886,-2.2776736821347743e-08,-7.485949810442866e-20,0,6.4926278880724572e-18,65.369904254592626,178.28271197532399,178.28271197532399,1.32098635150846e-25,0.027330049036046335,0.027330049036046335,0,0,1.7100744896503438e-17,54,54,0,-2.0139406961326798e-06,0.051206974615200261,-2.1511419536139147e-06,3.3349145782953601e-12,1.7820123867679447e-10
2.3517721465685947e-17,343,4038.3823234618499,-2.2645746371851916e-08,-7.5651450988585156e-20,0,6.371952534325397e-18,59.796727858155272,178.28271197532399,178.28271197532399,1.3726977114644475e-25,0.023061102481227488,0.023061102481227488,0,0,1.7145768794090779e-17,55,55,0,-2.480182290589437e-06,0.051113208368040834,-1.2453242723547858e-06,3.3851763383039964e-12,1.8158641501509847e-10
2.3443583911495288e-17,349,3999.4739087681633,-2.25553174199934e-08,-7.4137554190658719e-20,0,6.2420299557297057e-18,49.633589751972771,178.28271197532399,178.28271197532399,-7.2352194333305246e-27,0.0011432744198226362,-0.0011432744198226362,0,0,1.72015539630008e-17,56,56,0,-2.636877648703133e-06,0.051015537379499938,-8.517920243350818e-07,3.3330889392364267e-12,1.8491950395433489e-10
2.3368209325069715e-17,355,4115.5855549800408,-2.2590878227291879e-08,-7.537458642557299e-20,0,6.0991201905231694e-18,42.936294122425821,178.28271197532399,178.28271197532399,-1.674722032690865e-25,0.024637562021497118,-0.024637562021497118,0,0,1.7269089302018748e-17,57,57,0,-2.8322641921757412e-06,0.050882576728677791,-1.2394860851121484e-06,3.3943391720473846e-12,1.8831384312638228e-10
2.3290373227769639e-17,361,3873.6275388881168,-2.2392675024220612e-08,-7.7836097300074451e-20,0,5.9996936393999039e-18,43.35662297320718,178.28271197532399,178.28271197532399,-2.1162182516784584e-25,0.025790823997177574,-0.025790823997177574,0,0,1.7290679799991563e-17,58,58,0,-3.418881091050183e-06,0.050731852275717929,-2.123061548684782e-06,3.523835764128652e-12,1.9183767889051093e-10
2.3213672468664695e-17,367,3371.9917260182683,-2.211040942538056e-08,-7.670075910494429e-20,0,5.9394558978496154e-18,39.455100307565772,178.28271197532399,178.28271197532399,-2.6315442669706456e-26,0.0024855135158974783,-0.0024855135158974783,0,0,1.7274216597130522e-17,59,59,0,-4.4114697863472008e-06,0.050576141111034034,-2.6912077389479481e-06,3.5165902385793788e-12,1.953542691290903e-10
2.3139455876345128e-17,373,3692.0830152340018,-2.2052483805588412e-08,-7.4216592319567457e-20,0,5.876437993362511e-18,33.894712997801136,178.28271197532399,178.28271197532399,2.9360001404134807e-25,0.022665433970740868,0.022665433970740868,0,0,1.7263017589382604e-17,60,60,0,-5.397352609336376e-06,0.050401529888449093,-2.5026999631811729e-06,3.4166647621590457e-12,1.9877093389124934e-10
2.3063812094500408e-17,379,3906.1026618327005,-2.1674726930010898e-08,-7.5643781844720268e-20,0,5.8663094857562182e-18,37.371315082948151,178.28271197532399,178.28271197532399,3.9313360970326735e-25,0.027171970361640967,0.027171970361640967,0,0,1.7197502215610578e-17,61,61,0,-6.028479662289222e-06,0.050215173850355205,-1.8801218063884638e-06,3.519418182974852e-12,2.0229035207422419e-10
2.298984989304737e-17,385,3395.5979816573426,-2.1257058634123048e-08,-7.3962201453036756e-20,0,5.8762815946288767e-18,37.027477637653,178.28271197532399,178.28271197532399,8.8439462744436154e-26,0.005939885023384146,0.005939885023384146,0,0,1.7113568209979031e-17,62,62,0,-6.2037861000715444e-06,0.050066306612924438,-1.5852790151313093e-06,3.5152300500080434e-12,2.0580558212423222e-10
2.2918569715423886e-17,391,3391.2646079479882,-2.1151879559886579e-08,-7.1280177623486241e-20,0,5.8539455260123519e-18,34.424943253794602,178.28271197532399,178.28271197532399,-3.0568756183304173e-25,0.020342420615213058,-0.020342420615213058,0,0,1.7064624495099096e-17,63,63,0,-6.2612911137938502e-06,0.049952699854582366,-2.1115369905301488e-06,3.4175294134931466e-12,2.0922311153772537e-10
2.2847338493574331e-17,397,3385.8467937808305,-2.0900424688821663e-08,-7.1231221849553413e-20,0,5.8501132125733228e-18,30.167230047653138,178.28271197532399,178.28271197532399,-4.5043075653902491e-25,0.028300488527742161,-0.028300488527742161,0,0,1.6997225731431766e-17,64,64,0,-6.6316693334374578e-06,0.04984235856277601,-3.2518980706888154e-06,3.4409041217253389e-12,2.1266401565945071e-10
2.2777542414675956e-17,403,3450.263966367454,-2.055083716797252e-08,-6.9796078898375821e-20,0,5.8723419140279951e-18,33.881637584476181,178.28271197532399,178.28271197532399,-1.8911225027462279e-25,0.010637841577196999,-0.010637841577196999,0,0,1.6905200689760209e-17,65,65,0,-7.407214177390561e-06,0.049739996823792286,-4.2276167321697235e-06,3.4231899138237144e-12,2.1608720557327443e-10
