"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608951092080764e-17,109,4363.9744224522356,-2.0743202670909788e-08,-8.450515727186098e-20,0,7.9745463814702638e-18,79.602947771365393,90.000000000000014,90.000000000000014,-4.3014910453155364e-25,0.057760430080757895,0.057760430080757895,0,0,1.8634405140759606e-17,17,17,0,3.1029684734530746e-06,0.014354218947435016,2.0739906730986212e-06,4.1090468492439052e-12,5.127890066559693e-11
2.6525250092291689e-17,115,4818.8226645655268,-2.057074479322915e-08,-8.3700999789074623e-20,0,8.4114902766125131e-18,74.688628803812009,90.000000000000014,90.000000000000014,-1.8906550281019579e-25,0.021835710819531531,0.021835710819531531,0,0,1.8113760004744682e-17,18,18,0,3.607727428159366e-06,0.012389614639521691,2.5733644094343375e-06,4.1381371043977618e-12,5.5417037769994692e-11
2.6441569723768116e-17,121,5059.9921395426936,-2.1440995534774077e-08,-8.3680368523576766e-20,0,8.6951790615683203e-18,80.563178875884972,90.000000000000014,90.000000000000014,4.2271646099518696e-25,0.038719943443459914,-0.038719943443459914,0,0,1.7746390239483332e-17,19,19,0,4.5488666326459497e-06,0.01122521086078054,2.5157168091721059e-06,4.056083061255865e-12,5.9473120831250555e-11
2.635496360067634e-17,127,5430.0691643506661,-2.1938112706064308e-08,-8.6606123091776182e-20,0,9.0628483931134159e-18,90.593152851797143,90.593152851797143,90.593152851797143,7.142191576786742e-25,0.055575752908791,-0.055575752908791,0,0,1.7292114493343765e-17,20,20,0,5.3546969698617858e-06,0.010869359947937722,2.0777304308299065e-06,4.0347694850630374e-12,6.3507890316313587e-11
2.6259806916418438e-17,133,5469.3835128806331,-2.1717064283863477e-08,-9.515668425790115e-20,0,9.5857233328210146e-18,101.71574071459331,101.71574071459331,101.71574071459331,4.5745346175436943e-26,0.0032882478711498127,-0.0032882478711498127,0,0,1.6674083537852077e-17,21,21,0,5.7965705912001431e-06,0.011300399793732452,1.6306059284771254e-06,4.4680551433733473e-12,6.7975945459686936e-11
2.6168798009158758e-17,145,5446.7875585370894,-2.2162472673967392e-08,-9.1008907259678966e-20,0,9.8119871551042859e-18,108.09124423445537,108.09124423445537,108.09124423445537,-7.9049025329145205e-25,0.051903565845995925,0.051903565845995925,0,0,1.6356811644544727e-17,22,22,0,6.3458248677570374e-06,0.012383161270524183,1.6732825131849193e-06,4.2389409830104177e-12,7.2214886442697349e-11
2.6081840733350913e-17,151,5438.2157512984322,-2.2561148806835421e-08,-8.6957275807846005e-20,0,9.8096513905155196e-18,124.8630556422443,124.8630556422443,124.8630556422443,-8.48358007896006e-25,0.046646674877541268,0.046646674877541268,0,0,1.6272190191193399e-17,23,23,0,7.5778713964050019e-06,0.013957378152673202,1.979057346514431e-06,3.9340941271896572e-12,7.614898056988701e-11
2.5997787837427741e-17,157,5828.3906402835273,-2.2727760215957065e-08,-8.4052895923170992e-20,0,9.6731741863031929e-18,141.78108274743605,141.78108274743605,141.78108274743605,1.2665475487915575e-25,0.0057209257447150717,-0.0057209257447150717,0,0,1.6324613524469792e-17,24,24,0,9.2245235977477093e-06,0.015950784576591503,1.9624240705713842e-06,3.7550469917411231e-12,7.9904027561628127e-11
2.5915241793302542e-17,163,6203.8773319328257,-2.3284391306984845e-08,-8.2546044125197501e-20,0,9.366102878619923e-18,157.59466160362419,157.59466160362419,157.59466160362419,1.3146673082848238e-24,0.051566407284624236,-0.051566407284624236,0,0,1.6549137600015311e-17,25,25,0,1.0622769240029157e-05,0.018245686517157196,1.3681329226766199e-06,3.6271965199104055e-12,8.3531224081538531e-11
2.5828195421940402e-17,169,5592.9403549824892,-2.379657919555033e-08,-8.7046371362139036e-20,0,9.0252945956047213e-18,171.58911019706008,171.58911019706008,171.58911019706008,1.3339404961835471e-24,0.048879965719493955,-0.048879965719493955,0,0,1.6802899492395188e-17,26,26,0,1.1370886454113448e-05,0.020817291330911637,4.446882447030324e-07,3.7329232306826198e-12,8.7264147312221145e-11
2.5740781270595206e-17,175,5497.8153687772847,-2.3686203615574196e-08,-8.7414151345200891e-20,0,8.8411006426372625e-18,178.28343588143494,178.28343588143494,178.28343588143494,-3.3850372492737156e-26,0.001226763042903239,0.001226763042903239,0,0,1.6899680661808314e-17,27,27,0,1.1497185176520919e-05,0.023445037142047279,-1.5012801909439684e-07,3.7217138635127854e-12,9.0985861175733935e-11
2.5654526598919591e-17,181,6250.6348918322265,-2.3671938827537831e-08,-8.6254671675613232e-20,0,8.719555749837033e-18,173.05434323701965,178.28343588143494,178.28343588143494,-1.3884575452603022e-24,0.049939882543476741,0.049939882543476741,0,0,1.69349722375401e-17,28,28,0,1.1584408046767737e-05,0.026046458706174277,2.4798124422616942e-08,3.6960223704763516e-12,9.4681883546210285e-11
2.5567775985300902e-17,187,6189.8632443509741,-2.4035474860762989e-08,-8.6750613618688838e-20,0,8.578766110743188e-18,173.97076993022398,178.28343588143494,178.28343588143494,-1.4935106756636625e-24,0.050959122051842713,0.050959122051842713,0,0,1.6989011368068389e-17,29,29,0,1.2211672607352958e-05,0.028536761310059871,7.5461213837681503e-07,3.6873270359493588e-12,9.8369210582159648e-11
2.5482992747373983e-17,193,6245.7364373705614,-2.4145556576037548e-08,-8.4783237926919168e-20,0,8.5039159398206994e-18,177.15021443878859,178.28343588143494,178.28343588143494,-1.7735684859669479e-25,0.0055211886935251095,0.0055211886935251095,0,0,1.6979076984910129e-17,30,30,0,1.3384561009869601e-05,0.030783842668562308,1.1402932367959329e-06,3.5575017096855494e-12,1.019267122918452e-10
2.5403066924486363e-17,199,6630.4302470560915,-2.4174548215841248e-08,-7.9925822887617693e-20,0,8.4582323146371058e-18,159.84138284072529,178.28343588143494,178.28343588143494,1.4828447985720416e-24,0.042595340458593936,-0.042595340458593936,0,0,1.6944833127004461e-17,31,31,0,1.4505154619071011e-05,0.03281357885760379,5.5310184451314247e-07,3.3426041408022782e-12,1.0526931643264747e-10
2.5327116991007763e-17,205,7570.8975393343035,-2.4603425446393614e-08,-7.5949933478601136e-20,0,8.3383091394018385e-18,135.45761048094639,178.28343588143494,178.28343588143494,2.069145058943757e-24,0.057345530956875453,-0.057345530956875453,0,0,1.6988805782460867e-17,32,32,0,1.5034192903529232e-05,0.034665671823032387,-6.6929660834361127e-07,3.1417482004790977e-12,1.0841106463312657e-10
2.5251388617784124e-17,211,8333.3447271097375,-2.5196857944400498e-08,-7.5728373223640218e-20,0,8.1619676743839368e-18,106.06003569082564,178.28343588143494,178.28343588143494,1.1642658248893195e-24,0.03255956887184476,-0.03255956887184476,0,0,1.7089419779134361e-17,33,33,0,1.4899176407357058e-05,0.036371091625391247,-1.7620520717585169e-06,3.0610481806217932e-12,1.1147211281374837e-10
2.5176222835282293e-17,217,8365.1617175379888,-2.5489130094396623e-08,-7.5165782501830573e-20,0,8.0123029743070332e-18,76.666985840464505,178.28343588143494,178.28343588143494,-4.4709407509309451e-25,0.012935118092566124,0.012935118092566124,0,0,1.7163920308069333e-17,34,34,0,1.4401816560340425e-05,0.037936275251664799,-2.1264745041850984e-06,2.9805756799978302e-12,1.1445268849374621e-10
2.5100122165653924e-17,223,7468.643301115043,-2.554097768258638e-08,-7.6100669628369e-20,0,7.8854549545052874e-18,66.966831566893148,178.28343588143494,178.28343588143494,-1.6825564460615917e-24,0.050309927713189741,0.050309927713189741,0,0,1.7214668893705082e-17,35,35,0,1.3934927314020072e-05,0.039463814997172587,-1.664079636787598e-06,3.0029609273598608e-12,1.1745564942110606e-10
2.5023921947044042e-17,229,6636.8265106101608,-2.5821974057550631e-08,-7.6200218609881342e-20,0,7.7013576316500471e-18,67.360775328502584,178.28343588143494,178.28343588143494,-1.8217178989798623e-24,0.055009334453453296,0.055009334453453296,0,0,1.7322566137111894e-17,36,36,0,1.3798551320753371e-05,0.040946909231624466,-7.4665522013378606e-07,2.9921492013705727e-12,1.2044779862247664e-10
2.4940496216931251e-17,235,6976.7307969234598,-2.6336391289345655e-08,-8.3425730112791213e-20,0,7.4478944697132608e-18,70.471444353120916,178.28343588143494,178.28343588143494,-6.9566176446801558e-25,0.020619108588905866,0.020619108588905866,0,0,1.7492602442879754e-17,37,37,0,1.4057788544961562e-05,0.0424619207335852,-5.1628010802135881e-08,3.2329069851867317e-12,1.2368070560766336e-10
2.4857459637729219e-17,241,6756.8484960976184,-2.6540399947075284e-08,-8.3036579202034967e-20,0,7.2504224188805781e-18,69.315857270826825,178.28343588143494,178.28343588143494,9.7604654800578527e-25,0.028294476496033907,-0.028294476496033907,0,0,1.760703624280209e-17,38,38,0,1.4373337556722885e-05,0.043839880549990932,-3.8966770315394871e-07,3.1694418886956994e-12,1.2685014749635905e-10
2.4774422772052586e-17,247,5929.748785081264,-2.6584768167882905e-08,-8.3036865676629946e-20,0,7.09740818345582e-18,62.335179278385233,178.28343588143494,178.28343588143494,1.9389024304565155e-24,0.056809671184806308,-0.056809671184806308,0,0,1.7677012649694335e-17,39,39,0,1.4220747908626994e-05,0.045130891797011255,-1.7852501236288664e-06,3.1593542650971576e-12,1.3000950176145622e-10
2.4693206250372403e-17,253,5514.0185467205574,-2.668182966633728e-08,-8.1216521680181236e-20,0,6.9444626408757381e-18,53.81345650258686,178.28343588143494,178.28343588143494,1.4527170644417836e-24,0.045477720654778273,-0.045477720654778273,0,0,1.7748742156779603e-17,40,40,0,1.3309787037145968e-05,0.046297718529650742,-3.4820119863016589e-06,3.0787649891477993e-12,1.3308826675060403e-10
2.4610902550943289e-17,259,5695.5600976448432,-2.6726734835510764e-08,-8.2303699429115963e-20,0,6.8051159685150128e-18,54.707375635890173,178.28343588143494,178.28343588143494,7.3362615764643793e-26,0.0026082203640238532,-0.0026082203640238532,0,0,1.780578650906566e-17,41,41,0,1.1719775288204352e-05,0.047339548389927134,-4.5430703095583645e-06,3.1121052067907778e-12,1.3620037195739481e-10
2.4529693378321674e-17,265,5562.5945909104266,-2.6520860629262806e-08,-8.12091726216132e-20,0,6.7291912914485419e-18,51.553376137936191,178.28343588143494,178.28343588143494,-1.0004965539800801e-24,0.041686710959212829,0.041686710959212829,0,0,1.7800503087369689e-17,42,42,0,1.0000154835066447e-05,0.048218562341735452,-4.3547117295924789e-06,3.0767809890963309e-12,1.3927715294649115e-10
2.4447644680825205e-17,271,5166.6071643308569,-2.6080122381282274e-08,-8.2048697496470976e-20,0,6.7133801333445097e-18,44.146454891658138,178.28343588143494,178.28343588143494,-1.2037668475746983e-24,0.057476157330050869,0.057476157330050869,0,0,1.7734265751247543e-17,43,43,0,8.7265666864595061e-06,0.048992398818034334,-3.2506703605103637e-06,3.1544908428348972e-12,1.4243164378932605e-10
2.4367425814020635e-17,277,4729.7046319882202,-2.5770674683720556e-08,-8.0218866804568818e-20,0,6.6994276100468047e-18,43.380025841450419,178.28343588143494,178.28343588143494,-6.3594038992529425e-25,0.032581803651394702,0.032581803651394702,0,0,1.766799883991422e-17,44,44,0,8.1326118499878801e-06,0.049654245780729279,-2.3804454073398302e-06,3.1296939862171092e-12,1.4556133777554317e-10
2.42875818045401e-17,283,4654.2886459013134,-2.539634774289681e-08,-7.9844009480536132e-20,0,6.6979858360919017e-18,47.199900439804694,178.28343588143494,178.28343588143494,2.9137292517484017e-25,0.015598830624341474,-0.015598830624341474,0,0,1.7589595677075274e-17,45,45,0,7.7829799177683899e-06,0.05019348863210929,-2.6367674246185927e-06,3.1542816892672584e-12,1.4871561946481043e-10
2.4208672973318323e-17,289,4360.7388663795155,-2.491693139924069e-08,-7.890883122177749e-20,0,6.7159513933230101e-18,54.549492495028325,178.28343588143494,178.28343588143494,9.0339854707693578e-25,0.052793673525419589,-0.052793673525419589,0,0,1.7492720676596765e-17,46,46,0,7.1299463770072905e-06,0.050605527898860796,-3.9825349845461459e-06,3.1761521387489777e-12,1.5189177160355942e-10
2.4130107683473996e-17,295,4399.6398099613225,-2.4702022605392968e-08,-7.8565289844326104e-20,0,6.7133563154931354e-18,55.406821567463957,178.28343588143494,178.28343588143494,7.2796237340510932e-25,0.051593377753967766,-0.051593377753967766,0,0,1.7416750640018489e-17,47,47,0,5.8790036393888298e-06,0.050933210701993609,-5.6901962218059179e-06,3.2096294901492055e-12,1.5510140109370862e-10
2.4051613959826024e-17,301,4521.2383781399158,-2.438922513484743e-08,-7.849372364797382e-20,0,6.7249348906389857e-18,48.448529689452855,178.28343588143494,178.28343588143494,1.1457080528189174e-25,0.011947275078250788,-0.011947275078250788,0,0,1.7326678954616233e-17,48,48,0,3.9957090818292155e-06,0.051187619984281868,-6.8088800368709906e-06,3.2364816077457856e-12,1.5833788270145441e-10
2.3973602312395342e-17,307,4434.854520458186,-2.3856766189796193e-08,-7.8011647430680384e-20,0,6.749052516777358e-18,51.487845257261604,178.28343588143494,178.28343588143494,-1.6361646204662434e-25,0.037192773671265028,0.037192773671265028,0,0,1.7224549959234448e-17,49,49,0,1.8329777298805615e-06,0.051345408078750619,-6.4776354721087772e-06,3.2812402166150632e-12,1.6161912291806946e-10
2.3898047808278778e-17,313,4663.1753724831233,-2.3638776439406016e-08,-7.5554504116563502e-20,0,6.7248099635989406e-18,57.232661632316749,178.28343588143494,178.28343588143494,-3.4820397279149928e-26,0.057793006719714407,0.057793006719714407,0,0,1.7173237879500234e-17,50,50,0,2.5104246503052611e-07,0.051409232414845595,-4.8030460126452215e-06,3.2282192316052914e-12,1.6484734214967475e-10
2.382113956081781e-17,319,4599.445021408018,-2.3528866197379193e-08,-7.6908247460969367e-20,0,6.686570236538573e-18,54.301454955684392,178.28343588143494,178.28343588143494,3.2143792414820471e-26,0.03432767126062828,0.03432767126062828,0,0,1.7134569292135444e-17,51,51,0,-3.9015891110524534e-07,0.051419518601929545,-3.0627471980832344e-06,3.3072864199875679e-12,1.6815462856966232e-10
2.3744127001641552e-17,325,4369.3219320855223,-2.313263711543757e-08,-7.7012559176257906e-20,0,6.6682461409302961e-18,50.892036335890872,178.28343588143494,178.28343588143494,-2.3342907257639433e-26,0.016566474709223542,-0.016566474709223542,0,0,1.7075880884054163e-17,52,52,0,-5.8710205571415529e-07,0.051390934476713092,-2.6171814072925433e-06,3.3513037664747929e-12,1.7150593233613711e-10
2.3668334985209729e-17,331,4439.0835795281555,-2.2829730261371074e-08,-7.5792016431823487e-20,0,6.6072554784020758e-18,62.812308770192551,178.28343588143494,178.28343588143494,-1.5134204864468647e-25,0.054252182110151835,-0.054252182110151835,0,0,1.70610796581497e-17,53,53,0,-1.1623345731198787e-06,0.051312320284375976,-3.549561564164663e-06,3.3555968877937353e-12,1.7486152922393085e-10
2.3593478252063358e-17,337,4415.8757428453655,-2.2776759844071226e-08,-7.4856733146368427e-20,0,6.4928030885023103e-18,65.372464262028274,178.28343588143494,178.28343588143494,-2.9058601134344028e-25,0.048682218765766477,-0.048682218765766477,0,0,1.7100675454147058e-17,54,54,0,-2.487099146259328e-06,0.051207117677430462,-4.9335534637270515e-06,3.3347726401860556e-12,1.7819630186411691e-10
2.3517828781596533e-17,343,4039.4149885637175,-2.264575896585484e-08,-7.5649470466824968e-20,0,6.3721286537158176e-18,59.809294741477004,178.28343588143494,178.28343588143494,-4.098806615322275e-26,0.0037816686841484993,-0.0037816686841484993,0,0,1.7145700168868782e-17,55,55,0,-4.5160912611894307e-06,0.051113332792220884,-5.6378601884616243e-06,3.3850735124148035e-12,1.8158137537653172e-10
2.3443692801684399e-17,349,4000.2562667856955,-2.2555060860463775e-08,-7.4135979912136801e-20,0,6.2422413901890046e-18,49.650360545081227,178.28343588143494,178.28343588143494,6.9367624876954436e-25,0.043655486988196025,0.043655486988196025,0,0,1.7201450717819145e-17,56,56,0,-6.6207432389166204e-06,0.051015704439813896,-4.9075399786092996e-06,3.3330337617933989e-12,1.8491440913832511e-10
2.3368327526483189e-17,355,4115.3823209979255,-2.259091259592854e-08,-7.5365275201208496e-20,0,6.0993254137849366e-18,42.940018207427237,178.28343588143494,178.28343588143494,1.0926198942659945e-24,0.056367936126473957,0.056367936126473957,0,0,1.7269001020078356e-17,57,57,0,-8.0765470685064797e-06,0.050882803884776964,-3.1860052914786743e-06,3.3939172314789432e-12,1.8830832636980407e-10
2.3290497600524235e-17,361,3874.4577564316901,-2.2393564236753877e-08,-7.7829925958952322e-20,0,5.999800565539208e-18,43.379302850051353,178.28343588143494,178.28343588143494,4.3658765208024303e-25,0.021077499914035343,0.021077499914035343,0,0,1.7290696598397378e-17,58,58,0,-8.6306024168555934e-06,0.050732097421898908,-1.9073805765220459e-06,3.5234436714771572e-12,1.9183177004128122e-10
2.3213790693725048e-17,367,3371.8392024660479,-2.2110947016738729e-08,-7.6706906799189184e-20,0,5.939559354675662e-18,39.495256162499189,178.28343588143494,178.28343588143494,-6.9267828928733249e-25,0.032592028333228495,-0.032592028333228495,0,0,1.7274232031727674e-17,59,59,0,-8.855415530450022e-06,0.050576405519672817,-2.2939337366737162e-06,3.5167577200385028e-12,1.9534852776131973e-10
2.3139575346012073e-17,373,3691.9291533780529,-2.2052756659483277e-08,-7.4215347712973424e-20,0,5.8765118642073494e-18,33.887651920089304,178.28343588143494,178.28343588143494,-1.3307328278707571e-24,0.057783848418062569,-0.057783848418062569,0,0,1.7263064812537552e-17,60,60,0,-9.5956227698735891e-06,0.05040184025883622,-4.0805649319300332e-06,3.416550904820272e-12,1.9876507866613999e-10
2.3063935657013898e-17,379,3907.2674230091402,-2.1675248843962423e-08,-7.5639688998175028e-20,0,5.8662728256119063e-18,37.367738750717862,178.28343588143494,178.28343588143494,-9.1566676903841291e-25,0.033828497381638949,-0.033828497381638949,0,0,1.7197663747068762e-17,61,61,0,-1.1278296405741324e-05,0.050215469095561099,-6.0896837691841452e-06,3.5191297576769514e-12,2.0228420842381694e-10
2.2989972346188049e-17,385,3398.0188277244397,-2.1256783765307403e-08,-7.396331082584967e-20,0,5.8762951713511075e-18,37.032781425233381,178.28343588143494,178.28343588143494,6.3362577840525846e-25,0.019641220025808544,0.019641220025808544,0,0,1.7113676541211165e-17,62,62,0,-1.3441667098766193e-05,0.050066520943462547,-6.8718547323142415e-06,3.5152620181827575e-12,2.0579947044199969e-10
2.2918692934968399e-17,391,3392.3086826450399,-2.1151807502865234e-08,-7.1279411219650307e-20,0,5.8539790959535377e-18,34.434547912037274,178.28343588143494,178.28343588143494,2.0203346797941557e-24,0.055565347850675115,0.055565347850675115,0,0,1.7064711818680181e-17,63,63,0,-1.5149839767841623e-05,0.049952889538169232,-6.2581964209865696e-06,3.417547481239487e-12,2.0921701792323916e-10
2.2847464959514449e-17,397,3386.6924554686016,-2.0901456089201347e-08,-7.1227975453950622e-20,0,5.8500838224944529e-18,30.159859451895624,178.28343588143494,178.28343588143494,1.7328387591426763e-24,0.045240544141725077,0.045240544141725077,0,0,1.6997379404181237e-17,64,64,0,-1.5959493046412245e-05,0.049842552741815385,-5.3387911613406809e-06,3.4406453948179167e-12,2.1265766331805709e-10
2.2777664514510414e-17,403,3450.5614625920571,-2.0552117424725582e-08,-6.9800445004035747e-20,0,5.8722861140126821e-18,33.88539306492428,178.28343588143494,178.28343588143494,-1.0552006804074814e-25,0.0027440148379369099,-0.0027440148379369099,0,0,1.6905378506017799e-17,65,65,0,-1.6022761396591863e-05,0.049740171482056367,-5.3854163744238998e-06,3.4231984376008883e-12,2.1608086175565797e-10
