"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294385092377,-1.7735361197858147e-08,-2.6723321706133509e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.0920382726935689e-40,1.9511174187716467e-06,1.9511174187716467e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2930295209360547e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039286953763,-1.7735175448048483e-08,-1.0689258299532004e-22,0,7.7999107984797367e-18,89.999376739378704,90.000000000000014,90.000000000000014,-7.8279964821828716e-38,9.755587037896291e-06,9.755587037896291e-06,0,0,1.9930511896052459e-17,2,2,0,3.3651789029439293e-15,0.050000027189540504,3.2325663444983849e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999070788897,-1.7734476206327467e-08,-4.2755953221327673e-22,0,7.7996190364803884e-18,89.99717272903645,90.000000000000014,90.000000000000014,-6.40219691224429e-36,4.0973461485135224e-05,4.0973461485135224e-05,0,0,1.9930376098519596e-17,3,3,0,6.5130492051442461e-14,0.050000090015194232,5.702190952566374e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521125412968,-1.7732379420425652e-08,-1.7100948720639689e-21,0,7.7983556825692095e-18,89.985694601475132,90.000000000000014,90.000000000000014,-5.8521408742388383e-34,0.00016584469423848387,0.00016584469423848387,0,0,1.9929929357558712e-17,4,4,0,1.4703348278999329e-12,0.04999997297221706,9.3415718678405338e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9524228589507,-1.7735203124006614e-08,-6.83997830081682e-21,0,7.7917571065229971e-18,89.89675430262173,90.000000000000014,90.000000000000014,-7.9245673249313989e-32,0.00066531254850695518,0.00066531254850695518,0,0,1.9929687955304185e-17,5,5,0,4.9629341810941695e-11,0.049993626208258965,1.5029455190544165e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956478e-17,37,6284.0946489278231,-1.7927131637272621e-08,-2.7473165870623533e-20,0,7.7400573019008328e-18,88.854372230958958,90.000000000000014,90.000000000000014,-1.5617209553815911e-29,0.0026620893680059619,0.0026620893680059619,0,0,1.9953914594071262e-17,6,6,0,2.4443847251435122e-09,0.049876871567384316,2.3995478933209902e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266909146878e-17,43,6109.2633767922935,-2.0057814164301578e-08,-8.3704986809601141e-20,0,7.3498613528437228e-18,79.735749328803848,90.000000000000014,90.000000000000014,-1.4105462156090278e-27,0.008440718956455491,0.008440718956455491,0,0,2.0260405557713702e-17,7,7,0,6.9630038949350518e-08,0.048895775975349838,2.371606383210019e-07,4.4912346891917099e-12,6.5479892887141548e-12
2.7507898898900835e-17,49,5588.7859350577655,-2.3164377715975936e-08,-1.023680102460421e-19,0,6.7690919017880666e-18,62.362201598083949,90.000000000000014,90.000000000000014,-1.1272211429813375e-26,0.014455818952187361,0.014455818952187361,0,0,2.0738807008384982e-17,8,8,0,3.2490409419871867e-07,0.04735841501684096,6.8614980486997718e-07,4.7676536305904762e-12,1.1315642919304631e-11
2.7387689238365951e-17,55,5001.7040663898533,-2.4438942573849078e-08,-1.2020966053488357e-19,0,6.4434064709051549e-18,53.534618677072942,90.000000000000014,90.000000000000014,-4.4686133176920299e-26,0.020682084780708467,0.020682084780708467,0,0,2.094428281214693e-17,9,9,0,9.0025847758166496e-07,0.045066115916463353,1.3959517761402338e-06,5.1198232891761153e-12,1.6435466208480747e-11
