"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294398284424,-1.7735361197858147e-08,-2.6723321706664938e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.9180157862613672e-40,2.0819850315775195e-06,2.0819850315775195e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.379757114191212e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039352913793,-1.7735175448048489e-08,-1.0689258299463571e-22,0,7.7999107984797367e-18,89.99937673937896,90.000000000000014,90.000000000000014,-8.9070548389161738e-38,1.0409922825251585e-05,1.0409922825251585e-05,0,0,1.9930511896052459e-17,2,2,0,3.60111395517985e-15,0.050000027189540511,3.4493844298803347e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999347804658,-1.7734476206327546e-08,-4.2755953221338224e-22,0,7.7996190364803884e-18,89.99717272904104,90.000000000000014,90.000000000000014,-7.290195682375821e-36,4.3721506050364065e-05,4.3721506050364065e-05,0,0,1.9930376098519596e-17,3,3,0,6.9485977292060857e-14,0.050000090015194218,6.0846427732978253e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252224556064,-1.7732379420427091e-08,-1.7100948720639192e-21,0,7.7983556825692095e-18,89.985694601560425,90.000000000000014,90.000000000000014,-6.6628802115438323e-34,0.00017695679182631567,0.00017695679182631567,0,0,1.9929929357558712e-17,4,4,0,1.5689215312401453e-12,0.049999972972217054,9.9678131053527373e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9528650587135,-1.7735203124040118e-08,-6.8399783008224984e-21,0,7.7917571065229971e-18,89.896754304634669,90.000000000000014,90.000000000000014,-9.0102898100475841e-32,0.00070918637612958884,0.00070918637612958884,0,0,1.9929687955304188e-17,5,5,0,5.2937939763069152e-11,0.049993626208258944,1.6029046289941108e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955966e-17,37,6284.0959643747547,-1.7927131637997952e-08,-2.7473165871128933e-20,0,7.7400573019008359e-18,88.854372296540518,90.000000000000014,90.000000000000014,-1.7388057781903029e-29,0.0027927286441142294,0.0027927286441142294,0,0,1.9953914594072519e-17,6,6,0,2.5942456473906836e-09,0.049876871567383636,2.5388505740120311e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859078114e-17,43,6109.255189496479,-2.0057815851358772e-08,-8.3705036877852296e-20,0,7.3498610366285223e-18,79.735741747817798,90.000000000000014,90.000000000000014,-1.2749089178093456e-27,0.0075346493918788835,0.0075346493918788835,0,0,2.0260405823724502e-17,7,7,0,7.0502557155365748e-08,0.048895775220702944,2.3199650918581028e-07,4.4912373153054616e-12,6.5479919148279073e-12
2.7507898796421671e-17,49,5588.7439024950281,-2.3164378879320589e-08,-1.0236806265644302e-19,0,6.7690914246304226e-18,62.362178743775679,90.000000000000014,90.000000000000014,-6.134863021341523e-27,0.0086092832274575967,0.0086092832274575967,0,0,2.0738807377926112e-17,8,8,0,2.9691123611914616e-07,0.047358413303269092,5.6193861335376518e-07,4.7676557657808821e-12,1.131564768060879e-11
2.7387689274259501e-17,55,5001.5382055603368,-2.4438937784033496e-08,-1.2020952216216999e-19,0,6.4434065071464449e-18,53.534559269683946,90.000000000000014,90.000000000000014,-7.7619517860812788e-27,0.0046719307020474388,0.0046719307020474388,0,0,2.0944282774875008e-17,9,9,0,6.9225054562712709e-07,0.045066116637710214,8.3893932932627653e-07,5.11981727917747e-12,1.6435464959786262e-11
