"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881675672652e-17,67,5536.6512416165415,-2.4733191816969063e-08,-1.1887893584080717e-19,0,6.3129942121832612e-18,51.015147316074746,90.000000000000014,90.000000000000014,8.9580057244379047e-25,0.059689214972287873,-0.059689214972287873,0,0,2.0955821648742687e-17,10,10,0,6.2532274665031588e-06,0.041643123419511846,2.6577023763468123e-06,4.9468210346423449e-12,2.1382024159360022e-11
2.7157645353685419e-17,73,5418.2076849948735,-2.4107405577990036e-08,-1.1117140304110133e-19,0,6.4190083847245717e-18,57.888157132611312,90.000000000000014,90.000000000000014,5.9612844480478524e-25,0.040176527600021952,-0.040176527600021952,0,0,2.0738636372832402e-17,11,11,0,6.1823872504600638e-06,0.037651126361859702,9.1047552167789639e-07,4.6175973222410789e-12,2.5999621481601101e-11
2.7057437224594398e-17,79,4725.156725141439,-2.3114749152073673e-08,-1.0020812909101947e-19,0,6.6439289041169416e-18,61.73659027996198,90.000000000000014,90.000000000000014,-1.5076882236476893e-25,0.011645491424177354,0.011645491424177354,0,0,2.0413508471246279e-17,12,12,0,5.3943917318402484e-06,0.033469326598018156,5.3763419490266342e-07,4.3216032459452389e-12,3.032122472754634e-11
2.6962512408383397e-17,85,4815.504335618838,-2.2908076004700447e-08,-9.4924816211000627e-20,0,6.7411777036034668e-18,59.985356495481582,90.000000000000014,90.000000000000014,-6.0218930514679348e-25,0.053461011570013872,0.053461011570013872,0,0,2.0221335306969236e-17,13,13,0,4.6933681782490262e-06,0.029081339772654115,1.4317839964528928e-06,4.1896633703181118e-12,3.451088809786445e-11
2.6868062983730389e-17,91,4953.46745007352,-2.2019580700432045e-08,-9.4449424653012292e-20,0,6.984997746408603e-18,62.178842799916247,90.000000000000014,90.000000000000014,-5.9335938207429168e-25,0.054884585803633319,0.054884585803633319,0,0,1.9883065830681166e-17,14,14,0,4.5045994653459639e-06,0.02468094422795962,2.7424581859077689e-06,4.2560102981662399e-12,3.8766898396030688e-11
2.6778973999368855e-17,97,5038.7828966004681,-2.0931353952225649e-08,-8.9088984361532989e-20,0,7.3562288187492098e-18,69.647639984136049,90.000000000000014,90.000000000000014,-1.6376264558838998e-25,0.014208775269037317,0.014208775269037317,0,0,1.942274534438229e-17,15,15,0,4.8022742544797558e-06,0.020612240388751625,3.5088110735138373e-06,4.2376144307107902e-12,4.3004512826741477e-11
2.6693440552650102e-17,103,4842.8322342432766,-2.0946325575682325e-08,-8.55334467187526e-20,0,7.6124031525984735e-18,75.223217749278632,90.000000000000014,90.000000000000014,4.5985876907977542e-25,0.036610957714324682,-0.036610957714324682,0,0,1.9081036940192856e-17,16,16,0,5.2336194520195326e-06,0.017089797928723619,3.5110254549506015e-06,4.1662392936232112e-12,4.7170752120364691e-11
2.6608931392355119e-17,109,4363.4090913862974,-2.0743075394303677e-08,-8.4509160294982703e-20,0,7.9746753012891243e-18,79.602604826612833,90.000000000000014,90.000000000000014,7.9438175449848256e-25,0.060268615850488379,-0.060268615850488379,0,0,1.863425529668424e-17,17,17,0,5.4919528686255218e-06,0.014353565560777069,3.1294113102016127e-06,4.109296481335976e-12,5.1280048601700669e-11
2.6525227870243508e-17,115,4818.7015182811301,-2.0571137253386382e-08,-8.3703522111610501e-20,0,8.411602542297152e-18,74.68680889254604,90.000000000000014,90.000000000000014,5.2649093040192272e-25,0.040110030291437976,-0.040110030291437976,0,0,1.8113624801455427e-17,18,18,0,5.4692359842887774e-06,0.01238912940615219,2.7562277558605033e-06,4.1382516723503687e-12,5.5418300274051039e-11
2.6441539674105756e-17,121,5060.8501991743979,-2.1441682431623911e-08,-8.3688196137750649e-20,0,8.6952854720745447e-18,80.569820635357132,90.000000000000014,90.000000000000014,-1.0855553109675355e-25,0.0083633135348319069,0.0083633135348319069,0,0,1.7746254310586744e-17,19,19,0,5.4083194540689392e-06,0.011224918759209931,2.6809463930017229e-06,4.056362457788755e-12,5.9474662731839793e-11
2.6354925830386069e-17,127,5431.1622819024333,-2.1938139110325015e-08,-8.6613843719687023e-20,0,9.0630680776039814e-18,90.601718104429679,90.601718104429679,90.601718104429679,-7.056453248475248e-25,0.050792372023174347,0.050792372023174347,0,0,1.7291858458427411e-17,20,20,0,5.7886425390218697e-06,0.010869368027856508,2.8724971656856603e-06,4.035075117666414e-12,6.350973784950621e-11
2.625976894629024e-17,133,5470.0413075037759,-2.1716789680128057e-08,-9.5156884095827906e-20,0,9.5859064766927269e-18,101.72656787598224,101.72656787598224,101.72656787598224,-9.5985422101888121e-25,0.055907080689062298,0.055907080689062298,0,0,1.6673863429451735e-17,21,21,0,7.1536423262674363e-06,0.011300740026741567,3.1132854825768785e-06,4.4681189944440806e-12,6.7977856843950288e-11
2.6168762197061453e-17,145,5446.9793097996626,-2.2162380833904597e-08,-9.1006749228789258e-20,0,9.8120223072018652e-18,108.09862573114856,108.09862573114856,108.09862573114856,-3.7857093350815552e-25,0.016694149092694024,0.016694149092694024,0,0,1.635674026843052e-17,22,22,0,9.4486929573367045e-06,0.012383763871959186,3.1252827756146023e-06,4.2388669313630125e-12,7.2216723775313298e-11
2.6081807224373622e-17,151,5438.0506916259583,-2.2561092974260011e-08,-8.6954972687829782e-20,0,9.809627053984853e-18,124.87071637010018,124.87071637010018,124.87071637010018,9.1724789688844398e-25,0.032039717387977479,-0.032039717387977479,0,0,1.6272179253140874e-17,23,23,0,1.1928526680671299e-05,0.013958191593108063,2.7246920834951985e-06,3.9340013084569515e-12,7.615072508377025e-11
2.5997756295253838e-17,157,5829.7639417560349,-2.2728182206904326e-08,-8.4050929119785181e-20,0,9.6730769231265204e-18,141.78824147242574,141.78824147242574,141.78824147242574,1.9561856325366708e-24,0.059010347285593061,-0.059010347285593061,0,0,1.6324677415941686e-17,24,24,0,1.3812447890651722e-05,0.015951736520984902,1.8705934369503697e-06,3.7549281220392061e-12,7.9905653205809454e-11
2.5915207129270409e-17,163,6204.9424639918489,-2.3285150228074505e-08,-8.2549165983431164e-20,0,9.3659403047734441e-18,157.60123866949189,157.60123866949189,157.60123866949189,1.8034128772485028e-24,0.050904652310226617,-0.050904652310226617,0,0,1.6549265021084085e-17,25,25,0,1.4761362627688795e-05,0.018246793030731043,8.7173122539588502e-07,3.627233709264127e-12,8.3532886915073587e-11
2.5828160026060856e-17,169,5593.1817825498356,-2.3796889735241822e-08,-8.704710320954959e-20,0,9.0251815391311949e-18,171.59361714233651,171.59361714233651,171.59361714233651,4.4680034555765116e-25,0.01240422258741615,-0.01240422258741615,0,0,1.6802978040129318e-17,26,26,0,1.5008341662470872e-05,0.020818407837850918,1.5535753176374176e-07,3.7328592037119228e-12,8.7265746118785514e-11
2.5740748236172994e-17,175,5498.6265232915748,-2.3686073274838998e-08,-8.7411789887863042e-20,0,8.8410539972506187e-18,178.27725914386522,178.27725914386522,178.27725914386522,-1.209315240341372e-24,0.033454405518601037,0.033454405518601037,0,0,1.6899695448237617e-17,27,27,0,1.5061733793504536e-05,0.023446083736991138,3.0520764265993422e-08,3.7216013904183936e-12,9.0987347509203907e-11
2.5654495399892827e-17,181,6251.1489213922096,-2.3671918817247029e-08,-8.6252836280165065e-20,0,8.7195046121508425e-18,173.0527555311003,178.27725914386522,178.27725914386522,-2.1983885285707512e-24,0.059194968021520536,0.059194968021520536,0,0,1.6934992986130516e-17,28,28,0,1.5474207535780344e-05,0.026047441376990898,4.4231253873321294e-07,3.6959575042947259e-12,9.4683305013498636e-11
2.5567756405939539e-17,187,6190.1437495176842,-2.4035496040835752e-08,-8.6738993953291671e-20,0,8.5787380754466281e-18,173.97107343882965,178.27725914386522,178.27725914386522,-1.9858483702312555e-24,0.049976884860821344,0.049976884860821344,0,0,1.6989020316341279e-17,29,29,0,1.6556390484040602e-05,0.028537338268290604,1.1325866727653981e-06,3.6867971337259501e-12,9.837010214722459e-11
2.5482974238029351e-17,193,6245.7917828408363,-2.4145517998541524e-08,-8.4782167910185812e-20,0,8.5039075550509418e-18,177.14416190702633,178.27725914386522,178.27725914386522,-5.6550167808248457e-25,0.01295941652333514,0.01295941652333514,0,0,1.6979067248480087e-17,30,30,0,1.8181813878460477e-05,0.030784358797876322,1.5153321354499288e-06,3.5574552098738701e-12,1.0192755735709845e-10
2.5403048198286284e-17,199,6630.2984937276115,-2.4174453048938484e-08,-7.9926039743067324e-20,0,8.4582133509308242e-18,159.83500805331749,178.27725914386522,178.27725914386522,1.368697633960912e-24,0.028788034924322945,-0.028788034924322945,0,0,1.6944833478657825e-17,31,31,0,1.9809989890381693e-05,0.032814094829881624,1.0948877376833904e-06,3.3426241932970636e-12,1.0527018155039552e-10
2.5327102435083808e-17,205,7571.6692399383419,-2.4603246081467236e-08,-7.5945763202474896e-20,0,8.3382729980814817e-18,135.45084695696136,178.27725914386522,178.27725914386522,2.7865663176937117e-24,0.055507100552273161,-0.055507100552273161,0,0,1.6988826650436009e-17,32,32,0,2.0917491410740963e-05,0.034666074805279452,-6.360481123520003e-09,3.1415877588931978e-12,1.0841176930928872e-10
2.5251376742395005e-17,211,8334.0798431567619,-2.5196658378402917e-08,-7.5725692688804537e-20,0,8.1619326163219501e-18,106.05336231147983,178.27725914386522,178.27725914386522,2.9875250322857034e-24,0.058416685336404921,-0.058416685336404921,0,0,1.7089441138548021e-17,33,33,0,2.1309016244535646e-05,0.036371423145429529,-1.3589841007335902e-06,3.060962252696572e-12,1.1147273156198529e-10
2.5176213022811649e-17,217,8366.0040349581432,-2.5489120168301912e-08,-7.5163719583352931e-20,0,8.012280225999783e-18,76.661574680952825,178.27725914386522,178.27725914386522,1.9199020825023202e-24,0.038035228379157467,-0.038035228379157467,0,0,1.7163930876909784e-17,34,34,0,2.1032059885856387e-05,0.037936556742447572,-2.5355309795849461e-06,2.9805067970381049e-12,1.144532383590234e-10
2.5100112737889423e-17,223,7469.8115724515192,-2.5541358683846953e-08,-7.610028492222812e-20,0,7.8854314764343663e-18,66.996538167195681,178.27725914386522,178.27725914386522,1.1951184512462711e-25,0.0024591639150736188,-0.0024591639150736188,0,0,1.7214681141943212e-17,35,35,0,2.024940339687591e-05,0.039464072119736446,-3.2403148536489608e-06,3.0029239603899133e-12,1.1745616231941331e-10
2.5023911480989122e-17,229,6637.588284884021,-2.5822705551269905e-08,-7.6201256900301183e-20,0,7.7013221833678078e-18,67.36525345366374,178.27725914386522,178.27725914386522,-1.5690330201046216e-24,0.033979782117941643,0.033979782117941643,0,0,1.7322590866654336e-17,36,36,0,1.9239786650454625e-05,0.040947144300447345,-3.2009110687755794e-06,2.9921218420276319e-12,1.2044828416144094e-10
2.4940484245812126e-17,235,6976.5131952950351,-2.6337114699135892e-08,-8.3427235176996668e-20,0,7.4478620141802681e-18,70.478813206541105,178.27725914386522,178.27725914386522,-2.547293487516518e-24,0.057940348817662218,0.057940348817662218,0,0,1.7492624778925346e-17,37,37,0,1.831836204167766e-05,0.042462121836481875,-2.3388665672944627e-06,3.2328671590867997e-12,1.2368115132052774e-10
2.4857446659344277e-17,241,6758.1016895813254,-2.6540679762501676e-08,-8.3037586467850184e-20,0,7.2504015663310222e-18,69.328258245972791,178.27725914386522,178.27725914386522,-2.3918893100767276e-24,0.055666100981751981,0.055666100981751981,0,0,1.7607047484902564e-17,38,38,0,1.7903545035347344e-05,0.043840057262504076,-1.1520961111691092e-06,3.1694149855763846e-12,1.2685056630610412e-10
2.4774410443535751e-17,247,5931.3821969108667,-2.6584393828316955e-08,-8.3036215808523657e-20,0,7.0973899067266203e-18,62.353851012013308,178.27725914386522,178.27725914386522,-1.2485569409097442e-24,0.028946841637252987,0.028946841637252987,0,0,1.7677021785366072e-17,39,39,0,1.7971979991132394e-05,0.045131050144339387,-3.626438789202075e-07,3.1593337765405942e-12,1.3000990008264472e-10
2.4693195882250833e-17,253,5514.6495000674768,-2.6680975050605574e-08,-8.1214561284919259e-20,0,6.9444437360696913e-18,53.813841685064112,178.27725914386522,178.27725914386522,4.1239929187514668e-25,0.0094413892093659947,-0.0094413892093659947,0,0,1.7748751733781848e-17,40,40,0,1.8199974015594148e-05,0.046297862754277663,-5.2743814535249838e-07,3.0787661513558714e-12,1.330886662340006e-10
2.4610894458892085e-17,259,5696.3532563152357,-2.6725903998326517e-08,-8.2301423358746255e-20,0,6.8051014668278128e-18,54.710528596002327,178.27725914386522,178.27725914386522,1.9198820574544102e-24,0.044184286304633377,-0.044184286304633377,0,0,1.7805791072182216e-17,41,41,0,1.8104872210966424e-05,0.04733967868917803,-1.7347268882017671e-06,3.112124873109733e-12,1.3620079110711033e-10
2.4529687686608901e-17,265,5563.3335873450615,-2.6520500002555292e-08,-8.120677228318455e-20,0,6.7291880917889029e-18,51.560839171788544,178.27725914386522,178.27725914386522,2.4971622197957049e-24,0.060066235507179169,-0.060066235507179169,0,0,1.7800497097657778e-17,42,42,0,1.7322281802057598e-05,0.048218667787027318,-3.5592031252576758e-06,3.0767615395643702e-12,1.392775526466747e-10
2.4447639516062158e-17,271,5166.2637081062858,-2.608037779372206e-08,-8.2048170546745104e-20,0,6.7133809362473062e-18,44.158114996898881,178.27725914386522,178.27725914386522,1.9036591061939112e-24,0.050375358320830205,-0.050375358320830205,0,0,1.7734256676155743e-17,43,43,0,1.5745620888639241e-05,0.048992486313445681,-5.4895581571276128e-06,3.1544756569578794e-12,1.4243202830363257e-10
2.4367418952789969e-17,277,4731.0094381131239,-2.5771301429999515e-08,-8.0220563272188433e-20,0,6.6994268510282533e-18,43.383031573637062,178.27725914386522,178.27725914386522,6.1528865004883139e-25,0.018963979380415337,-0.018963979380415337,0,0,1.7667991486473065e-17,44,44,0,1.3518801392422368e-05,0.049654320926202831,-6.971599461086626e-06,3.1297025627999186e-12,1.4556173086643249e-10
2.4287573733350815e-17,283,4655.4198822409335,-2.5396900602973778e-08,-7.9845219439155261e-20,0,6.6979886626804138e-18,47.20101104212484,178.27725914386522,178.27725914386522,-5.4581670265524086e-25,0.020910476441535666,0.020910476441535666,0,0,1.7589585616487103e-17,45,45,0,1.0876061420235784e-05,0.05019354104165482,-7.5268906554753265e-06,3.1542499125317238e-12,1.4871598077896421e-10
2.4208663501103328e-17,289,4361.3782086658093,-2.4917138527050997e-08,-7.8910232247483781e-20,0,6.7159539155583562e-18,54.549933003358021,178.27725914386522,178.27725914386522,-1.0468180429783584e-24,0.05178955354328707,0.05178955354328707,0,0,1.7492710632363016e-17,46,46,0,8.4220495202578606e-06,0.050605567835360868,-6.8074920694652129e-06,3.1761591434530597e-12,1.5189213992241728e-10
2.4130097834449199e-17,295,4401.1361239821608,-2.4701873425669136e-08,-7.8565666654132413e-20,0,6.7133572329084076e-18,55.406397478948293,178.27725914386522,178.27725914386522,-9.7603537195442614e-25,0.059664435758340024,0.059664435758340024,0,0,1.7416741577576164e-17,47,47,0,6.816144321380804e-06,0.050933243487458667,-5.2513116527288095e-06,3.2096426617833421e-12,1.5510178258420062e-10
2.4051605559645698e-17,301,4522.5342025702339,-2.4388882083300737e-08,-7.8492274803499949e-20,0,6.7249393662350291e-18,48.447253035694359,178.27725914386522,178.27725914386522,-5.9229490355362202e-25,0.040314013806783802,0.040314013806783802,0,0,1.7326666785705573e-17,48,48,0,6.1216812676812213e-06,0.05118764074061944,-3.907957207456821e-06,3.2364558697866903e-12,1.583382384539873e-10
2.3973595087149699e-17,307,4435.9113476004795,-2.3856488577544752e-08,-7.801047249599787e-20,0,6.7490539815261917e-18,51.486644569909053,178.27725914386522,178.27725914386522,-2.6271099525109533e-26,0.0018711206767787487,0.0018711206767787487,0,0,1.7224541131894606e-17,49,49,0,5.8501258655885856e-06,0.051345416790800208,-3.3810965945707963e-06,3.2812356725553038e-12,1.6161947412654261e-10
2.389804126398756e-17,313,4663.3675509795194,-2.3638634960631312e-08,-7.5553823162141496e-20,0,6.7248064112995713e-18,57.234968909308712,178.27725914386522,178.27725914386522,4.9721798948723399e-25,0.036916218216116417,-0.036916218216116417,0,0,1.7173234355469998e-17,50,50,0,5.6120093632799884e-06,0.05140923279305664,-3.7157847069726935e-06,3.2282183364005223e-12,1.6484769246294312e-10
2.3821133494171472e-17,319,4599.4173431451609,-2.35287983300229e-08,-7.6907769816085331e-20,0,6.6865689140830919e-18,54.308458351584086,178.27725914386522,178.27725914386522,7.0676783365438724e-25,0.059047516919806572,-0.059047516919806572,0,0,1.7134563873320547e-17,51,51,0,4.9872816456605992e-06,0.051419514799259006,-4.9153386016277123e-06,3.3072797230471949e-12,1.6815497218599033e-10
2.3744121454572093e-17,325,4370.2627387406646,-2.3132627684443375e-08,-7.7012039599379455e-20,0,6.6682441002554871e-18,50.893560125286349,178.27725914386522,178.27725914386522,4.2894158064923926e-25,0.052634615806913261,-0.052634615806913261,0,0,1.7075876925375025e-17,52,52,0,3.3955915867133689e-06,0.051390926433446581,-6.4987603600318592e-06,3.3512851889528474e-12,1.7150625737494318e-10
2.3668329903721326e-17,331,4439.7101580200097,-2.2829733072083736e-08,-7.5791550850765361e-20,0,6.6072470869838016e-18,62.812891281230556,178.27725914386522,178.27725914386522,4.218671729415126e-26,0.020324368411878301,-0.020324368411878301,0,0,1.706108277455081e-17,53,53,0,8.6486322799697523e-07,0.051312308292400785,-7.369336755951918e-06,3.3555740315357466e-12,1.7486183140647891e-10
2.3593473485649594e-17,337,4416.1476467218672,-2.2776755563415348e-08,-7.4856418071732961e-20,0,6.4927930716597712e-18,65.372194433371234,178.27725914386522,178.27725914386522,9.6232326575449704e-26,0.021740283381525932,0.021740283381525932,0,0,1.7100680317757497e-17,54,54,0,-1.8443551096723726e-06,0.051207106046520956,-6.988901305580803e-06,3.3347582863364372e-12,1.7819658969281536e-10
2.3517824458931489e-17,343,4039.3180257277686,-2.2645862602946171e-08,-7.5649026718105417e-20,0,6.3721198530955162e-18,59.808503117457001,178.27725914386522,178.27725914386522,5.33522279335474e-25,0.053531988881874486,0.053531988881874486,0,0,1.7145704072313694e-17,55,55,0,-4.1526749587804079e-06,0.051113323075107089,-5.5944455288722018e-06,3.385045438734875e-12,1.8158163513155023e-10
2.344368946701171e-17,349,4000.8607422621849,-2.2555269685414815e-08,-7.4134991919779309e-20,0,6.2422339540981547e-18,49.649607949356586,178.27725914386522,178.27725914386522,7.9665584422810732e-25,0.058687510381926322,0.058687510381926322,0,0,1.720145471625771e-17,56,56,0,-5.6560575314052402e-06,0.051015694683351806,-3.727887585441325e-06,3.332958469688592e-12,1.8491459360123883e-10
2.3368325544940239e-17,355,4115.4494621335361,-2.2591000932044648e-08,-7.5363922071469147e-20,0,6.099322393668287e-18,42.936137266473722,178.27725914386522,178.27725914386522,5.21013180801913e-25,0.034687787082399987,0.034687787082399987,0,0,1.7269002630258773e-17,57,57,0,-6.2583647904079409e-06,0.050882795839023082,-2.1290199062322792e-06,3.3938232379999843e-12,1.8830841683923882e-10
2.3290499169613692e-17,361,3874.7189915813419,-2.2393452772115681e-08,-7.7826375326547969e-20,0,5.9998025826075116e-18,43.381481179249839,178.27725914386522,178.27725914386522,-1.2671879630916045e-25,0.0084154160153685105,-0.0084154160153685105,0,0,1.7290696713724978e-17,58,58,0,-6.2741400265445311e-06,0.05073209609132287,-1.7248831818770851e-06,3.5232701715331531e-12,1.9183168701077198e-10
2.3213792716754892e-17,367,3371.7698662186558,-2.2110791596634422e-08,-7.670645285880014e-20,0,5.939561439449237e-18,39.503763202641245,178.27725914386522,178.27725914386522,-7.2809651521233143e-25,0.046919380017781689,-0.046919380017781689,0,0,1.7274232005402172e-17,59,59,0,-6.4658473298791796e-06,0.050576403919731533,-2.8347888284323079e-06,3.516761471509186e-12,1.9534844848228118e-10
2.3139577491852929e-17,373,3692.8099032989985,-2.2052734664917396e-08,-7.4215224901963083e-20,0,5.8765134109671644e-18,33.887613204399081,178.27725914386522,178.27725914386522,-1.0746045491585493e-24,0.06024219683533312,-0.06024219683533312,0,0,1.7263065155490313e-17,60,60,0,-7.4325293399424607e-06,0.050401838307754375,-4.8769304367466737e-06,3.4165616828732649e-12,1.9876501016515445e-10
2.3063937705120964e-17,379,3908.120895583404,-2.1675400229109239e-08,-7.5639786731963757e-20,0,5.866273016686758e-18,37.36770406060878,178.27725914386522,178.27725914386522,-9.4824612217197085e-25,0.041932770704098454,-0.041932770704098454,0,0,1.719766563668033e-17,61,61,0,-9.4222858225802582e-06,0.050215466905933676,-7.0858799972470782e-06,3.5191218085037688e-12,2.0228413197365821e-10
2.2989973362605583e-17,385,3398.8899102939044,-2.125689846065337e-08,-7.3964342515381793e-20,0,5.8762960226826504e-18,37.032786799717023,178.27725914386522,178.27725914386522,-3.0871070363624251e-26,0.001068614164279095,-0.001068614164279095,0,0,1.7113677370794003e-17,62,62,0,-1.2037034895094111e-05,0.050066516636867786,-8.4336034823986854e-06,3.5152867483059614e-12,2.0579941872196416e-10
2.2918694639775409e-17,391,3393.1535698056255,-2.1151629947112415e-08,-7.1278722830176425e-20,0,5.8539804212880745e-18,34.443644278405507,178.27725914386522,178.27725914386522,1.369679727864782e-24,0.039425566624096194,0.039425566624096194,0,0,1.7064712848807606e-17,63,63,0,-1.4475375637666634e-05,0.049952885873823613,-8.5602816894096277e-06,3.417514750548676e-12,2.0921693347251285e-10
2.2847468861674176e-17,397,3387.5545505917949,-2.090102644231336e-08,-7.1225778101230626e-20,0,5.85008414474806e-18,30.160927190017567,178.27725914386522,178.27725914386522,2.328760122250112e-24,0.059859697998833068,0.059859697998833068,0,0,1.6997382388165995e-17,64,64,0,-1.6209849866324417e-05,0.04984255053263717,-7.8717377197377687e-06,3.4405887798174838e-12,2.1265752225233033e-10
2.2777670941161838e-17,403,3450.9165814564071,-2.055181735128777e-08,-6.9797920512340561e-20,0,5.8722855503337717e-18,33.889293917491166,178.27725914386522,178.27725914386522,2.0065306070327214e-24,0.049514161050508959,0.049514161050508959,0,0,1.6905383384297457e-17,65,65,0,-1.6885157737936826e-05,0.04974017041643685,-7.0523838446775339e-06,3.4231373729007036e-12,2.1608065962523102e-10
